,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.12007589638233185,-0.01190654281526804,3.0,7.5056233406066895,-0.5503968596458435,0.015489273704588413,-0.013043888844549656
404,40.400001525878906,-0.11581043154001236,-0.015397201292216778,3.0,7.4823150634765625,-0.23438462615013123,0.015470585785806179,-0.011495989747345448
405,40.5,-0.11154497414827347,-0.01888785883784294,3.0,7.457661151885986,0.07383843511343002,0.015482169575989246,-0.009948492050170898
406,40.599998474121094,-0.10727951675653458,-0.02237851731479168,3.0,7.43161153793335,0.37534046173095703,0.015528676100075245,-0.00839812122285366
407,40.70000076293945,-0.10301405191421509,-0.025869175791740417,3.0,7.404110908508301,0.6712238788604736,0.01561297383159399,-0.006841226015239954
408,40.79999923706055,-0.0987485945224762,-0.029359834268689156,3.0,7.375100135803223,0.962587296962738,0.015736348927021027,-0.00527395261451602
409,40.900001525878906,-0.0944831371307373,-0.032850492745637894,3.0,7.344518184661865,1.2504937648773193,0.015898708254098892,-0.0036923864390701056
410,41.0,-0.09021767228841782,-0.03634115308523178,3.0,7.3123040199279785,1.5359444618225098,0.01609880104660988,-0.002092682756483555
411,41.099998474121094,-0.08595221489667892,-0.03983180969953537,3.0,7.278396129608154,1.8198590278625488,0.016334442421793938,-0.00047117070062085986
412,41.20000076293945,-0.08168675750494003,-0.04332247003912926,3.0,7.242733478546143,2.1030611991882324,0.016602719202637672,0.0011755640152841806
413,41.29999923706055,-0.07742129266262054,-0.046813126653432846,3.0,7.205258846282959,2.3862693309783936,0.016900191083550453,0.0028506165836006403
414,41.400001525878906,-0.07315583527088165,-0.05030378699302673,3.0,7.165915489196777,2.6700918674468994,0.01722307875752449,0.004556719679385424
415,41.5,-0.06889037787914276,-0.05379444360733032,3.0,7.124650955200195,2.9550259113311768,0.01756742224097252,0.006296217441558838
416,41.599998474121094,-0.06462491303682327,-0.05728510394692421,3.0,7.081416606903076,3.2414612770080566,0.017929233610630035,0.008071055635809898
417,41.70000076293945,-0.06035945564508438,-0.059291739016771317,3.0,7.036288261413574,3.528017997741699,0.018229259178042412,0.009880652651190758
418,41.79999923706055,-0.05609399452805519,-0.05761781707406044,3.0,6.9899091720581055,3.8047871589660645,0.01814400590956211,0.011704148724675179
419,41.900001525878906,-0.0518285371363163,-0.05462751165032387,3.0,6.943150043487549,4.0573296546936035,0.017495932057499886,0.01349115651100874
420,42.0,-0.04756307601928711,-0.051327623426914215,3.0,6.89675235748291,4.27323055267334,0.01630697026848793,0.015185452066361904
421,42.099998474121094,-0.051610954105854034,-0.051177024841308594,3.0,6.851038932800293,4.4471116065979,0.014849653467535973,0.016742877662181854
422,42.20000076293945,-0.05565883219242096,-0.05362545698881149,3.0,6.805612087249756,4.5862202644348145,0.01356563251465559,0.018160920590162277
423,42.29999923706055,-0.059706710278987885,-0.05674430727958679,3.0,6.7600531578063965,4.700118064880371,0.01260406244546175,0.019466331228613853
424,42.400001525878906,-0.06375458836555481,-0.060073819011449814,3.0,6.713964939117432,4.798165798187256,0.01199751254171133,0.02069350890815258
425,42.5,-0.06780246645212173,-0.06353354454040527,3.0,6.666966438293457,4.888967514038086,0.011734756641089916,0.021877508610486984
426,42.599998474121094,-0.07185034453868866,-0.06702420115470886,3.0,6.618705749511719,4.980013847351074,0.011782319284975529,0.023051077499985695
427,42.70000076293945,-0.07589822262525558,-0.07051486521959305,3.0,6.56886100769043,5.077602863311768,0.012099524028599262,0.02424323372542858
428,42.79999923706055,-0.07994610071182251,-0.07400552183389664,3.0,6.517143249511719,5.186851978302002,0.012644065544009209,0.02547883242368698
429,42.900001525878906,-0.08399397879838943,-0.07749617844820023,3.0,6.46329927444458,5.311730861663818,0.013373522087931633,0.026778480038046837
430,43.0,-0.08804185688495636,-0.08098683506250381,3.0,6.407110214233398,5.45512580871582,0.014246635138988495,0.02815859206020832
431,43.099998474121094,-0.09208973497152328,-0.084477499127388,3.0,6.348395824432373,5.618923664093018,0.015224344097077847,0.029631558805704117
432,43.20000076293945,-0.09613761305809021,-0.08796815574169159,3.0,6.287010669708252,5.804112434387207,0.016270609572529793,0.031206009909510612
433,43.29999923706055,-0.10018549114465714,-0.09145881235599518,3.0,6.222841262817383,6.010894298553467,0.0173529963940382,0.03288714587688446
434,43.400001525878906,-0.10423337668180466,-0.09494947642087936,3.0,6.155806064605713,6.2388014793396,0.01844307966530323,0.03467712551355362
435,43.5,-0.10828125476837158,-0.09844013303518295,3.0,6.085850238800049,6.486816883087158,0.019516650587320328,0.036575473845005035
436,43.599998474121094,-0.11232913285493851,-0.10193078964948654,3.0,6.012944221496582,6.753490447998047,0.020553775131702423,0.03857950493693352
437,43.70000076293945,-0.11637701094150543,-0.10542144626379013,3.0,5.93707799911499,7.037049770355225,0.021538712084293365,0.04068475589156151
438,43.79999923706055,-0.12042488902807236,-0.10891211032867432,3.0,5.858258247375488,7.335502624511719,0.0224597230553627,0.04288538545370102
439,43.900001525878906,-0.12447276711463928,-0.1124027669429779,3.0,5.776505470275879,7.646732807159424,0.02330879308283329,0.04517457261681557
440,44.0,-0.1285206377506256,-0.1158934235572815,3.0,5.691849231719971,7.968580722808838,0.02408127672970295,0.04754486307501793
441,44.099998474121094,-0.11909650266170502,-0.11797094345092773,3.0,5.604441165924072,8.297347068786621,0.024704460054636,0.049986496567726135
442,44.20000076293945,-0.10967236012220383,-0.11538244038820267,3.0,5.515064239501953,8.620128631591797,0.02481752634048462,0.052469175308942795
443,44.29999923706055,-0.10024822503328323,-0.11189178377389908,3.0,5.424867153167725,8.917350769042969,0.024186765775084496,0.05492493137717247
444,44.400001525878906,-0.09082408249378204,-0.10840112715959549,3.0,5.3346147537231445,9.175371170043945,0.0229372289031744,0.05728563666343689
445,44.5,-0.08139993995428085,-0.1049104705452919,3.0,5.24496603012085,9.383854866027832,0.021192677319049835,0.05949561670422554
446,44.599998474121094,-0.07197580486536026,-0.10141980648040771,3.0,5.156473636627197,9.53555679321289,0.019072111696004868,0.06151137873530388
447,44.70000076293945,-0.06255166232585907,-0.09792914986610413,3.0,5.069584369659424,9.626056671142578,0.016686998307704926,0.0633009672164917
448,44.79999923706055,-0.05312752351164818,-0.09443849325180054,3.0,4.98464298248291,9.653444290161133,0.014139135368168354,0.06484310328960419
449,44.900001525878906,-0.043703384697437286,-0.09094783663749695,3.0,4.901899814605713,9.617979049682617,0.011519158259034157,0.06612613797187805
450,45.0,-0.034279242157936096,-0.08745717257261276,3.0,4.821519374847412,9.521745681762695,0.008905602619051933,0.06714688986539841
451,45.099998474121094,-0.024855103343725204,-0.08396651595830917,3.0,4.743588924407959,9.368303298950195,0.00636447686702013,0.06790941208600998
452,45.20000076293945,-0.015430963598191738,-0.08047585934400558,3.0,4.668130874633789,9.162348747253418,0.003949268721044064,0.06842372566461563
453,45.29999923706055,-0.006006823852658272,-0.076985202729702,3.0,4.595109939575195,8.909396171569824,0.00170133076608181,0.06870458275079727
454,45.400001525878906,0.0034173158928751945,-0.07349453866481781,3.0,4.524448394775391,8.615489959716797,-0.00034944352228194475,0.06877030432224274
455,45.5,0.012841455638408661,-0.07000388205051422,3.0,4.456033229827881,8.286935806274414,-0.0021837041713297367,0.06864165514707565
456,45.599998474121094,0.022265596315264702,-0.06651322543621063,3.0,4.389726161956787,7.930078029632568,-0.0037915625143796206,0.06834084540605545
457,45.70000076293945,0.03168973699212074,-0.06302256882190704,3.0,4.325374603271484,7.551100730895996,-0.005171396769583225,0.06789068132638931
458,45.79999923706055,0.041113875806331635,-0.059531908482313156,3.0,4.262816429138184,7.155872344970703,-0.006328601855784655,0.06731373071670532
459,45.900001525878906,0.050538014620542526,-0.05604124814271927,3.0,4.201889991760254,6.749820709228516,-0.007274325471371412,0.0666317492723465
460,46.0,0.059962157160043716,-0.05255059152841568,3.0,4.142438888549805,6.3378400802612305,-0.00802423432469368,0.06586512178182602
461,46.099998474121094,0.05813338980078697,-0.04905993118882179,3.0,4.084316253662109,5.924230575561523,-0.008597340434789658,0.06503251940011978
462,46.20000076293945,0.05630461871623993,-0.045569270849227905,3.0,4.027389049530029,5.512662887573242,-0.009014904499053955,0.06415057182312012
463,46.29999923706055,0.054475851356983185,-0.042078614234924316,3.0,3.9715404510498047,5.1061692237854,-0.00929945893585682,0.06323370337486267
464,46.400001525878906,0.05264708399772644,-0.03858795389533043,3.0,3.9166719913482666,4.7071533203125,-0.009473934769630432,0.06229407340288162
465,46.5,0.050818316638469696,-0.03509729728102684,3.0,3.8627045154571533,4.317419052124023,-0.009560921229422092,0.061341557651758194
466,46.599998474121094,0.04898954927921295,-0.03160663694143295,3.0,3.8095786571502686,3.9382081031799316,-0.009582046419382095,0.060383815318346024
467,46.70000076293945,0.04716078191995621,-0.028115980327129364,3.0,3.757253885269165,3.570253849029541,-0.00955748651176691,0.05942640081048012
468,46.79999923706055,0.04533201456069946,-0.024625321850180626,3.0,3.7057085037231445,3.213838577270508,-0.00950559787452221,0.058472953736782074
469,46.900001525878906,0.04350324720144272,-0.021134663373231888,3.0,3.6549367904663086,2.8688571453094482,-0.009442653506994247,0.057525381445884705
470,47.0,0.041674479842185974,-0.01764400489628315,3.0,3.604949474334717,2.5348784923553467,-0.009382692165672779,0.056584056466817856
471,47.099998474121094,0.03984571248292923,-0.014153346419334412,3.0,3.5557706356048584,2.2112109661102295,-0.00933744851499796,0.055648073554039
472,47.20000076293945,0.038016945123672485,-0.010662687942385674,3.0,3.5074357986450195,1.8969652652740479,-0.009316365234553814,0.05471548065543175
473,47.29999923706055,0.03618817776441574,-0.007172028999775648,3.0,3.4599907398223877,1.5911089181900024,-0.009326680563390255,0.05378347635269165
474,47.400001525878906,0.034359410405159,-0.0036813707556575537,3.0,3.4134883880615234,1.2925211191177368,-0.009373551234602928,0.05284864827990532
475,47.5,0.03253064304590225,-0.00019071214774157852,3.0,3.367988348007202,1.00003981590271,-0.00946022942662239,0.051907166838645935
476,47.599998474121094,0.03070187382400036,0.003299946431070566,3.0,3.3235535621643066,0.7125018835067749,-0.009588268585503101,0.050954949110746384
477,47.70000076293945,0.028873106464743614,0.006790604908019304,3.0,3.280250072479248,0.4287782609462738,-0.009757735766470432,0.049987856298685074
478,47.79999923706055,0.02704433910548687,0.010281262919306755,3.0,3.238144636154175,0.14780205488204956,-0.00996745377779007,0.0490017868578434
479,47.900001525878906,0.025215571746230125,0.013771922327578068,3.0,3.1973040103912354,-0.13140983879566193,-0.010215220041573048,0.047992829233407974
480,48.0,0.02338680438697338,0.01726257987320423,3.0,3.1577937602996826,-0.409740686416626,-0.010498039424419403,0.04695730656385422
481,48.099998474121094,0.025148756802082062,0.02075323835015297,3.0,3.119677782058716,-0.6879633665084839,-0.010812338441610336,0.0458918996155262
482,48.20000076293945,0.026910709217190742,0.024155717343091965,3.0,3.0830132961273193,-0.9666990637779236,-0.011152139864861965,0.04479367285966873
483,48.29999923706055,0.028672663494944572,0.026850907132029533,3.0,3.0477685928344727,-1.2452197074890137,-0.01146435085684061,0.043662261217832565
484,48.400001525878906,0.030434615910053253,0.02897271141409874,3.0,3.0137975215911865,-1.5208642482757568,-0.011676780879497528,0.04250427708029747
485,48.5,0.03219657018780708,0.03086704947054386,3.0,2.9809494018554688,-1.7907030582427979,-0.01176887471228838,0.04133106395602226
486,48.599998474121094,0.033958520740270615,0.03267770633101463,3.0,2.949093818664551,-2.052224636077881,-0.011748927645385265,0.04015437886118889
487,48.70000076293945,0.035720475018024445,0.034457575529813766,3.0,2.9181230068206787,-2.30348539352417,-0.011635635048151016,0.03898452967405319
488,48.79999923706055,0.037482425570487976,0.03622611612081528,3.0,2.8879499435424805,-2.5431246757507324,-0.011450598947703838,0.03782977908849716
489,48.900001525878906,0.039244379848241806,0.037990495562553406,3.0,2.8585100173950195,-2.770332098007202,-0.01121528260409832,0.03669622167944908
490,49.0,0.041006334125995636,0.03975334018468857,3.0,2.829758405685425,-2.9847912788391113,-0.010949679650366306,0.035587865859270096
491,49.099998474121094,0.04276828467845917,0.04151562228798866,3.0,2.801668882369995,-3.1866140365600586,-0.010671685449779034,0.03450683131814003
492,49.20000076293945,0.044530238956213,0.04327769577503204,3.0,2.774233341217041,-3.3762705326080322,-0.010396800003945827,0.033453553915023804
493,49.29999923706055,0.04629218950867653,0.045039691030979156,3.0,2.747457504272461,-3.5545196533203125,-0.010138004086911678,0.03242706134915352
494,49.400001525878906,0.04805414378643036,0.04680166020989418,3.0,2.721360921859741,-3.7223405838012695,-0.009905763901770115,0.031425200402736664
495,49.5,0.04981609806418419,0.04856362193822861,3.0,2.6959736347198486,-3.8808703422546387,-0.009708105586469173,0.030444888398051262
496,49.599998474121094,0.05157804861664772,0.05032557621598244,3.0,2.671334743499756,-4.031344413757324,-0.009550762362778187,0.029482366517186165
497,49.70000076293945,0.05334000289440155,0.05208753049373627,3.0,2.647489547729492,-4.175045013427734,-0.009437358938157558,0.02853340283036232
498,49.79999923706055,0.05510195717215538,0.0538494847714901,3.0,2.624488592147827,-4.313255310058594,-0.009369637817144394,0.027593502774834633
499,49.900001525878906,0.05686390772461891,0.05561143532395363,3.0,2.602384090423584,-4.447222709655762,-0.0093477051705122,0.026658080518245697
500,50.0,0.05862586200237274,0.05737338960170746,3.0,2.581230878829956,-4.578124523162842,-0.00937027856707573,0.02572261355817318
