,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.04303125664591789,0.046424850821495056,3.0,11.656760215759277,-6.901239395141602,0.010972526855766773,-0.1362682580947876
402,40.20000076293945,0.03934512287378311,0.043017178773880005,3.0,11.746155738830566,-6.5243377685546875,0.01218444388359785,-0.1351085752248764
403,40.29999923706055,0.03565899282693863,0.039559029042720795,3.0,11.833195686340332,-6.134838104248047,0.013194034807384014,-0.13383790850639343
404,40.400001525878906,0.03197285905480385,0.036068372428417206,3.0,11.91801929473877,-5.737446308135986,0.014017326757311821,-0.13247570395469666
405,40.5,0.028286727145314217,0.03257771208882332,3.0,12.000764846801758,-5.3363728523254395,0.014669940806925297,-0.13103985786437988
406,40.599998474121094,0.024600595235824585,0.02908705547451973,3.0,12.081555366516113,-4.935275077819824,0.015170094557106495,-0.12954652309417725
407,40.70000076293945,0.020914463326334953,0.02559639699757099,3.0,12.160503387451172,-4.537232398986816,0.015537656843662262,-0.12800997495651245
408,40.79999923706055,0.017228329554200172,0.022105738520622253,3.0,12.237707138061523,-4.144746780395508,0.015793291851878166,-0.12644246220588684
409,40.900001525878906,0.013542198576033115,0.018615080043673515,3.0,12.31324577331543,-3.7597618103027344,0.015957729890942574,-0.12485409528017044
410,41.0,0.009856065735220909,0.015124421566724777,3.0,12.38718032836914,-3.383688449859619,0.01605113223195076,-0.12325301766395569
411,41.099998474121094,0.00616993336006999,0.011633763089776039,3.0,12.459556579589844,-3.0174498558044434,0.016092587262392044,-0.12164534628391266
412,41.20000076293945,0.002483801217749715,0.008143104612827301,3.0,12.530401229858398,-2.6615288257598877,0.016099713742733,-0.12003538012504578
413,41.29999923706055,-0.0012023310409858823,0.004652445670217276,3.0,12.599725723266602,-2.316023826599121,0.016088366508483887,-0.11842575669288635
414,41.400001525878906,-0.004888463299721479,0.0011617873096838593,3.0,12.667526245117188,-1.980705976486206,0.016072439029812813,-0.11681759357452393
415,41.5,-0.008574595674872398,-0.0023288712836802006,3.0,12.733785629272461,-1.6550766229629517,0.016063764691352844,-0.11521075665950775
416,41.599998474121094,-0.01226072758436203,-0.005819529760628939,3.0,12.79847526550293,-1.338425636291504,0.016072086989879608,-0.11360400915145874
417,41.70000076293945,-0.01594685949385166,-0.00931018777191639,3.0,12.861556053161621,-1.0298850536346436,0.01610509864985943,-0.11199524998664856
418,41.79999923706055,-0.019632993265986443,-0.012800847180187702,3.0,12.922983169555664,-0.7284792065620422,0.016168536618351936,-0.11038170754909515
419,41.900001525878906,-0.023319125175476074,-0.016291504725813866,3.0,12.982701301574707,-0.4331713616847992,0.016266316175460815,-0.10876012593507767
420,42.0,-0.027005257084965706,-0.019782163202762604,3.0,13.040655136108398,-0.14290326833724976,0.01640070043504238,-0.10712695121765137
421,42.099998474121094,-0.03327905759215355,-0.023272821679711342,3.0,13.096784591674805,0.1433696150779724,0.01657249964773655,-0.10547846555709839
422,42.20000076293945,-0.03955285623669624,-0.02676348015666008,3.0,13.151026725769043,0.4266495406627655,0.016781261190772057,-0.10381095111370087
423,42.29999923706055,-0.04582665488123894,-0.030254138633608818,3.0,13.203319549560547,0.7078733444213867,0.017025498673319817,-0.10212075710296631
424,42.400001525878906,-0.05210045725107193,-0.033744797110557556,3.0,13.253602027893066,0.9878948926925659,0.017302880063652992,-0.10040445625782013
425,42.5,-0.058374255895614624,-0.037235457450151443,3.0,13.301813125610352,1.2674729824066162,0.017610445618629456,-0.09865889698266983
426,42.599998474121094,-0.06464805454015732,-0.04072611406445503,3.0,13.347892761230469,1.5472638607025146,0.017944781109690666,-0.096881203353405
427,42.70000076293945,-0.07092185318470001,-0.04421677440404892,3.0,13.3917875289917,1.827817678451538,0.018302200362086296,-0.09506889432668686
428,42.79999923706055,-0.0771956518292427,-0.04770743101835251,3.0,13.43344497680664,2.109579086303711,0.018678894266486168,-0.09321985393762589
429,42.900001525878906,-0.0834694504737854,-0.051198091357946396,3.0,13.47281551361084,2.392890453338623,0.019071055576205254,-0.0913323387503624
430,43.0,-0.08974325656890869,-0.054688747972249985,3.0,13.509852409362793,2.6779983043670654,0.019474999979138374,-0.08940498530864716
431,43.099998474121094,-0.09601705521345139,-0.05817940831184387,3.0,13.544515609741211,2.965060234069824,0.019887251779437065,-0.08743678778409958
432,43.20000076293945,-0.10229085385799408,-0.06167006492614746,3.0,13.576764106750488,3.254154920578003,0.020304618403315544,-0.08542709052562714
433,43.29999923706055,-0.10856465250253677,-0.06516072154045105,3.0,13.606562614440918,3.545292615890503,0.020724233239889145,-0.08337552100419998
434,43.400001525878906,-0.11483845114707947,-0.06865138560533524,3.0,13.63387680053711,3.8384246826171875,0.02114359475672245,-0.08128198236227036
435,43.5,-0.12111224979162216,-0.07214204221963882,3.0,13.658677101135254,4.133454322814941,0.021560579538345337,-0.0791466161608696
436,43.599998474121094,-0.12738604843616486,-0.07563269883394241,3.0,13.68093490600586,4.430248737335205,0.021973449736833572,-0.07696973532438278
437,43.70000076293945,-0.13365985453128815,-0.079123355448246,3.0,13.70062255859375,4.728646278381348,0.022380836308002472,-0.0747518390417099
438,43.79999923706055,-0.13993364572525024,-0.08261401951313019,3.0,13.717716217041016,5.028467178344727,0.0227817352861166,-0.0724935233592987
439,43.900001525878906,-0.14620745182037354,-0.08610467612743378,3.0,13.732192039489746,5.329523086547852,0.02317546308040619,-0.07019546627998352
440,44.0,-0.15248125791549683,-0.08959533274173737,3.0,13.74402904510498,5.63162088394165,0.023561639711260796,-0.06785840541124344
441,44.099998474121094,-0.1423306167125702,-0.09308598935604095,3.0,13.753203392028809,5.934571743011475,0.02394014038145542,-0.06548311561346054
442,44.20000076293945,-0.13217999041080475,-0.09657665342092514,3.0,13.759693145751953,6.238194942474365,0.024311069399118423,-0.06307035684585571
443,44.29999923706055,-0.12202935665845871,-0.10006731003522873,3.0,13.76347827911377,6.542323112487793,0.02467471919953823,-0.06062087044119835
444,44.400001525878906,-0.11187872290611267,-0.10355796664953232,3.0,13.764535903930664,6.846803665161133,0.025031523779034615,-0.058135367929935455
445,44.5,-0.10172808915376663,-0.10286401212215424,3.0,13.763238906860352,7.14605188369751,0.025142546743154526,-0.05562193691730499
446,44.599998474121094,-0.09157746285200119,-0.09986557811498642,3.0,13.760581016540527,7.4242472648620605,0.02466774545609951,-0.05312588810920715
447,44.70000076293945,-0.08142682909965515,-0.09637492150068283,3.0,13.757433891296387,7.666656017303467,0.023573439568281174,-0.050709303468465805
448,44.79999923706055,-0.07127619534730911,-0.09288426488637924,3.0,13.7544527053833,7.862738132476807,0.021979734301567078,-0.04842811077833176
449,44.900001525878906,-0.06112556532025337,-0.08939360082149506,3.0,13.752190589904785,8.004981994628906,0.02000267617404461,-0.046326398849487305
450,45.0,-0.05097493156790733,-0.08590294420719147,3.0,13.751092910766602,8.088654518127441,0.017751453444361687,-0.044436976313591
451,45.099998474121094,-0.04082430154085159,-0.08241228759288788,3.0,13.751509666442871,8.111503601074219,0.015326229855418205,-0.042782168835401535
452,45.20000076293945,-0.030673669651150703,-0.07892163097858429,3.0,13.753700256347656,8.073436737060547,0.012816593050956726,-0.04137479513883591
453,45.29999923706055,-0.020523037761449814,-0.0754309669137001,3.0,13.757834434509277,7.976182460784912,0.010300557129085064,-0.04021931439638138
454,45.400001525878906,-0.010372406803071499,-0.07194031029939651,3.0,13.764010429382324,7.822952747344971,0.007844067178666592,-0.039312951266765594
455,45.5,-0.00022177463688421994,-0.06844965368509293,3.0,13.772255897521973,7.618116855621338,0.005500939209014177,-0.03864697366952896
456,45.599998474121094,0.00992885697633028,-0.06495899707078934,3.0,13.782546997070312,7.366887092590332,0.0033131695818156004,-0.03820784017443657
457,45.70000076293945,0.020079487934708595,-0.06146833673119545,3.0,13.794815063476562,7.075033664703369,0.0013115452602505684,-0.0379783920943737
458,45.79999923706055,0.030230119824409485,-0.05797767639160156,3.0,13.808954238891602,6.748624801635742,-0.00048350595170632005,-0.03793890401721001
459,45.900001525878906,0.040380753576755524,-0.054487019777297974,3.0,13.824834823608398,6.393799781799316,-0.0020608948543667793,-0.03806809335947037
460,46.0,0.050531383603811264,-0.050996359437704086,3.0,13.842309951782227,6.016575813293457,-0.0034177324268966913,-0.03834398835897446
461,46.099998474121094,0.04368802532553673,-0.0475057028234005,3.0,13.861223220825195,5.622689247131348,-0.00455812644213438,-0.03874468430876732
462,46.20000076293945,0.03684466704726219,-0.04401504248380661,3.0,13.881417274475098,5.21746826171875,-0.0054919603280723095,-0.0392489917576313
463,46.29999923706055,0.030001308768987656,-0.04052438586950302,3.0,13.902738571166992,4.805739402770996,-0.006233692169189453,-0.03983693942427635
464,46.400001525878906,0.02315795049071312,-0.037033725529909134,3.0,13.925043106079102,4.391762733459473,-0.006801205221563578,-0.04049018770456314
465,46.5,0.016314592212438583,-0.033543068915605545,3.0,13.948197364807129,3.979196071624756,-0.007214739918708801,-0.04119231551885605
466,46.599998474121094,0.009471234865486622,-0.030052410438656807,3.0,13.972086906433105,3.5710787773132324,-0.007495922967791557,-0.04192899167537689
467,46.70000076293945,0.002627876354381442,-0.02656175196170807,3.0,13.996611595153809,3.169840097427368,-0.007666907273232937,-0.04268809035420418
468,46.79999923706055,-0.00421548169106245,-0.02307109348475933,3.0,14.02169132232666,2.7773220539093018,-0.007749631535261869,-0.043459702283144
469,46.900001525878906,-0.011058839969336987,-0.019580435007810593,3.0,14.04726505279541,2.394818067550659,-0.007765202317386866,-0.04423605278134346
470,47.0,-0.017902199178934097,-0.01834259368479252,3.0,14.073090553283691,2.0258631706237793,-0.007611318025738001,-0.045007795095443726
471,47.099998474121094,-0.024745555594563484,-0.02105529233813286,3.0,14.09831714630127,1.6831309795379639,-0.0069507104344666,-0.04574187844991684
472,47.20000076293945,-0.03158891573548317,-0.024516740813851357,3.0,14.12190055847168,1.383239984512329,-0.005627194419503212,-0.04637563228607178
473,47.29999923706055,-0.038432274013757706,-0.028007399290800095,3.0,14.143135070800781,1.137318730354309,-0.00377112184651196,-0.04684930294752121
474,47.400001525878906,-0.04527563229203224,-0.031498055905103683,3.0,14.161432266235352,0.9531376957893372,-0.001511237001977861,-0.04711613431572914
475,47.5,-0.05211899057030678,-0.03498871624469757,3.0,14.176322937011719,0.8354176878929138,0.0010319440625607967,-0.047141846269369125
476,47.599998474121094,-0.058962348848581314,-0.03847937285900116,3.0,14.187440872192383,0.7861690521240234,0.003748418530449271,-0.046903710812330246
477,47.70000076293945,-0.06580570340156555,-0.04197003319859505,3.0,14.194527626037598,0.805057942867279,0.006540309172123671,-0.046389389783144
478,47.79999923706055,-0.07264906167984009,-0.045460689812898636,3.0,14.197415351867676,0.8897845149040222,0.009322860278189182,-0.04559570178389549
479,47.900001525878906,-0.07949241995811462,-0.04895135015249252,3.0,14.196020126342773,1.036460280418396,0.0120248943567276,-0.04452724754810333
480,48.0,-0.08633577823638916,-0.05244200676679611,3.0,14.190329551696777,1.2399730682373047,0.014588785357773304,-0.04319506883621216
481,48.099998474121094,-0.07342342287302017,-0.05593266710639,3.0,14.180389404296875,1.494330883026123,0.016970045864582062,-0.0416153185069561
482,48.20000076293945,-0.06051106005907059,-0.05876465514302254,3.0,14.166333198547363,1.7924628257751465,0.01911120116710663,-0.0398084856569767
483,48.29999923706055,-0.0475987009704113,-0.056288693100214005,3.0,14.14896297454834,2.1180014610290527,0.020624572411179543,-0.03781361132860184
484,48.400001525878906,-0.034686341881752014,-0.05279803276062012,3.0,14.12960147857666,2.445589542388916,0.021207518875598907,-0.03571487218141556
485,48.5,-0.02177398093044758,-0.04930737614631653,3.0,14.109159469604492,2.756239652633667,0.020979033783078194,-0.033599428832530975
486,48.599998474121094,-0.008861620910465717,-0.04581671580672264,3.0,14.088455200195312,3.0344486236572266,0.02006349340081215,-0.03154223784804344
487,48.70000076293945,0.004050739109516144,-0.04232605919241905,3.0,14.068203926086426,3.2681121826171875,0.018586117774248123,-0.029605727642774582
488,48.79999923706055,0.01696309819817543,-0.038835398852825165,3.0,14.0490140914917,3.4483485221862793,0.016669122502207756,-0.027839932590723038
489,48.900001525878906,0.029875459149479866,-0.035344742238521576,3.0,14.031386375427246,3.5692553520202637,0.014428566209971905,-0.02628294937312603
490,49.0,0.0427878201007843,-0.03185408189892769,3.0,14.015718460083008,3.627617359161377,0.011971879750490189,-0.02496168203651905
491,49.099998474121094,0.05570017918944359,-0.02836342342197895,3.0,14.002307891845703,3.6225790977478027,0.009396026842296124,-0.023892803117632866
492,49.20000076293945,0.06861253827810287,-0.024872764945030212,3.0,13.99135971069336,3.555299997329712,0.00678627472370863,-0.023083863779902458
493,49.29999923706055,0.08152490109205246,-0.021382106468081474,3.0,13.983001708984375,3.428603172302246,0.004215503577142954,-0.022534504532814026
494,49.400001525878906,0.09443725645542145,-0.017891447991132736,3.0,13.97728443145752,3.246629238128662,0.0017439896473661065,-0.022237710654735565
495,49.5,0.10734961926937103,-0.014400790445506573,3.0,13.974201202392578,3.0145084857940674,-0.0005804029642604291,-0.022181060165166855
496,49.599998474121094,0.12026198208332062,-0.010910131968557835,3.0,13.973692893981934,2.7380504608154297,-0.002721691271290183,-0.02234794571995735
497,49.70000076293945,0.1331743448972702,-0.007419473025947809,3.0,13.975661277770996,2.423466920852661,-0.004654973745346069,-0.022718722000718117
498,49.79999923706055,0.1460866928100586,-0.003928814548999071,3.0,13.979975700378418,2.0771236419677734,-0.0063654277473688126,-0.023271771147847176
499,49.900001525878906,0.15899905562400818,-0.000438156072050333,3.0,13.986488342285156,1.7053265571594238,-0.007847166620194912,-0.02398444339632988
500,50.0,0.17191141843795776,0.003052502404898405,3.0,13.995038986206055,1.3141450881958008,-0.009102009236812592,-0.024833902716636658
