,time,dec,de,mode,u,w,q,theta
400,40.0,-0.06353285163640976,-0.033695876598358154,3.0,2.2264859676361084,0.7421926259994507,0.018267586827278137,0.007846713997423649
401,40.099998474121094,-0.0547393262386322,-0.03718653693795204,3.0,2.1892197132110596,1.154860019683838,0.018889037892222404,0.009706092067062855
402,40.20000076293945,-0.045945797115564346,-0.04067719355225563,3.0,2.1498899459838867,1.567379355430603,0.01935119740664959,0.01161948125809431
403,40.29999923706055,-0.03715227171778679,-0.039086807519197464,3.0,2.1090991497039795,1.96990168094635,0.019383247941732407,0.013562927022576332
404,40.400001525878906,-0.028358742594718933,-0.035943616181612015,3.0,2.0680646896362305,2.3424296379089355,0.018667027354240417,0.01547165960073471
405,40.5,-0.019565215334296227,-0.03245295584201813,3.0,2.0276989936828613,2.669316053390503,0.017259493470191956,0.01727302186191082
406,40.599998474121094,-0.01077168807387352,-0.02896229736506939,3.0,1.9887332916259766,2.939110040664673,0.015300929546356201,0.018904928117990494
407,40.70000076293945,-0.001978161046281457,-0.02547163888812065,3.0,1.951777696609497,3.143852710723877,0.012925945222377777,0.02031906694173813
408,40.79999923706055,0.006815366446971893,-0.021980980411171913,3.0,1.9173223972320557,3.278763771057129,0.010260355658829212,0.021480172872543335
409,40.900001525878906,0.0156088937073946,-0.018490321934223175,3.0,1.8857426643371582,3.3418843746185303,0.007418839726597071,0.022365016862750053
410,41.0,0.024402420967817307,-0.014999663457274437,3.0,1.8573071956634521,3.3336920738220215,0.004503284115344286,0.022961216047406197
411,41.099998474121094,0.03319595009088516,-0.011509004980325699,3.0,1.832187294960022,3.2567031383514404,0.0016017735470086336,0.023265888914465904
412,41.20000076293945,0.04198947548866272,-0.00801834650337696,3.0,1.8104684352874756,3.1150777339935303,-0.001211856259033084,0.023284249007701874
413,41.29999923706055,0.050783004611730576,-0.00452768849208951,3.0,1.7921615839004517,2.914238214492798,-0.003877968993037939,0.023028183728456497
414,41.400001525878906,0.05957653000950813,-0.00103702989872545,3.0,1.7772159576416016,2.660510540008545,-0.006350666284561157,0.02251484803855419
415,41.5,0.06837005913257599,0.00245362869463861,3.0,1.7655307054519653,2.3607938289642334,-0.008596991188824177,0.021765338256955147
416,41.599998474121094,0.07716358453035355,0.005944286938756704,3.0,1.7569670677185059,2.0222654342651367,-0.010595870204269886,0.02080344222486019
417,41.70000076293945,0.0859571099281311,0.00943494588136673,3.0,1.7513591051101685,1.652124285697937,-0.01233687810599804,0.01965450495481491
418,41.79999923706055,0.09475064277648926,0.012925604358315468,3.0,1.7485237121582031,1.2573742866516113,-0.013818861916661263,0.018344443291425705
419,41.900001525878906,0.10354416817426682,0.016416262835264206,3.0,1.74826979637146,0.8446469306945801,-0.015048529021441936,0.016898881644010544
420,42.0,0.11233769357204437,0.019906921312212944,3.0,1.7504059076309204,0.4200626611709595,-0.016039004549384117,0.01534244604408741
421,42.099998474121094,0.0982527881860733,0.023397579789161682,3.0,1.754746675491333,-0.010870061814785004,-0.016808440908789635,0.013698182068765163
422,42.20000076293945,0.08416788280010223,0.02688823826611042,3.0,1.761118769645691,-0.4433223605155945,-0.017378687858581543,0.011987129226326942
423,42.29999923706055,0.07008297741413116,0.03037889674305916,3.0,1.7693647146224976,-0.8731814622879028,-0.017774051055312157,0.010228006169199944
424,42.400001525878906,0.055998075753450394,0.03386955335736275,3.0,1.7793455123901367,-1.2970598936080933,-0.018020203337073326,0.008437023498117924
425,42.5,0.041913170367479324,0.037360213696956635,3.0,1.7909435033798218,-1.7122825384140015,-0.018143193796277046,0.006627799943089485
426,42.599998474121094,0.027828263118863106,0.03526581823825836,3.0,1.8035566806793213,-2.1098546981811523,-0.01785886101424694,0.004820769652724266
427,42.70000076293945,0.013743358664214611,0.03177516162395477,3.0,1.8158602714538574,-2.468870162963867,-0.01679893583059311,0.003082152223214507
428,42.79999923706055,-0.00034154645982198417,0.028284501284360886,3.0,1.8270504474639893,-2.7757678031921387,-0.015106896869838238,0.0014823188539594412
429,42.900001525878906,-0.014426451176404953,0.024793842807412148,3.0,1.8364461660385132,-3.020663022994995,-0.012922440655529499,7.744852337054908e-05
430,43.0,-0.028511356562376022,0.02130318433046341,3.0,1.8434897661209106,-3.1970605850219727,-0.010377934202551842,-0.001089908997528255
431,43.099998474121094,-0.04259626194834709,0.01781252585351467,3.0,1.8477420806884766,-3.301518201828003,-0.007595636881887913,-0.001989955548197031
432,43.20000076293945,-0.05668116733431816,0.014321867376565933,3.0,1.8488768339157104,-3.333266019821167,-0.004685661289840937,-0.002604525536298752
433,43.29999923706055,-0.07076606899499893,0.010831208899617195,3.0,1.846671462059021,-3.2938101291656494,-0.001744618872180581,-0.0029257982969284058
434,43.400001525878906,-0.08485097438097,0.007340550422668457,3.0,1.8409963846206665,-3.1865320205688477,0.0011451293248683214,-0.002954905154183507
435,43.5,-0.09893587976694107,0.003849891945719719,3.0,1.8318039178848267,-3.016291379928589,0.003915674518793821,-0.002700491575524211
436,43.599998474121094,-0.11302078515291214,0.00035923352697864175,3.0,1.8191149234771729,-2.789050579071045,0.0065133050084114075,-0.002177279209718108
437,43.70000076293945,-0.1271056979894638,-0.0031314250081777573,3.0,1.8030080795288086,-2.5115249156951904,0.008897870779037476,-0.0014046768192201853
438,43.79999923706055,-0.14119060337543488,-0.006622083485126495,3.0,1.7836060523986816,-2.190863847732544,0.011041839607059956,-0.000405467813834548
439,43.900001525878906,-0.15527550876140594,-0.010112741962075233,3.0,1.761065125465393,-1.8343706130981445,0.012929133139550686,0.0007953939493745565
440,44.0,-0.16936041414737701,-0.013603400439023972,3.0,1.7355642318725586,-1.4492628574371338,0.014553806744515896,0.002171864965930581
441,44.099998474121094,-0.16235984861850739,-0.01709405891597271,3.0,1.7072948217391968,-1.0424705743789673,0.015918629243969917,0.00369775528088212
442,44.20000076293945,-0.15535929799079895,-0.020584717392921448,3.0,1.6764529943466187,-0.6204757690429688,0.01703362911939621,0.005347526632249355
443,44.29999923706055,-0.14835873246192932,-0.024075375869870186,3.0,1.6432315111160278,-0.18919099867343903,0.01791466400027275,0.00709694717079401
444,44.400001525878906,-0.1413581818342209,-0.027566034346818924,3.0,1.6078141927719116,0.2461271584033966,0.01858203299343586,0.008923603221774101
445,44.5,-0.13435761630535126,-0.031056692823767662,3.0,1.570371150970459,0.6809308528900146,0.019059166312217712,0.01080727856606245
446,44.599998474121094,-0.12735706567764282,-0.0345473513007164,3.0,1.5310543775558472,1.1114044189453125,0.01937144808471203,0.012730209156870842
447,44.70000076293945,-0.1203565001487732,-0.03803801164031029,3.0,1.4899959564208984,1.534462809562683,0.01954514905810356,0.014677219092845917
448,44.79999923706055,-0.11335594207048416,-0.041528668254613876,3.0,1.4473062753677368,1.9477285146713257,0.019606517627835274,0.016635766252875328
449,44.900001525878906,-0.10635539144277573,-0.045019328594207764,3.0,1.4030730724334717,2.3494904041290283,0.019580990076065063,0.018595900386571884
450,45.0,-0.0993548333644867,-0.04850998520851135,3.0,1.357361912727356,2.7386505603790283,0.019492575898766518,0.020550142973661423
451,45.099998474121094,-0.09235427528619766,-0.05200064554810524,3.0,1.3102167844772339,3.1146602630615234,0.019363360479474068,0.022493328899145126
452,45.20000076293945,-0.08535371720790863,-0.05549130216240883,3.0,1.261661171913147,3.477449417114258,0.019213158637285233,0.024422388523817062
453,45.29999923706055,-0.0783531591296196,-0.058981962502002716,3.0,1.2117005586624146,3.827354669570923,0.019059274345636368,0.02633611112833023
454,45.400001525878906,-0.07135260105133057,-0.062472619116306305,3.0,1.160323143005371,4.165044784545898,0.01891639083623886,0.02823488414287567
455,45.5,-0.06435204297304153,-0.06382124871015549,3.0,1.1076900959014893,4.4888596534729,0.018681194633245468,0.030117005109786987
456,45.599998474121094,-0.0573514848947525,-0.06112493574619293,3.0,1.0545785427093506,4.787785530090332,0.0180069487541914,0.031956933438777924
457,45.70000076293945,-0.05035092681646347,-0.05764840915799141,3.0,1.001988410949707,5.046247959136963,0.016718639060854912,0.03369768336415291
458,45.79999923706055,-0.04335036873817444,-0.05415774881839752,3.0,0.9505765438079834,5.254030227661133,0.014939277432858944,0.035284023731946945
459,45.900001525878906,-0.036349810659885406,-0.05066709220409393,3.0,0.9008902907371521,5.40402889251709,0.01278859656304121,0.03667289763689041
460,46.0,-0.029349252581596375,-0.047176431864500046,3.0,0.8533706665039062,5.491969108581543,0.01037854328751564,0.0378328375518322
461,46.099998474121094,-0.02965317852795124,-0.04368577525019646,3.0,0.8083565831184387,5.516088485717773,0.007811176124960184,0.03874310106039047
462,46.20000076293945,-0.029957102611660957,-0.04019511491060257,3.0,0.7660919427871704,5.47679328918457,0.005177193321287632,0.03939259424805641
463,46.29999923706055,-0.030261028558015823,-0.03670445829629898,3.0,0.726733922958374,5.376306056976318,0.00255502387881279,0.039778683334589005
464,46.400001525878906,-0.03056495450437069,-0.03330523520708084,3.0,0.6903605461120605,5.2183518409729,1.2522446922957897e-05,0.03990595415234566
465,46.5,-0.030868880450725555,-0.031740423291921616,3.0,0.6567844748497009,5.010577201843262,-0.002280216896906495,0.03978930041193962
466,46.599998474121094,-0.03117280639708042,-0.031356871128082275,3.0,0.625493049621582,4.765902519226074,-0.004125649109482765,0.03946487605571747
467,46.70000076293945,-0.03147673234343529,-0.031407881528139114,3.0,0.5959619283676147,4.4975972175598145,-0.005469866096973419,0.03898089751601219
468,46.79999923706055,-0.031780656427145004,-0.031618762761354446,3.0,0.5676882266998291,4.217940330505371,-0.006325843743979931,0.03838717192411423
469,46.900001525878906,-0.03208458423614502,-0.031888462603092194,3.0,0.5402008891105652,3.9377639293670654,-0.006735025439411402,0.03773060441017151
470,47.0,-0.032388508319854736,-0.03217979520559311,3.0,0.5130689740180969,3.666267156600952,-0.006751497741788626,0.03705323487520218
471,47.099998474121094,-0.03269243612885475,-0.03247908875346184,3.0,0.4859082102775574,3.410966634750366,-0.006434670649468899,0.03639138862490654
472,47.20000076293945,-0.03299636021256447,-0.03278131037950516,3.0,0.4583846628665924,3.1777241230010986,-0.00584530970081687,0.03577536344528198
473,47.29999923706055,-0.033300288021564484,-0.03308460861444473,3.0,0.43021687865257263,2.970830202102661,-0.005043015815317631,0.0352294035255909
474,47.400001525878906,-0.0336042121052742,-0.033388301730155945,3.0,0.40117591619491577,2.7931206226348877,-0.004084454383701086,0.03477194160223007
475,47.5,-0.03390813618898392,-0.033692143857479095,3.0,0.37108373641967773,2.646120309829712,-0.0030220686458051205,0.034415941685438156
476,47.599998474121094,-0.03421206399798393,-0.033996038138866425,3.0,0.3398106098175049,2.5302045345306396,-0.001903158612549305,0.034169383347034454
477,47.70000076293945,-0.03451598808169365,-0.034299951046705246,3.0,0.3072713315486908,2.444767713546753,-0.0007692788494750857,0.034035779535770416
478,47.79999923706055,-0.034819915890693665,-0.03460387513041496,3.0,0.27342069149017334,2.3883955478668213,0.0003440959262661636,0.03401481360197067
479,47.900001525878906,-0.03512383997440338,-0.03490779921412468,3.0,0.23824845254421234,2.3590338230133057,0.0014076693914830685,0.0341029092669487
480,48.0,-0.0354277677834034,-0.035211723297834396,3.0,0.20177429914474487,2.3541507720947266,0.002398222452029586,0.03429388254880905
481,48.099998474121094,-0.03977648913860321,-0.03767590969800949,3.0,0.1638326197862625,2.3737952709198,0.0034256591461598873,0.03458351269364357
482,48.20000076293945,-0.044125210493803024,-0.04084920138120651,3.0,0.12403314560651779,2.4220473766326904,0.004611335229128599,0.03498384356498718
483,48.29999923706055,-0.04847393184900284,-0.044235557317733765,3.0,0.08207198232412338,2.502009630203247,0.0059541151858866215,0.0355110839009285
484,48.400001525878906,-0.05282265320420265,-0.04772621765732765,3.0,0.03772042691707611,2.6153998374938965,0.0074098785407841206,0.036178700625896454
485,48.5,-0.057171374559402466,-0.05121687427163124,3.0,-0.009189477190375328,2.7626354694366455,0.008927151560783386,0.03699536994099617
486,48.599998474121094,-0.06152009591460228,-0.05470753461122513,3.0,-0.05877719819545746,2.9430673122406006,0.01046071108430624,0.03796493634581566
487,48.70000076293945,-0.0658688172698021,-0.05819819122552872,3.0,-0.11111859977245331,3.155165433883667,0.011971942149102688,0.03908703476190567
488,48.79999923706055,-0.0702175423502922,-0.061688851565122604,3.0,-0.1662513166666031,3.3967037200927734,0.013428944163024426,0.04035777971148491
489,48.900001525878906,-0.07456625998020172,-0.06517951190471649,3.0,-0.2241804599761963,3.66493558883667,0.014806426130235195,0.041770435869693756
490,49.0,-0.07891498506069183,-0.06867016851902008,3.0,-0.28488433361053467,3.9567556381225586,0.016085412353277206,0.04331605136394501
491,49.099998474121094,-0.08326371014118195,-0.07216082513332367,3.0,-0.3483200669288635,4.268849849700928,0.01725281961262226,0.04498406872153282
492,49.20000076293945,-0.08761242777109146,-0.07565148174762726,3.0,-0.41442906856536865,4.597826957702637,0.01830090768635273,0.04676290601491928
493,49.29999923706055,-0.09196115285158157,-0.07914214581251144,3.0,-0.4831419587135315,4.9403300285339355,0.019226690754294395,0.04864044487476349
494,49.400001525878906,-0.09630987048149109,-0.08263280242681503,3.0,-0.5543830394744873,5.293130874633789,0.02003125287592411,0.050604477524757385
495,49.5,-0.1006585955619812,-0.08612345904111862,3.0,-0.6280743479728699,5.653205871582031,0.020719096064567566,0.052643075585365295
496,49.599998474121094,-0.10500731319189072,-0.08961411565542221,3.0,-0.7041391730308533,6.017795085906982,0.021297460421919823,0.054744914174079895
497,49.70000076293945,-0.10935603827238083,-0.0931047797203064,3.0,-0.7825047969818115,6.384439468383789,0.02177567593753338,0.05689949914813042
498,49.79999923706055,-0.11370475590229034,-0.09659543633460999,3.0,-0.8631048798561096,6.751010417938232,0.022164566442370415,0.05909734591841698
499,49.900001525878906,-0.11805348098278046,-0.10008609294891357,3.0,-0.9458809494972229,7.115718364715576,0.022475887089967728,0.061330098658800125
500,50.0,-0.12240220606327057,-0.10357674956321716,3.0,-1.0307838916778564,7.47711181640625,0.022721828892827034,0.06359061598777771
