,time,dec,de,mode,u,w,q,theta
406,40.599998474121094,-0.06145615875720978,-0.06049448251724243,3.0,20.15538215637207,2.9191734790802,0.025074511766433716,-0.02022383362054825
407,40.70000076293945,-0.06264229863882065,-0.06175553798675537,3.0,20.102588653564453,3.254354953765869,0.024870404973626137,-0.01772470213472843
408,40.79999923706055,-0.06382843106985092,-0.06296923756599426,3.0,20.048290252685547,3.5704569816589355,0.024456903338432312,-0.015256823040544987
409,40.900001525878906,-0.0650145635008812,-0.06416551023721695,3.0,19.99270248413086,3.8642399311065674,0.023879440501332283,-0.012838874012231827
410,41.0,-0.06620069593191147,-0.06535536795854568,3.0,19.935998916625977,4.133621692657471,0.023182908073067665,-0.010484990663826466
411,41.099998474121094,-0.06738683581352234,-0.06654287874698639,3.0,19.878311157226562,4.377569675445557,0.02240930125117302,-0.008204947225749493
412,41.20000076293945,-0.06857296824455261,-0.06772951781749725,3.0,19.819730758666992,4.5959672927856445,0.021596530452370644,-0.00600452022626996
413,41.29999923706055,-0.06975910067558289,-0.06891583651304245,3.0,19.760313034057617,4.7894744873046875,0.020777778699994087,-0.003885924816131592
414,41.400001525878906,-0.07094524055719376,-0.07010204344987869,3.0,19.700082778930664,4.959390640258789,0.01998121291399002,-0.0018483089515939355
415,41.5,-0.07213137298822403,-0.07128820568323135,3.0,19.639036178588867,5.107512474060059,0.019229913130402565,0.00011174232349731028
416,41.599998474121094,-0.0733175054192543,-0.07247434556484222,3.0,19.577144622802734,5.236003398895264,0.018541980534791946,0.0019997013732790947
417,41.70000076293945,-0.07450364530086517,-0.0736604854464531,3.0,19.514360427856445,5.347271919250488,0.017930779606103897,0.0038226114120334387
418,41.79999923706055,-0.07568977773189545,-0.07484661787748337,3.0,19.450620651245117,5.443861484527588,0.017405277118086815,0.005588628817349672
419,41.900001525878906,-0.07687591016292572,-0.07603275775909424,3.0,19.385854721069336,5.528354644775391,0.01697048358619213,0.007306605111807585
420,42.0,-0.07806205004453659,-0.07721889019012451,3.0,19.31998062133789,5.603288650512695,0.016627909615635872,0.008985713124275208
421,42.099998474121094,-0.0659196749329567,-0.07457920163869858,3.0,19.25327491760254,5.666140556335449,0.01615840196609497,0.010628394782543182
422,42.20000076293945,-0.0537773035466671,-0.07108854502439499,3.0,19.186477661132812,5.706143856048584,0.01530669815838337,0.012204384431242943
423,42.29999923706055,-0.0416349358856678,-0.0675978809595108,3.0,19.120012283325195,5.716838359832764,0.014147738926112652,0.01367922592908144
424,42.400001525878906,-0.029492562636733055,-0.06410722434520721,3.0,19.054231643676758,5.6936469078063965,0.012753806076943874,0.015025836415588856
425,42.5,-0.017350193113088608,-0.060616567730903625,3.0,18.98942756652832,5.633716583251953,0.011192797683179379,0.016224155202507973
426,42.599998474121094,-0.005207821261137724,-0.05712590739130974,3.0,18.925825119018555,5.535733699798584,0.00952689815312624,0.017260637134313583
427,42.70000076293945,0.006934549659490585,-0.05363525077700615,3.0,18.863595962524414,5.399718284606934,0.0078116352669894695,0.018127627670764923
428,42.79999923706055,0.019076921045780182,-0.05014459043741226,3.0,18.802858352661133,5.226814270019531,0.0060952771455049515,0.018822666257619858
429,42.900001525878906,0.03121929243206978,-0.04665393382310867,3.0,18.743684768676758,5.019082069396973,0.004418541677296162,0.019347742199897766
430,43.0,0.043361663818359375,-0.043163273483514786,3.0,18.68610382080078,4.779289245605469,0.0028145730029791594,0.01970853842794895
431,43.099998474121094,0.05550403520464897,-0.0396726168692112,3.0,18.63011360168457,4.5107197761535645,0.001309151528403163,0.019913680851459503
432,43.20000076293945,0.06764640659093857,-0.03618195652961731,3.0,18.5756778717041,4.21699333190918,-7.89155310485512e-05,0.01997401937842369
433,43.29999923706055,0.07978877425193787,-0.03269129991531372,3.0,18.522747039794922,3.9019083976745605,-0.0013372552348300815,0.019901959225535393
434,43.400001525878906,0.09193114936351776,-0.029200641438364983,3.0,18.47125244140625,3.5692989826202393,-0.0024592862464487553,0.019710848107933998
435,43.5,0.10407351702451706,-0.025709982961416245,3.0,18.421112060546875,3.222914934158325,-0.00344350328668952,0.019414430484175682
436,43.599998474121094,0.11621589213609695,-0.022219324484467506,3.0,18.372243881225586,2.8663246631622314,-0.004292722325772047,0.01902638003230095
437,43.70000076293945,0.12835825979709625,-0.01872866600751877,3.0,18.324565887451172,2.502838373184204,-0.005013320129364729,0.018559906631708145
438,43.79999923706055,0.14050063490867615,-0.015238006599247456,3.0,18.277992248535156,2.135448932647705,-0.005614482797682285,0.018027430400252342
439,43.900001525878906,0.15264299511909485,-0.011747348122298717,3.0,18.23244285583496,1.766794204711914,-0.006107494235038757,0.017440347000956535
440,44.0,0.16478537023067474,-0.00825668964534998,3.0,18.187854766845703,1.399133563041687,-0.006505068391561508,0.016808845102787018
441,44.099998474121094,0.1598747819662094,-0.004766031634062529,3.0,18.144168853759766,1.034340739250183,-0.006820749957114458,0.016141794621944427
442,44.20000076293945,0.15496417880058289,-0.0012753730406984687,3.0,18.101335525512695,0.6739084720611572,-0.007068379316478968,0.015446693636476994
443,44.29999923706055,0.15005359053611755,0.0022152855526655912,3.0,18.059316635131836,0.3189644515514374,-0.007261636201292276,0.01472966093569994
444,44.400001525878906,0.14514298737049103,0.005705943796783686,3.0,18.018091201782227,-0.029705241322517395,-0.007413659244775772,0.013995470479130745
445,44.5,0.1402323991060257,0.009196602739393711,3.0,17.977643966674805,-0.3716256022453308,-0.007536739110946655,0.013247623108327389
446,44.599998474121094,0.13532179594039917,0.01268726121634245,3.0,17.93797492980957,-0.7065980434417725,-0.007642088457942009,0.012488442473113537
447,44.70000076293945,0.13041120767593384,0.016177918761968613,3.0,17.899091720581055,-1.0346628427505493,-0.007739677559584379,0.011719192378222942
448,44.79999923706055,0.1255006045103073,0.01966857723891735,3.0,17.861011505126953,-1.3560607433319092,-0.007838132791221142,0.010940206237137318
449,44.900001525878906,0.12059001624584198,0.02315923571586609,3.0,17.823759078979492,-1.6711935997009277,-0.00794469378888607,0.010151023045182228
450,45.0,0.11567942053079605,0.026649894192814827,3.0,17.787368774414062,-1.9805883169174194,-0.008065213449299335,0.009350528940558434
451,45.099998474121094,0.11076882481575012,0.030140552669763565,3.0,17.751880645751953,-2.284860372543335,-0.0082042021676898,0.008537092246115208
452,45.20000076293945,0.1058582291007042,0.03363121300935745,3.0,17.71734046936035,-2.584683418273926,-0.008364906534552574,0.007708692457526922
453,45.29999923706055,0.10094763338565826,0.03712186962366104,3.0,17.683792114257812,-2.880758047103882,-0.008549412712454796,0.00686304597184062
454,45.400001525878906,0.09603703767061234,0.04061252996325493,3.0,17.651287078857422,-3.173788070678711,-0.008758759126067162,0.005997711326926947
455,45.5,0.0911264419555664,0.04410318657755852,3.0,17.6198787689209,-3.4644596576690674,-0.00899308081716299,0.005110191181302071
456,45.599998474121094,0.08621584624052048,0.047593846917152405,3.0,17.589616775512695,-3.753422260284424,-0.009251734241843224,0.0041980138048529625
457,45.70000076293945,0.08130525797605515,0.051084503531455994,3.0,17.560556411743164,-4.041276454925537,-0.00953345000743866,0.0032588050235062838
458,45.79999923706055,0.07639466226100922,0.05457516387104988,3.0,17.53274917602539,-4.328563690185547,-0.009836464188992977,0.00229034386575222
459,45.900001525878906,0.07148406654596329,0.05806582048535347,3.0,17.50624656677246,-4.615758419036865,-0.010158645920455456,0.0012906035408377647
460,46.0,0.06657347083091736,0.06155648082494736,3.0,17.48109245300293,-4.903266429901123,-0.010497622191905975,0.0002577847335487604
461,46.099998474121094,0.05781951919198036,0.05987042561173439,3.0,17.456851959228516,-5.184684753417969,-0.010554549284279346,-0.0008004921255633235
462,46.20000076293945,0.049065567553043365,0.05670613795518875,3.0,17.43244743347168,-5.4426422119140625,-0.009984243661165237,-0.0018326659919694066
463,46.29999923706055,0.04031161591410637,0.05321548134088516,3.0,17.407100677490234,-5.663825035095215,-0.008828681893646717,-0.002777563640847802
464,46.400001525878906,0.03155766800045967,0.049724821001291275,3.0,17.380189895629883,-5.838428497314453,-0.007204572670161724,-0.003582519479095936
465,46.5,0.022803716361522675,0.046234164386987686,3.0,17.3512020111084,-5.95957088470459,-0.005224200896918774,-0.004206341225653887
466,46.599998474121094,0.014049766585230827,0.0427435040473938,3.0,17.31971549987793,-6.0230326652526855,-0.002992788562551141,-0.004618732258677483
467,46.70000076293945,0.005295816343277693,0.03925284743309021,3.0,17.285404205322266,-6.026970386505127,-0.0006064861081540585,-0.004799478221684694
468,46.79999923706055,-0.0034581338986754417,0.03576218709349632,3.0,17.248035430908203,-5.971591949462891,0.001849059364758432,-0.004737464711070061
469,46.900001525878906,-0.012212083674967289,0.032271530479192734,3.0,17.207460403442383,-5.85883092880249,0.0042995912954211235,-0.0044295769184827805
470,47.0,-0.02096603438258171,0.028780870139598846,3.0,17.163597106933594,-5.692017555236816,0.006682657171040773,-0.0038795387372374535
471,47.099998474121094,-0.029719984158873558,0.02529021166265011,3.0,17.116426467895508,-5.475560665130615,0.00894760899245739,-0.0030967257916927338
472,47.20000076293945,-0.038473933935165405,0.02179955318570137,3.0,17.065982818603516,-5.214644908905029,0.011055247858166695,-0.0020950031466782093
473,47.29999923706055,-0.0472278855741024,0.018308894708752632,3.0,17.01234245300293,-4.914959907531738,0.01297719031572342,-0.0008916076621972024
474,47.400001525878906,-0.0559818372130394,0.014818236231803894,3.0,16.95562171936035,-4.582447528839111,0.014695009216666222,0.0004938906640745699
475,47.5,-0.0647357851266861,0.011327577754855156,3.0,16.89594841003418,-4.223087787628174,0.01619921810925007,0.0020405349787324667
476,47.599998474121094,-0.0734897330403328,0.007836919277906418,3.0,16.833471298217773,-3.84271502494812,0.0174881462007761,0.0037268204614520073
477,47.70000076293945,-0.08224368840456009,0.00434626080095768,3.0,16.768348693847656,-3.4468679428100586,0.018566757440567017,0.005531416740268469
478,47.79999923706055,-0.09099763631820679,0.0008556022075936198,3.0,16.70073127746582,-3.0406720638275146,0.01944546401500702,0.007433773018419743
479,47.900001525878906,-0.09975158423185349,-0.0026350561529397964,3.0,16.630775451660156,-2.628750801086426,0.02013895846903324,0.009414603002369404
480,48.0,-0.10850553959608078,-0.0061257146298885345,3.0,16.558626174926758,-2.215169668197632,0.020665109157562256,0.011456254869699478
481,48.099998474121094,-0.11085208505392075,-0.009616373106837273,3.0,16.48440933227539,-1.8034006357192993,0.021043922752141953,0.013542981818318367
482,48.20000076293945,-0.11319863051176071,-0.01310703158378601,3.0,16.408241271972656,-1.3963145017623901,0.021296624094247818,0.015661105513572693
483,48.29999923706055,-0.11554518342018127,-0.01659769006073475,3.0,16.330219268798828,-0.9961889386177063,0.021444831043481827,0.017799094319343567
484,48.400001525878906,-0.11789172887802124,-0.020088348537683487,3.0,16.25042152404785,-0.604733943939209,0.021509846672415733,0.01994756981730461
485,48.5,-0.1202382743358612,-0.023579007014632225,3.0,16.168907165527344,-0.22313109040260315,0.02151207998394966,0.022099243476986885
486,48.599998474121094,-0.12258482724428177,-0.027069665491580963,3.0,16.08572006225586,0.14791901409626007,0.021470582112669945,0.024248801171779633
487,48.70000076293945,-0.12493137270212173,-0.0305603239685297,3.0,16.000885009765625,0.5081420540809631,0.021402690559625626,0.026392754167318344
488,48.79999923706055,-0.1272779256105423,-0.03405098244547844,3.0,15.914412498474121,0.8576309084892273,0.021323788911104202,0.028529247269034386
489,48.900001525878906,-0.12962447106838226,-0.03754164278507233,3.0,15.82629680633545,1.1967856884002686,0.021247152239084244,0.03065786138176918
490,49.0,-0.13197101652622223,-0.041032299399375916,3.0,15.736518859863281,1.5262531042099,0.021183883771300316,0.03277939558029175
491,49.099998474121094,-0.1343175619840622,-0.0445229597389698,3.0,15.645050048828125,1.8468691110610962,0.021142935380339622,0.034895651042461395
492,49.20000076293945,-0.13666410744190216,-0.04801361635327339,3.0,15.551852226257324,2.1596038341522217,0.021131163462996483,0.03700922429561615
493,49.29999923706055,-0.13901066780090332,-0.05150427669286728,3.0,15.456877708435059,2.46551251411438,0.021153470501303673,0.0391232892870903
494,49.400001525878906,-0.1413572132587433,-0.05499493330717087,3.0,15.360078811645508,2.7656898498535156,0.021212955936789513,0.04124142602086067
495,49.5,-0.14370375871658325,-0.058485593646764755,3.0,15.261396408081055,3.061232089996338,0.021311117336153984,0.04336744174361229
496,49.599998474121094,-0.14605030417442322,-0.061976250261068344,3.0,15.160775184631348,3.3532042503356934,0.02144804410636425,0.04550521820783615
497,49.70000076293945,-0.14839684963226318,-0.06546691060066223,3.0,15.058155059814453,3.642612934112549,0.02162264846265316,0.04765858128666878
498,49.79999923706055,-0.15074339509010315,-0.06895756721496582,3.0,14.953476905822754,3.930386543273926,0.021832872182130814,0.04983120784163475
499,49.900001525878906,-0.1530899554491043,-0.07244822382926941,3.0,14.846686363220215,4.2173590660095215,0.02207591012120247,0.052026525139808655
500,50.0,-0.15543650090694427,-0.0759388878941536,3.0,14.737726211547852,4.504261016845703,0.022348400205373764,0.054247647523880005
