,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.05359084531664848,0.011397374793887138,3.0,0.4015124440193176,-2.322204113006592,0.008670792914927006,-0.1280871480703354
404,40.400001525878906,-0.05471150577068329,0.0079067163169384,3.0,0.512677788734436,-2.0414953231811523,0.00909127201884985,-0.12719900906085968
405,40.5,-0.055832166224718094,0.004416057839989662,3.0,0.6223071217536926,-1.7589054107666016,0.009521563537418842,-0.12626831233501434
406,40.599998474121094,-0.0569528266787529,0.0009253992466256022,3.0,0.7303560972213745,-1.4743291139602661,0.009958344511687756,-0.12529420852661133
407,40.70000076293945,-0.058073487132787704,-0.0025652593467384577,3.0,0.8367836475372314,-1.1877338886260986,0.010398609563708305,-0.12427623569965363
408,40.79999923706055,-0.05919414758682251,-0.006055917590856552,3.0,0.9415515065193176,-0.8991498947143555,0.01083970908075571,-0.12321418523788452
409,40.900001525878906,-0.060314808040857315,-0.00954657606780529,3.0,1.0446242094039917,-0.6086587905883789,0.011279372498393059,-0.12210807204246521
410,41.0,-0.06143546849489212,-0.013037234544754028,3.0,1.1459683179855347,-0.3163834810256958,0.011715714819729328,-0.12095814943313599
411,41.099998474121094,-0.06255612522363663,-0.016527893021702766,3.0,1.245552659034729,-0.022477906197309494,0.01214723289012909,-0.11976481974124908
412,41.20000076293945,-0.06367678940296173,-0.020018551498651505,3.0,1.3433479070663452,0.2728825807571411,0.012572790496051311,-0.11852862685918808
413,41.29999923706055,-0.06479744613170624,-0.023509209975600243,3.0,1.4393256902694702,0.5695098638534546,0.012991591356694698,-0.11725021153688431
414,41.400001525878906,-0.06591811031103134,-0.02699986845254898,3.0,1.533458948135376,0.8672104477882385,0.013403150252997875,-0.11593028157949448
415,41.5,-0.06703876703977585,-0.03049052692949772,3.0,1.6257213354110718,1.1657923460006714,0.013807260431349277,-0.11456955969333649
416,41.599998474121094,-0.06815943121910095,-0.03398118540644646,3.0,1.716086983680725,1.4650704860687256,0.014203950762748718,-0.11316879838705063
417,41.70000076293945,-0.06928008794784546,-0.037471845746040344,3.0,1.804530382156372,1.7648712396621704,0.014593454077839851,-0.111728735268116
418,41.79999923706055,-0.07040075212717056,-0.04096250236034393,3.0,1.8910261392593384,2.065035343170166,0.01497616060078144,-0.1102500632405281
419,41.900001525878906,-0.07152140885591507,-0.04445316269993782,3.0,1.9755483865737915,2.3654212951660156,0.015352589078247547,-0.10873343795537949
420,42.0,-0.07264206558465958,-0.04794381931424141,3.0,2.0580713748931885,2.6659064292907715,0.015723343938589096,-0.10717945545911789
421,42.099998474121094,-0.068543940782547,-0.0514344796538353,3.0,2.1385693550109863,2.9663867950439453,0.01608908921480179,-0.10558866709470749
422,42.20000076293945,-0.06444580852985382,-0.054925136268138885,3.0,2.217015027999878,3.2667794227600098,0.016450515016913414,-0.1039615124464035
423,42.29999923706055,-0.060347676277160645,-0.058116741478443146,3.0,2.2933945655822754,3.56684947013855,0.01679936796426773,-0.1022985428571701
424,42.400001525878906,-0.05624954774975777,-0.05727025121450424,3.0,2.3681650161743164,3.8597116470336914,0.01686093397438526,-0.10061106085777283
425,42.5,-0.05215141549706459,-0.05452272295951843,3.0,2.4422378540039062,4.130598068237305,0.016364306211471558,-0.09894458949565887
426,42.599998474121094,-0.04805328696966171,-0.05130035802721977,3.0,2.5163915157318115,4.366329193115234,0.015304899774491787,-0.09735661745071411
427,42.70000076293945,-0.043955154716968536,-0.047919243574142456,3.0,2.591289758682251,4.5564470291137695,0.013759448193013668,-0.09589986503124237
428,42.79999923706055,-0.03985702618956566,-0.04442858695983887,3.0,2.6674883365631104,4.6933417320251465,0.01182969007641077,-0.0946178063750267
429,42.900001525878906,-0.03575889393687248,-0.04093792662024498,3.0,2.7454326152801514,4.772220134735107,0.00962425023317337,-0.09354337304830551
430,43.0,-0.031660765409469604,-0.03744727000594139,3.0,2.8254692554473877,4.7907633781433105,0.007242872379720211,-0.0926990732550621
431,43.099998474121094,-0.027562633156776428,-0.033956609666347504,3.0,2.907853126525879,4.748805046081543,0.004774848464876413,-0.0920979455113411
432,43.20000076293945,-0.0234645027667284,-0.030465951189398766,3.0,2.9927542209625244,4.647999286651611,0.002298018429428339,-0.09174465388059616
433,43.29999923706055,-0.019366372376680374,-0.026975292712450027,3.0,3.0802674293518066,4.491485595703125,-0.00012174216681160033,-0.09163670241832733
434,43.400001525878906,-0.015268241986632347,-0.02348463423550129,3.0,3.170421838760376,4.283560752868652,-0.002430597087368369,-0.09176557511091232
435,43.5,-0.01117011159658432,-0.01999397575855255,3.0,3.263190507888794,4.029372215270996,-0.004586454480886459,-0.09211798012256622
436,43.599998474121094,-0.007071981206536293,-0.016503317281603813,3.0,3.3585023880004883,3.734628200531006,-0.006558369845151901,-0.09267698228359222
437,43.70000076293945,-0.002973850816488266,-0.01301265973597765,3.0,3.4562509059906006,3.4053428173065186,-0.008325712755322456,-0.09342309087514877
438,43.79999923706055,0.0011242798063904047,-0.009522001259028912,3.0,3.556304454803467,3.0476090908050537,-0.009877157397568226,-0.09433519840240479
439,43.900001525878906,0.005222410429269075,-0.006031342316418886,3.0,3.658513307571411,2.667405128479004,-0.011209559626877308,-0.09539149701595306
440,44.0,0.009320540353655815,-0.002540683839470148,3.0,3.7627201080322266,2.2704341411590576,-0.012326759286224842,-0.09657022356987
441,44.099998474121094,0.012481549754738808,0.0009499745792709291,3.0,3.868765354156494,1.8620002269744873,-0.013238372281193733,-0.09785027801990509
442,44.20000076293945,0.0156425591558218,0.004440633114427328,3.0,3.976492404937744,1.446912407875061,-0.013958596624433994,-0.09921178221702576
443,44.29999923706055,0.018803568556904793,0.007931291125714779,3.0,4.085753917694092,1.0294194221496582,-0.014505070634186268,-0.10063645988702774
444,44.400001525878906,0.021964577957987785,0.011421950533986092,3.0,4.196415424346924,0.6131724119186401,-0.014897807501256466,-0.1021079421043396
445,44.5,0.02512558549642563,0.01491260901093483,3.0,4.308356285095215,0.20121006667613983,-0.015158232301473618,-0.10361188650131226
446,44.599998474121094,0.02828659489750862,0.018403267487883568,3.0,4.421474933624268,-0.20403507351875305,-0.01530832052230835,-0.10513618588447571
447,44.70000076293945,0.031447604298591614,0.021893925964832306,3.0,4.535686492919922,-0.6007139682769775,-0.015369856730103493,-0.10667087137699127
448,44.79999923706055,0.034608613699674606,0.025384584441781044,3.0,4.650925636291504,-0.9875240325927734,-0.015363827347755432,-0.10820817202329636
449,44.900001525878906,0.0377696231007576,0.028875242918729782,3.0,4.76714563369751,-1.3636621236801147,-0.015309911221265793,-0.10974232107400894
450,45.0,0.04093063250184059,0.03236589953303337,3.0,4.884317874908447,-1.7287695407867432,-0.015226109884679317,-0.11126943677663803
451,45.099998474121094,0.044091641902923584,0.03585655987262726,3.0,5.002429008483887,-2.082873582839966,-0.015128472819924355,-0.11278735846281052
452,45.20000076293945,0.04725265130400658,0.03934721648693085,3.0,5.1214823722839355,-2.426325559616089,-0.015030927956104279,-0.11429541558027267
453,45.29999923706055,0.05041366070508957,0.042837876826524734,3.0,5.241494178771973,-2.759739637374878,-0.014945204369723797,-0.11579421162605286
454,45.400001525878906,0.05357466638088226,0.04632853344082832,3.0,5.362492084503174,-3.0839333534240723,-0.014880824834108353,-0.11728543788194656
455,45.5,0.056735675781965256,0.04981919378042221,3.0,5.484513759613037,-3.399872064590454,-0.014845172874629498,-0.11877161264419556
456,45.599998474121094,0.05989668518304825,0.0533098503947258,3.0,5.607604026794434,-3.708615779876709,-0.014843607321381569,-0.12025588005781174
457,45.70000076293945,0.06305769830942154,0.05680051073431969,3.0,5.731814384460449,-4.0112738609313965,-0.014879624359309673,-0.12174185365438461
458,45.79999923706055,0.06621870398521423,0.060291167348623276,3.0,5.857201099395752,-4.308964252471924,-0.01495504379272461,-0.1232333853840828
459,45.900001525878906,0.06937971711158752,0.06378182768821716,3.0,5.983822345733643,-4.602779388427734,-0.015070219524204731,-0.12473446130752563
460,46.0,0.07254072278738022,0.06727248430252075,3.0,6.111738204956055,-4.89375638961792,-0.015224256552755833,-0.12624900043010712
461,46.099998474121094,0.06797845661640167,0.06797493249177933,3.0,6.240755558013916,-5.179362773895264,-0.015260618180036545,-0.1277761161327362
462,46.20000076293945,0.06341618299484253,0.0655365064740181,3.0,6.370070934295654,-5.447409629821777,-0.014836153946816921,-0.1292860060930252
463,46.29999923706055,0.05885391682386398,0.062359634786844254,3.0,6.498857021331787,-5.684268951416016,-0.01385960727930069,-0.13072536885738373
464,46.400001525878906,0.05429165065288544,0.058931637555360794,3.0,6.626421928405762,-5.878916263580322,-0.01238307449966669,-0.1320411115884781
465,46.5,0.04972938075661659,0.05544097721576691,3.0,6.752202987670898,-6.023399829864502,-0.010511396452784538,-0.13318854570388794
466,46.599998474121094,0.04516711086034775,0.05195032060146332,3.0,6.875744342803955,-6.1125288009643555,-0.008351238444447517,-0.13413351774215698
467,46.70000076293945,0.0406048446893692,0.04845966026186943,3.0,6.996683597564697,-6.143568992614746,-0.006001070141792297,-0.13485220074653625
468,46.79999923706055,0.03604257479310036,0.04496900364756584,3.0,7.114748954772949,-6.115936756134033,-0.003549539018422365,-0.13533009588718414
469,46.900001525878906,0.03148030862212181,0.041478343307971954,3.0,7.229754447937012,-6.030878067016602,-0.0010743815219029784,-0.13556106388568878
470,47.0,0.026918038725852966,0.037987686693668365,3.0,7.341586589813232,-5.8911452293396,0.0013581693638116121,-0.13554613292217255
471,47.099998474121094,0.02235577069222927,0.03449702635407448,3.0,7.450199604034424,-5.700679302215576,0.0036935401149094105,-0.1352924108505249
472,47.20000076293945,0.017793500795960426,0.03100636973977089,3.0,7.555602073669434,-5.464304447174072,0.005888605490326881,-0.13481184840202332
473,47.29999923706055,0.013231232762336731,0.02751571126282215,3.0,7.657848834991455,-5.187446117401123,0.007911168038845062,-0.13412019610404968
474,47.400001525878906,0.008668964728713036,0.024025050923228264,3.0,7.757030963897705,-4.8758769035339355,0.009739195927977562,-0.1332358568906784
475,47.5,0.004106696229428053,0.020534392446279526,3.0,7.853265285491943,-4.535489082336426,0.011359878815710545,-0.13217900693416595
476,47.599998474121094,-0.0004555720661301166,0.017043733969330788,3.0,7.946688175201416,-4.172102451324463,0.012768561020493507,-0.13097068667411804
477,47.70000076293945,-0.005017840303480625,0.013553076423704624,3.0,8.037445068359375,-3.7913012504577637,0.01396759320050478,-0.12963202595710754
478,47.79999923706055,-0.009580109268426895,0.010062417946755886,3.0,8.12568473815918,-3.3983078002929688,0.01496516540646553,-0.12818361818790436
479,47.900001525878906,-0.01414237730205059,0.006571759469807148,3.0,8.211553573608398,-2.997882127761841,0.01577414572238922,-0.12664499878883362
480,48.0,-0.018704645335674286,0.0030811007600277662,3.0,8.295191764831543,-2.594254732131958,0.016410961747169495,-0.12503424286842346
481,48.099998474121094,-0.014837300404906273,-0.0004095576878171414,3.0,8.376727104187012,-2.1910834312438965,0.01689455844461918,-0.12336763739585876
482,48.20000076293945,-0.010969954542815685,-0.00390021619386971,3.0,8.45627212524414,-1.7914342880249023,0.01724543236196041,-0.12165949493646622
483,48.29999923706055,-0.007102609146386385,-0.005977357737720013,3.0,8.534039497375488,-1.399353265762329,0.017413709312677383,-0.11992400139570236
484,48.400001525878906,-0.003235263517126441,-0.004559032618999481,3.0,8.61076545715332,-1.0263813734054565,0.01711512729525566,-0.11819224804639816
485,48.5,0.000632082053925842,-0.0017508509336039424,3.0,8.687392234802246,-0.6879957914352417,0.01619359850883484,-0.11652136594057083
486,48.599998474121094,0.004499427508562803,0.0014505160506814718,3.0,8.764723777770996,-0.397245854139328,0.014690193347632885,-0.11497260630130768
487,48.70000076293945,0.008366772904992104,0.004795708693563938,3.0,8.843442916870117,-0.16410015523433685,0.012703794054687023,-0.11359938979148865
488,48.79999923706055,0.012234118767082691,0.008235550485551357,3.0,8.924113273620605,0.004553500562906265,0.010348571464419365,-0.11244429647922516
489,48.900001525878906,0.01610146462917328,0.011726208962500095,3.0,9.007185935974121,0.10471976548433304,0.0077380649745464325,-0.11153843998908997
490,49.0,0.019968809559941292,0.015216867439448833,3.0,9.092997550964355,0.135081484913826,0.0049808737821877,-0.11090182512998581
491,49.099998474121094,0.023836156353354454,0.018707526847720146,3.0,9.181784629821777,0.09659802913665771,0.0021728910505771637,-0.11054421216249466
492,49.20000076293945,0.027703501284122467,0.022198185324668884,3.0,9.273691177368164,-0.007880806922912598,-0.000603540160227567,-0.11046644300222397
493,49.29999923706055,0.03157084807753563,0.025688843801617622,3.0,9.368779182434082,-0.1739964783191681,-0.0032799451146274805,-0.1106618344783783
494,49.400001525878906,0.03543819114565849,0.02917950227856636,3.0,9.467041969299316,-0.39624807238578796,-0.005801567807793617,-0.11111752688884735
495,49.5,0.039305537939071655,0.03267015889286995,3.0,9.568414688110352,-0.6683351397514343,-0.008126839995384216,-0.11181586235761642
496,49.599998474121094,0.04317288473248482,0.03616081923246384,3.0,9.672789573669434,-0.9834702610969543,-0.010226543992757797,-0.11273562908172607
497,49.70000076293945,0.04704022780060768,0.039651475846767426,3.0,9.780019760131836,-1.334656834602356,-0.01208273321390152,-0.11385329812765121
498,49.79999923706055,0.050907574594020844,0.04314213618636131,3.0,9.889939308166504,-1.7149300575256348,-0.013687503524124622,-0.1151440367102623
499,49.900001525878906,0.054774921387434006,0.0466327928006649,3.0,10.002364158630371,-2.117558240890503,-0.015041638165712357,-0.11658269166946411
500,50.0,0.05864226445555687,0.05012345314025879,3.0,10.117106437683105,-2.536205291748047,-0.016153227537870407,-0.11814454942941666
