,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.04431149736046791,0.012792171910405159,3.0,0.09524641185998917,-3.509559392929077,0.01145266368985176,-0.08480393141508102
403,40.29999923706055,-0.0471639446914196,0.009301513433456421,3.0,0.15885710716247559,-3.108140707015991,0.012673988938331604,-0.08359552174806595
404,40.400001525878906,-0.05001639202237129,0.00581085542216897,3.0,0.2201623171567917,-2.6949832439422607,0.013668673112988472,-0.08227642625570297
405,40.5,-0.05286883935332298,0.0023201967123895884,3.0,0.27933332324028015,-2.275333881378174,0.014453358016908169,-0.08086851984262466
406,40.599998474121094,-0.055721282958984375,-0.001170461648143828,3.0,0.3365309536457062,-1.8538070917129517,0.015048292465507984,-0.07939181476831436
407,40.70000076293945,-0.058573730289936066,-0.004661120008677244,3.0,0.39190152287483215,-1.4343445301055908,0.015476164408028126,-0.0778641626238823
408,40.79999923706055,-0.061426177620887756,-0.00815177895128727,3.0,0.44557374715805054,-1.0202053785324097,0.01576104201376438,-0.07630108296871185
409,40.900001525878906,-0.06427862495183945,-0.011642437428236008,3.0,0.4976569712162018,-0.613976240158081,0.01592743955552578,-0.07471563667058945
410,41.0,-0.06713107228279114,-0.015133095905184746,3.0,0.5482398867607117,-0.2176002860069275,0.01599952206015587,-0.07311846315860748
411,41.099998474121094,-0.06998351961374283,-0.018623754382133484,3.0,0.5973901748657227,0.16757971048355103,0.016000453382730484,-0.07151782512664795
412,41.20000076293945,-0.07283596694469452,-0.022114412859082222,3.0,0.645155131816864,0.5407666563987732,0.015951843932271004,-0.06991975009441376
413,41.29999923706055,-0.07568841427564621,-0.02560507133603096,3.0,0.6915624737739563,0.9016470909118652,0.015873370692133904,-0.06832817196846008
414,41.400001525878906,-0.0785408616065979,-0.029095729812979698,3.0,0.736621618270874,1.2503246068954468,0.015782492235302925,-0.06674519926309586
415,41.5,-0.08139330893754959,-0.032586388289928436,3.0,0.7803254723548889,1.5872514247894287,0.015694277361035347,-0.06517130136489868
416,41.599998474121094,-0.08424575626850128,-0.036077044904232025,3.0,0.8226523399353027,1.9131598472595215,0.015621334314346313,-0.06360555440187454
417,41.70000076293945,-0.08709820359945297,-0.03956770524382591,3.0,0.8635679483413696,2.228996753692627,0.015573822893202305,-0.06204591318964958
418,41.79999923706055,-0.08995065093040466,-0.0430583655834198,3.0,0.9030275344848633,2.535862922668457,0.015559537336230278,-0.060489412397146225
419,41.900001525878906,-0.09280309826135635,-0.04654902219772339,3.0,0.9409781098365784,2.834954023361206,0.015584046021103859,-0.058932434767484665
420,42.0,-0.09565553814172745,-0.050039682537317276,3.0,0.97735995054245,3.127512216567993,0.015650877729058266,-0.05737091973423958
421,42.099998474121094,-0.09063069522380829,-0.053530339151620865,3.0,1.012109398841858,3.414780855178833,0.015761734917759895,-0.05580052733421326
422,42.20000076293945,-0.08560585230588913,-0.05702099949121475,3.0,1.0451598167419434,3.697968006134033,0.015916723757982254,-0.05421683192253113
423,42.29999923706055,-0.08058100938796997,-0.06051165610551834,3.0,1.0764431953430176,3.9782161712646484,0.016114618629217148,-0.05261547863483429
424,42.400001525878906,-0.07555616647005081,-0.06400231271982193,3.0,1.1058919429779053,4.25657844543457,0.016353094950318336,-0.05099228397011757
425,42.5,-0.07053132355213165,-0.06747213751077652,3.0,1.1334404945373535,4.533993721008301,0.016628490760922432,-0.04934334754943848
426,42.599998474121094,-0.0655064806342125,-0.06663888692855835,3.0,1.1594502925872803,4.805367946624756,0.0166811291128397,-0.047673486173152924
427,42.70000076293945,-0.060481633991003036,-0.06364109367132187,3.0,1.1848593950271606,5.055867671966553,0.016186047345399857,-0.04602489247918129
428,42.79999923706055,-0.05545679107308388,-0.060275863856077194,3.0,1.210477590560913,5.271876811981201,0.01511760987341404,-0.04445541650056839
429,42.900001525878906,-0.05043194815516472,-0.05678520351648331,3.0,1.236937165260315,5.44334077835083,0.013574985787272453,-0.043017443269491196
430,43.0,-0.04540710151195526,-0.05329454690217972,3.0,1.2647614479064941,5.56315279006958,0.011668968945741653,-0.04175279662013054
431,43.099998474121094,-0.0403822585940361,-0.04980388656258583,3.0,1.2943756580352783,5.626856327056885,0.009503726847469807,-0.04069254919886589
432,43.20000076293945,-0.03535741567611694,-0.04631322994828224,3.0,1.3261109590530396,5.6323561668396,0.007174760568886995,-0.039857763797044754
433,43.29999923706055,-0.030332570895552635,-0.042822569608688354,3.0,1.3602094650268555,5.579613208770752,0.004767424426972866,-0.039260461926460266
434,43.400001525878906,-0.025307727977633476,-0.039331912994384766,3.0,1.396832823753357,5.4703216552734375,0.002355994423851371,-0.038904670625925064
435,43.5,-0.020282883197069168,-0.03584125265479088,3.0,1.436070203781128,5.3075852394104,3.201334038749337e-06,-0.038787562400102615
436,43.599998474121094,-0.01525804027915001,-0.03235059604048729,3.0,1.4779484272003174,5.095605373382568,-0.0022398140281438828,-0.038900624960660934
437,43.70000076293945,-0.010233196429908276,-0.028859935700893402,3.0,1.5224411487579346,4.839382171630859,-0.004333198070526123,-0.039230797439813614
438,43.79999923706055,-0.005208352580666542,-0.025369277223944664,3.0,1.5694795846939087,4.5444416999816895,-0.006247791927307844,-0.039761561900377274
439,43.900001525878906,-0.00018350849859416485,-0.021878618746995926,3.0,1.6189618110656738,4.216589450836182,-0.007964317686855793,-0.04047401249408722
440,44.0,0.004841335583478212,-0.018387960270047188,3.0,1.6707615852355957,3.861693859100342,-0.009472395293414593,-0.04134773835539818
441,44.099998474121094,0.010109232738614082,-0.01489730179309845,3.0,1.7247370481491089,3.485501289367676,-0.010769454762339592,-0.04236172139644623
442,44.20000076293945,0.01537713035941124,-0.011406643316149712,3.0,1.780738353729248,3.0934863090515137,-0.011859584599733353,-0.043494999408721924
443,44.29999923706055,0.020645027980208397,-0.007915984839200974,3.0,1.8386138677597046,2.690730094909668,-0.01275236252695322,-0.044727325439453125
444,44.400001525878906,0.025912925601005554,-0.004425326362252235,3.0,1.8982157707214355,2.2818338871002197,-0.013461709022521973,-0.04603962227702141
445,44.5,0.031180821359157562,-0.0009346677688881755,3.0,1.9594051837921143,1.8708549737930298,-0.014004790224134922,-0.0474143922328949
446,44.599998474121094,0.03644872084259987,0.0025559908244758844,3.0,2.022055149078369,1.4612740278244019,-0.014401002787053585,-0.048835959285497665
447,44.70000076293945,0.04171661660075188,0.006046649068593979,3.0,2.0860536098480225,1.0559812784194946,-0.014671042561531067,-0.050290659070014954
448,44.79999923706055,0.046984512358903885,0.009537307545542717,3.0,2.1513054370880127,0.6572834253311157,-0.014836090616881847,-0.05176693946123123
449,44.900001525878906,0.05225241184234619,0.013027966022491455,3.0,2.2177329063415527,0.26692748069763184,-0.014917103573679924,-0.0532553493976593
450,45.0,0.0575203076004982,0.016518624499440193,3.0,2.285276174545288,-0.11386363953351974,-0.014934231527149677,-0.05474850535392761
451,45.099998474121094,0.06278820335865021,0.02000928297638893,3.0,2.353893518447876,-0.484345018863678,-0.014906343072652817,-0.05624097213149071
452,45.20000076293945,0.06805610656738281,0.02349994145333767,3.0,2.423560380935669,-0.8441966772079468,-0.014850666746497154,-0.057729121297597885
453,45.29999923706055,0.07332400232553482,0.026990599930286407,3.0,2.4942684173583984,-1.1934665441513062,-0.014782537706196308,-0.05921096354722977
454,45.400001525878906,0.07859189808368683,0.030481258407235146,3.0,2.5660226345062256,-1.5325109958648682,-0.014715244993567467,-0.06068592891097069
455,45.5,0.08385979384183884,0.033971916884183884,3.0,2.6388421058654785,-1.8619358539581299,-0.014659950509667397,-0.06215468421578407
456,45.599998474121094,0.08912768959999084,0.03746257722377777,3.0,2.7127561569213867,-2.182539701461792,-0.014625695534050465,-0.06361889094114304
457,45.70000076293945,0.09439559280872345,0.04095323383808136,3.0,2.787803888320923,-2.4952595233917236,-0.014619464986026287,-0.06508103013038635
458,45.79999923706055,0.09966348856687546,0.04444389417767525,3.0,2.8640315532684326,-2.801121473312378,-0.01464630477130413,-0.06654416024684906
459,45.900001525878906,0.10493138432502747,0.047934550791978836,3.0,2.94149112701416,-3.101195812225342,-0.014709471724927425,-0.06801177561283112
460,46.0,0.11019928008317947,0.05142521113157272,3.0,3.0202383995056152,-3.396559238433838,-0.014810626395046711,-0.06948759406805038
461,46.099998474121094,0.10482264310121536,0.05491586774587631,3.0,3.100332736968994,-3.6882615089416504,-0.014950022101402283,-0.07097544521093369
462,46.20000076293945,0.09944600611925125,0.0584065280854702,3.0,3.1818337440490723,-3.9772982597351074,-0.015126729384064674,-0.07247911393642426
463,46.29999923706055,0.09406936913728714,0.06189718469977379,3.0,3.264801025390625,-4.264590263366699,-0.015338843688368797,-0.0740022361278534
464,46.400001525878906,0.08869273215532303,0.06538784503936768,3.0,3.3492939472198486,-4.550968170166016,-0.015583695843815804,-0.07554823905229568
465,46.5,0.08331609517335892,0.06887850165367126,3.0,3.4353690147399902,-4.837162494659424,-0.015858052298426628,-0.07712022960186005
466,46.599998474121094,0.0779394581913948,0.07236915826797485,3.0,3.5230813026428223,-5.123795032501221,-0.016158295795321465,-0.07872097939252853
467,46.70000076293945,0.0725628212094307,0.0727894976735115,3.0,3.612201452255249,-5.407492637634277,-0.01630883477628231,-0.08034764230251312
468,46.79999923706055,0.06718618422746658,0.07002541422843933,3.0,3.701874017715454,-5.674935817718506,-0.015958230942487717,-0.08196646720170975
469,46.900001525878906,0.06180955097079277,0.06671822816133499,3.0,3.791212797164917,-5.911298751831055,-0.01501070149242878,-0.08351951092481613
470,47.0,0.05643291398882866,0.0632275715470314,3.0,3.8795406818389893,-6.105504035949707,-0.013552609831094742,-0.08495131134986877
471,47.099998474121094,0.05105627700686455,0.059736911207437515,3.0,3.966299295425415,-6.249570369720459,-0.01169685460627079,-0.0862165093421936
472,47.20000076293945,0.045679640024900436,0.05624625086784363,3.0,4.051029205322266,-6.3382568359375,-0.00955040380358696,-0.08728073537349701
473,47.29999923706055,0.040303003042936325,0.05275559425354004,3.0,4.133367538452148,-6.368785858154297,-0.0072120483964681625,-0.08811993896961212
474,47.400001525878906,0.034926366060972214,0.04926493391394615,3.0,4.213042259216309,-6.340541362762451,-0.004770760890096426,-0.08871946483850479
475,47.5,0.02954973094165325,0.04577427729964256,3.0,4.289865493774414,-6.2547454833984375,-0.0023045965936034918,-0.08907301723957062
476,47.599998474121094,0.02417309395968914,0.042283616960048676,3.0,4.363725185394287,-6.114134788513184,0.00011990751954726875,-0.08918151259422302
477,47.70000076293945,0.01879645697772503,0.03879296034574509,3.0,4.434573650360107,-5.922640800476074,0.0024478966370224953,-0.0890519842505455
478,47.79999923706055,0.013419819995760918,0.0353023000061512,3.0,4.502419471740723,-5.685083866119385,0.004635990597307682,-0.08869633078575134
479,47.900001525878906,0.008043183013796806,0.03181164339184761,3.0,4.567318439483643,-5.4068922996521,0.006651765666902065,-0.08813025802373886
480,48.0,0.002666546031832695,0.028320984914898872,3.0,4.629361629486084,-5.093844890594482,0.008472995832562447,-0.08737219125032425
481,48.099998474121094,0.010441577062010765,0.024830326437950134,3.0,4.688666343688965,-4.751844882965088,0.010086708702147007,-0.08644231408834457
482,48.20000076293945,0.018216608092188835,0.021345144137740135,3.0,4.745368957519531,-4.386727809906006,0.011487996205687523,-0.08536167442798615
483,48.29999923706055,0.025991639122366905,0.023432789370417595,3.0,4.80014705657959,-4.011434555053711,0.012358232401311398,-0.08416157215833664
484,48.400001525878906,0.033766672015190125,0.02668915130198002,3.0,4.854317665100098,-3.6495707035064697,0.012362634763121605,-0.08291864395141602
485,48.5,0.041541703045368195,0.030179809778928757,3.0,4.908811569213867,-3.3189892768859863,0.011592081747949123,-0.08171515166759491
486,48.599998474121094,0.049316734075546265,0.033670466393232346,3.0,4.964422225952148,-3.0336506366729736,0.010181963443756104,-0.08062181621789932
487,48.70000076293945,0.057091765105724335,0.03716112673282623,3.0,5.021829128265381,-2.8039820194244385,0.008265379816293716,-0.07969590276479721
488,48.79999923706055,0.0648667961359024,0.04065178334712982,3.0,5.081593990325928,-2.637122631072998,0.005969556048512459,-0.07898163795471191
489,48.900001525878906,0.07264182716608047,0.04414244368672371,3.0,5.144165992736816,-2.5372281074523926,0.0034129926934838295,-0.07851093262434006
490,49.0,0.08041685819625854,0.0476331003010273,3.0,5.209886074066162,-2.505816698074341,0.0007033175206743181,-0.07830440253019333
491,49.099998474121094,0.08819188922643661,0.051123760640621185,3.0,5.278994560241699,-2.54213809967041,-0.0020641987212002277,-0.07837245613336563
492,49.20000076293945,0.09596692025661469,0.054614417254924774,3.0,5.351639747619629,-2.643552780151367,-0.004807525780051947,-0.0787166878581047
493,49.29999923706055,0.10374195128679276,0.05810507759451866,3.0,5.427891254425049,-2.8059072494506836,-0.007458229083567858,-0.07933112978935242
494,49.400001525878906,0.11151698231697083,0.06159573420882225,3.0,5.507747650146484,-3.0238940715789795,-0.009961361065506935,-0.08020366728305817
495,49.5,0.1192920133471489,0.06508639454841614,3.0,5.591151237487793,-3.2913918495178223,-0.012274976819753647,-0.08131733536720276
496,49.599998474121094,0.12706704437732697,0.06857705116271973,3.0,5.677997589111328,-3.6017744541168213,-0.014369329437613487,-0.08265160769224167
497,49.70000076293945,0.13484208285808563,0.07206770777702332,3.0,5.768148422241211,-3.9481868743896484,-0.016225840896368027,-0.08418354392051697
498,49.79999923706055,0.1426171064376831,0.0755583718419075,3.0,5.861440181732178,-4.323785305023193,-0.017835892736911774,-0.08588884025812149
499,49.900001525878906,0.15039214491844177,0.07904902845621109,3.0,5.9576945304870605,-4.721936225891113,-0.01919952780008316,-0.08774277567863464
500,50.0,0.15816716849803925,0.08253968507051468,3.0,6.056727409362793,-5.136383056640625,-0.020324071869254112,-0.08972104638814926
