,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,-0.02426954172551632,-0.03561350330710411,3.0,-15.058282852172852,5.834704399108887,-0.015423641540110111,0.13169912993907928
405,40.5,-0.02891048975288868,-0.03212284296751022,3.0,-15.132088661193848,5.42791223526001,-0.016000445932149887,0.1301264613866806
406,40.599998474121094,-0.03355143964290619,-0.03264787793159485,3.0,-15.20430850982666,5.02827262878418,-0.01619388721883297,0.1285112351179123
407,40.70000076293945,-0.03819238767027855,-0.03550175949931145,3.0,-15.276028633117676,4.653745174407959,-0.015699271112680435,0.12691017985343933
408,40.79999923706055,-0.04283333569765091,-0.03878200799226761,3.0,-15.348196029663086,4.320641994476318,-0.014511801302433014,0.1253942847251892
409,40.900001525878906,-0.04747428372502327,-0.042272668331861496,3.0,-15.421594619750977,4.041567325592041,-0.012736043892800808,0.12402769923210144
410,41.0,-0.05211523175239563,-0.045763324946165085,3.0,-15.496865272521973,3.825408935546875,-0.010508083738386631,0.12286240607500076
411,41.099998474121094,-0.05675617605447769,-0.04925398528575897,3.0,-15.574524879455566,3.6777937412261963,-0.00795605406165123,0.12193714082241058
412,41.20000076293945,-0.06139712408185005,-0.05274464190006256,3.0,-15.654974937438965,3.6014316082000732,-0.005197576247155666,0.12127833068370819
413,41.29999923706055,-0.06603807210922241,-0.05623530223965645,3.0,-15.738511085510254,3.5964953899383545,-0.002337924437597394,0.12090124934911728
414,41.400001525878906,-0.07067902386188507,-0.05972595885396004,3.0,-15.825325965881348,3.661012887954712,0.000531156430952251,0.12081131339073181
415,41.5,-0.07531996816396713,-0.06321661919355392,3.0,-15.91552448272705,3.791262149810791,0.0033320484217256308,0.12100546061992645
416,41.599998474121094,-0.07996091991662979,-0.06670727580785751,3.0,-16.009132385253906,3.98215913772583,0.006001343950629234,0.12147358804941177
417,41.70000076293945,-0.08460186421871185,-0.0701979324221611,3.0,-16.10611343383789,4.227619647979736,0.00848949234932661,0.12219993770122528
418,41.79999923706055,-0.08924281597137451,-0.07368859648704529,3.0,-16.206377029418945,4.520898818969727,0.010760094039142132,0.12316448986530304
419,41.900001525878906,-0.09388376027345657,-0.07717925310134888,3.0,-16.309791564941406,4.85489559173584,0.012788914144039154,0.12434415519237518
420,42.0,-0.09852471202611923,-0.08066990971565247,3.0,-16.416194915771484,5.222418308258057,0.014562687836587429,0.1257140338420868
421,42.099998474121094,-0.08584684878587723,-0.0837719514966011,3.0,-16.5253849029541,5.6161699295043945,0.016065306961536407,0.1272481381893158
422,42.20000076293945,-0.07316899299621582,-0.08135553449392319,3.0,-16.63654136657715,6.020563125610352,0.016942087560892105,0.128906711935997
423,42.29999923706055,-0.060491133481264114,-0.0778648778796196,3.0,-16.748281478881836,6.410518646240234,0.016886020079255104,0.13060519099235535
424,42.400001525878906,-0.04781327396631241,-0.07437421381473541,3.0,-16.859668731689453,6.767922878265381,0.01603453792631626,0.1322571337223053
425,42.5,-0.0351354144513607,-0.07088355720043182,3.0,-16.96988868713379,7.078470706939697,0.014527087099850178,0.13378997147083282
426,42.599998474121094,-0.022457553073763847,-0.06739290058612823,3.0,-17.078237533569336,7.331493854522705,0.012500682845711708,0.13514499366283417
427,42.70000076293945,-0.009779694490134716,-0.06390224397182465,3.0,-17.18413734436035,7.5197038650512695,0.010086219757795334,0.13627691566944122
428,42.79999923706055,0.0028981652576476336,-0.06041158363223076,3.0,-17.28712272644043,7.63887882232666,0.007405549753457308,0.13715310394763947
429,42.900001525878906,0.015576024539768696,-0.05692092329263687,3.0,-17.386838912963867,7.687506675720215,0.004569288808852434,0.13775259256362915
430,43.0,0.028253884986042976,-0.05343026667833328,3.0,-17.4830379486084,7.666403293609619,0.001675300532951951,0.13806478679180145
431,43.099998474121094,0.04093174263834953,-0.049939606338739395,3.0,-17.575563430786133,7.5783233642578125,-0.0011922025587409735,0.13808828592300415
432,43.20000076293945,0.05360960215330124,-0.046448949724435806,3.0,-17.664342880249023,7.427573204040527,-0.003963014110922813,0.13782931864261627
433,43.29999923706055,0.06628746539354324,-0.04295828938484192,3.0,-17.749374389648438,7.219639778137207,-0.006580816116183996,0.1373005211353302
434,43.400001525878906,0.07896532118320465,-0.03946763277053833,3.0,-17.83071517944336,6.960841178894043,-0.009002665057778358,0.1365194171667099
435,43.5,0.09164318442344666,-0.03597697243094444,3.0,-17.90846824645996,6.6580095291137695,-0.011198164895176888,0.1355072557926178
436,43.599998474121094,0.10432104021310806,-0.032486315816640854,3.0,-17.982772827148438,6.31820821762085,-0.01314840093255043,0.13428770005702972
437,43.70000076293945,0.11699890345335007,-0.028995655477046967,3.0,-18.05379295349121,5.948485374450684,-0.014844690449535847,0.13288578391075134
438,43.79999923706055,0.12967675924301147,-0.02550499700009823,3.0,-18.121707916259766,5.555665016174316,-0.016287239268422127,0.13132695853710175
439,43.900001525878906,0.14235462248325348,-0.02201433852314949,3.0,-18.18670654296875,5.146183490753174,-0.01748373731970787,0.12963628768920898
440,44.0,0.1550324708223343,-0.018523680046200752,3.0,-18.24897003173828,4.725955486297607,-0.01844794489443302,0.12783768773078918
441,44.099998474121094,0.14412321150302887,-0.015033022500574589,3.0,-18.308677673339844,4.300283432006836,-0.0191983450204134,0.1259535551071167
442,44.20000076293945,0.13321395218372345,-0.01154236402362585,3.0,-18.365999221801758,3.8737950325012207,-0.01975684054195881,0.12400416284799576
443,44.29999923706055,0.12230467796325684,-0.008051705546677113,3.0,-18.421079635620117,3.450411558151245,-0.020147573202848434,0.12200751155614853
444,44.400001525878906,0.11139541119337082,-0.004561046604067087,3.0,-18.474056243896484,3.03334379196167,-0.020395854488015175,0.119979128241539
445,44.5,0.1004861444234848,-0.001070388243533671,3.0,-18.525035858154297,2.6251065731048584,-0.020527226850390434,0.11793197691440582
446,44.599998474121094,0.08957687765359879,0.002420270349830389,3.0,-18.574108123779297,2.227555274963379,-0.020566673949360847,0.11587648838758469
447,44.70000076293945,0.07866761088371277,0.005910928826779127,3.0,-18.6213436126709,1.8419334888458252,-0.020537961274385452,0.1138206496834755
448,44.79999923706055,0.06775835156440735,0.009401586838066578,3.0,-18.66678237915039,1.4689316749572754,-0.020463131368160248,0.1117701604962349
449,44.900001525878906,0.05684908106923103,0.01289224624633789,3.0,-18.710451126098633,1.1087543964385986,-0.020362108945846558,0.1097286194562912
450,45.0,0.045939814299345016,0.01638290472328663,3.0,-18.752363204956055,0.7611902356147766,-0.020252449437975883,0.1076977401971817
451,45.099998474121094,0.0350305512547493,0.019873563200235367,3.0,-18.792503356933594,0.4256833791732788,-0.020149191841483116,0.10567764192819595
452,45.20000076293945,0.02412128448486328,0.0225263312458992,3.0,-18.830907821655273,0.10216543823480606,-0.02002870664000511,0.10366787016391754
453,45.29999923706055,0.013212017714977264,0.020022915676236153,3.0,-18.868223190307617,-0.20054501295089722,-0.01953483559191227,0.10168392211198807
454,45.400001525878906,0.002302751177921891,0.016532257199287415,3.0,-18.905555725097656,-0.465337336063385,-0.018396323546767235,0.09978266060352325
455,45.5,-0.008606514893472195,0.013041598722338676,3.0,-18.94358253479004,-0.6812760829925537,-0.01673888973891735,0.0980222225189209
456,45.599998474121094,-0.019515780732035637,0.009550940245389938,3.0,-18.982872009277344,-0.8405927419662476,-0.01468389667570591,0.0964483842253685
457,45.70000076293945,-0.030425047501921654,0.0060602817684412,3.0,-19.02389144897461,-0.9384186267852783,-0.01234543789178133,0.09509514272212982
458,45.79999923706055,-0.04133431240916252,0.002569623291492462,3.0,-19.06699562072754,-0.972473680973053,-0.009828094393014908,0.09398552030324936
459,45.900001525878906,-0.05224357917904854,-0.000921035127248615,3.0,-19.11244773864746,-0.942727267742157,-0.007225323468446732,0.0931326299905777
460,46.0,-0.06315284967422485,-0.004411693662405014,3.0,-19.160423278808594,-0.8510454297065735,-0.004618439823389053,0.09254084527492523
461,46.099998474121094,-0.052060507237911224,-0.007902352139353752,3.0,-19.211015701293945,-0.7008378505706787,-0.0020761056803166866,0.09220705181360245
462,46.20000076293945,-0.040968168526887894,-0.01139301061630249,3.0,-19.264251708984375,-0.49671393632888794,0.00034571668948046863,0.09212186932563782
463,46.29999923706055,-0.029875829815864563,-0.014883669093251228,3.0,-19.320096969604492,-0.2441573441028595,0.002603428903967142,0.09227097779512405
464,46.400001525878906,-0.018783491104841232,-0.01734486036002636,3.0,-19.378400802612305,0.049744296818971634,0.004617412108927965,0.09263504296541214
465,46.5,-0.007691151462495327,-0.014813109301030636,3.0,-19.43834114074707,0.36843928694725037,0.0060019721277058125,0.09317389130592346
466,46.599998474121094,0.0034011874813586473,-0.011322450824081898,3.0,-19.498641967773438,0.6874172687530518,0.006481030955910683,0.0938049778342247
467,46.70000076293945,0.014493525959551334,-0.00783179234713316,3.0,-19.558412551879883,0.9882815480232239,0.006172253750264645,0.09444356709718704
468,46.79999923706055,0.02558586560189724,-0.004341134335845709,3.0,-19.61685562133789,1.2560601234436035,0.00519820861518383,0.0950169786810875
469,46.900001525878906,0.03667820245027542,-0.000850475684273988,3.0,-19.673282623291016,1.4791123867034912,0.003681961912661791,0.09546486288309097
470,47.0,0.04777054488658905,0.002640182850882411,3.0,-19.72710418701172,1.6489505767822266,0.0017433478496968746,0.09573902934789658
471,47.099998474121094,0.05886288359761238,0.0061308410950005054,3.0,-19.777835845947266,1.7599960565567017,-0.0005040797404944897,0.09580298513174057
472,47.20000076293945,0.06995522230863571,0.00962150003761053,3.0,-19.82509994506836,1.8092882633209229,-0.0029554287903010845,0.09563116729259491
473,47.29999923706055,0.08104755729436874,0.013112158514559269,3.0,-19.868610382080078,1.7961608171463013,-0.005516219884157181,0.09520799666643143
474,47.400001525878906,0.09213989973068237,0.016602816060185432,3.0,-19.908170700073242,1.721900463104248,-0.008103554137051105,0.09452678263187408
475,47.5,0.1032322347164154,0.02009347453713417,3.0,-19.943666458129883,1.5894029140472412,-0.010646753944456577,0.09358850866556168
476,47.599998474121094,0.11432457715272903,0.02358413301408291,3.0,-19.975055694580078,1.4028328657150269,-0.013087534345686436,0.09240058809518814
477,47.70000076293945,0.12541691958904266,0.027074791491031647,3.0,-20.002351760864258,1.167301893234253,-0.01537979207932949,0.09097568690776825
478,47.79999923706055,0.1365092545747757,0.030565449967980385,3.0,-20.025617599487305,0.8885674476623535,-0.017489057034254074,0.08933047205209732
479,47.900001525878906,0.14760158956050873,0.03405610844492912,3.0,-20.044954299926758,0.5727609395980835,-0.019391678273677826,0.08748450875282288
480,48.0,0.15869393944740295,0.03754676878452301,3.0,-20.06049346923828,0.22614672780036926,-0.0210738442838192,0.08545922487974167
481,48.099998474121094,0.15640661120414734,0.0410374253988266,3.0,-20.072383880615234,-0.1450847089290619,-0.02253042720258236,0.08327699452638626
482,48.20000076293945,0.15411929786205292,0.044528085738420486,3.0,-20.08078956604004,-0.5349887609481812,-0.023763779550790787,0.08096031844615936
483,48.29999923706055,0.1518319845199585,0.048018742352724075,3.0,-20.085874557495117,-0.9380046129226685,-0.024782488122582436,0.07853113114833832
484,48.400001525878906,0.14954467117786407,0.05150940269231796,3.0,-20.087797164916992,-1.3490597009658813,-0.025600140914320946,0.07601025700569153
485,48.5,0.14725735783576965,0.05500005930662155,3.0,-20.086715698242188,-1.763643741607666,-0.026234135031700134,0.07341695576906204
486,48.599998474121094,0.14497002959251404,0.05849071964621544,3.0,-20.0827693939209,-2.1778547763824463,-0.026704559102654457,0.07076861709356308
487,48.70000076293945,0.14268271625041962,0.06198137626051903,3.0,-20.076086044311523,-2.5884180068969727,-0.027033181861042976,0.06808051466941833
488,48.79999923706055,0.1403954029083252,0.06547203660011292,3.0,-20.0667781829834,-2.9926862716674805,-0.02724253572523594,0.06536570191383362
489,48.900001525878906,0.13810808956623077,0.0689626932144165,3.0,-20.054935455322266,-3.3886184692382812,-0.027355128899216652,0.06263496726751328
490,49.0,0.13582077622413635,0.07245334982872009,3.0,-20.040630340576172,-3.7747457027435303,-0.027392784133553505,0.05989690124988556
491,49.099998474121094,0.13353344798088074,0.07594401389360428,3.0,-20.02391815185547,-4.150125026702881,-0.027376091107726097,0.05715795233845711
492,49.20000076293945,0.13124613463878632,0.07943467050790787,3.0,-20.004833221435547,-4.514284133911133,-0.027324002236127853,0.054422590881586075
493,49.29999923706055,0.1289588212966919,0.08292532712221146,3.0,-19.98339080810547,-4.867162704467773,-0.027253516018390656,0.05169349163770676
494,49.400001525878906,0.12667150795459747,0.08641598373651505,3.0,-19.9595947265625,-5.209048271179199,-0.027179477736353874,0.04897173121571541
495,49.5,0.12438418716192245,0.08990664780139923,3.0,-19.93343162536621,-5.540513515472412,-0.027114493772387505,0.04625701904296875
496,49.599998474121094,0.12209687381982803,0.09339730441570282,3.0,-19.90487289428711,-5.862354278564453,-0.027068885043263435,0.04354791343212128
497,49.70000076293945,0.11980956047773361,0.09688796103000641,3.0,-19.873886108398438,-6.175532341003418,-0.027050763368606567,0.04084205627441406
498,49.79999923706055,0.1175222396850586,0.10037861764431,3.0,-19.84042739868164,-6.481119155883789,-0.027066117152571678,0.038136374205350876
499,49.900001525878906,0.11523492634296417,0.10386928170919418,3.0,-19.804447174072266,-6.780247211456299,-0.027118977159261703,0.035427309572696686
500,50.0,0.11294760555028915,0.10735993832349777,3.0,-19.765888214111328,-7.074066638946533,-0.027211612090468407,0.032710980623960495
