,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,0.0634613186120987,-0.017219988629221916,3.0,12.748440742492676,2.123100996017456,-0.005789174698293209,0.032698288559913635
405,40.5,0.06769657135009766,-0.013729330152273178,3.0,12.699400901794434,1.8090742826461792,-0.00594670232385397,0.032111410051584244
406,40.599998474121094,0.07193181663751602,-0.01023867167532444,3.0,12.651106834411621,1.4997917413711548,-0.006112576927989721,0.031508397310972214
407,40.70000076293945,0.07616706937551498,-0.006748013198375702,3.0,12.603593826293945,1.1948089599609375,-0.006290944758802652,0.030888207256793976
408,40.79999923706055,0.08040232211351395,-0.0032573549542576075,3.0,12.556902885437012,0.8936222791671753,-0.00648492481559515,0.030249418690800667
409,40.900001525878906,0.08463756740093231,0.00023330363910645247,3.0,12.511075019836426,0.5956927537918091,-0.006696673575788736,0.029590358957648277
410,41.0,0.08887282013893127,0.0037239622324705124,3.0,12.466157913208008,0.3004680573940277,-0.006927476264536381,0.02890917845070362
411,41.099998474121094,0.09310807287693024,0.0072146207094192505,3.0,12.422199249267578,0.007400527596473694,-0.007177842315286398,0.028203941881656647
412,41.20000076293945,0.0973433256149292,0.010705279186367989,3.0,12.379246711730957,-0.28403711318969727,-0.007447613403201103,0.027472693473100662
413,41.29999923706055,0.10157857090234756,0.014195937663316727,3.0,12.337348937988281,-0.5743394494056702,-0.007736071944236755,0.026713524013757706
414,41.400001525878906,0.10581382364034653,0.017686596140265465,3.0,12.296554565429688,-0.863959014415741,-0.008042052388191223,0.025924623012542725
415,41.5,0.11004907637834549,0.021177254617214203,3.0,12.256911277770996,-1.1532992124557495,-0.008364037610590458,0.025104308500885963
416,41.599998474121094,0.11428432911634445,0.02466791309416294,3.0,12.218464851379395,-1.4427106380462646,-0.00870027206838131,0.024251069873571396
417,41.70000076293945,0.11851957440376282,0.02815857157111168,3.0,12.181259155273438,-1.7324880361557007,-0.00904883909970522,0.023363575339317322
418,41.79999923706055,0.12275482714176178,0.031649231910705566,3.0,12.145339965820312,-2.022871494293213,-0.009407750330865383,0.02244068868458271
419,41.900001525878906,0.12699007987976074,0.035139888525009155,3.0,12.110748291015625,-2.3140475749969482,-0.009775012731552124,0.021481478586792946
420,42.0,0.1312253326177597,0.03863054886460304,3.0,12.077523231506348,-2.606152057647705,-0.010148686356842518,0.020485203713178635
421,42.099998474121094,0.1275380700826645,0.04212120547890663,3.0,12.045703887939453,-2.89927339553833,-0.010526936501264572,0.019451318308711052
422,42.20000076293945,0.12385082244873047,0.04561186581850052,3.0,12.015325546264648,-3.1934590339660645,-0.01090807095170021,0.01837944984436035
423,42.29999923706055,0.12016357481479645,0.04910252243280411,3.0,11.986422538757324,-3.4887194633483887,-0.011290566064417362,0.01726938970386982
424,42.400001525878906,0.11647631973028183,0.052593182772397995,3.0,11.959029197692871,-3.785033941268921,-0.011673086322844028,0.016121067106723785
425,42.5,0.11278907209634781,0.056083839386701584,3.0,11.933176040649414,-4.082355976104736,-0.012054492719471455,0.014934537932276726
426,42.599998474121094,0.10910181701183319,0.05957449972629547,3.0,11.908894538879395,-4.380618572235107,-0.012433846481144428,0.013709966093301773
427,42.70000076293945,0.10541456937789917,0.06306515634059906,3.0,11.886213302612305,-4.679739952087402,-0.012810404412448406,0.012447592802345753
428,42.79999923706055,0.10172732174396515,0.06655581295490265,3.0,11.865161895751953,-4.979628562927246,-0.013183613307774067,0.011147726327180862
429,42.900001525878906,0.09804006665945053,0.07004647701978683,3.0,11.845768928527832,-5.280187129974365,-0.013553089462220669,0.00981072336435318
430,43.0,0.09435281902551651,0.07353713363409042,3.0,11.828060150146484,-5.581315994262695,-0.013918610289692879,0.008436969481408596
431,43.099998474121094,0.09066556394100189,0.07702779024839401,3.0,11.812061309814453,-5.8829169273376465,-0.014280090108513832,0.007026865612715483
432,43.20000076293945,0.08697831630706787,0.0805184468626976,3.0,11.797801971435547,-6.184895992279053,-0.01463756337761879,0.005580814555287361
433,43.29999923706055,0.08329106122255325,0.08235892653465271,3.0,11.78516674041748,-6.485265731811523,-0.01490570604801178,0.004101671278476715
434,43.400001525878906,0.07960381358861923,0.08091770112514496,3.0,11.77350902557373,-6.773916244506836,-0.014781841076910496,0.0026126685552299023
435,43.5,0.07591655850410461,0.07817334681749344,3.0,11.761992454528809,-7.036991119384766,-0.014109015464782715,0.001163260079920292
436,43.599998474121094,0.0722293108701706,0.07504621148109436,3.0,11.749902725219727,-7.2625956535339355,-0.01291393768042326,-0.0001920693030115217
437,43.70000076293945,0.06854205578565598,0.07174307852983475,3.0,11.736624717712402,-7.4414215087890625,-0.011277275159955025,-0.0014049493474885821
438,43.79999923706055,0.06485480815172195,0.06837031245231628,3.0,11.721638679504395,-7.5667524337768555,-0.00929423701018095,-0.002435944741591811
439,43.900001525878906,0.061167553067207336,0.06494054198265076,3.0,11.704523086547852,-7.634409427642822,-0.007062671706080437,-0.003255370771512389
440,44.0,0.05748030170798302,0.0614640973508358,3.0,11.684945106506348,-7.642462253570557,-0.004673382733017206,-0.0038429908454418182
441,44.099998474121094,0.048102449625730515,0.05797344073653221,3.0,11.662666320800781,-7.591028213500977,-0.0022109528072178364,-0.004187351558357477
442,44.20000076293945,0.03872459754347801,0.054482780396938324,3.0,11.637528419494629,-7.481975078582764,0.00024966098135337234,-0.004284984897822142
443,44.29999923706055,0.02934674359858036,0.050992123782634735,3.0,11.609448432922363,-7.3185834884643555,0.002645323285833001,-0.004139327444136143
444,44.400001525878906,0.019968891516327858,0.04750146344304085,3.0,11.578402519226074,-7.105231285095215,0.00492473877966404,-0.0037595375906676054
445,44.5,0.010591037571430206,0.04401080682873726,3.0,11.54442310333252,-6.847087383270264,0.007048111874610186,-0.0031593232415616512
446,44.599998474121094,0.0012131845578551292,0.04052014648914337,3.0,11.507585525512695,-6.549837589263916,0.008986519649624825,-0.0023558218963444233
447,44.70000076293945,-0.008164668455719948,0.03702948987483978,3.0,11.467996597290039,-6.219430446624756,0.01072106696665287,-0.0013685545418411493
448,44.79999923706055,-0.0175425224006176,0.033538829535245895,3.0,11.425788879394531,-5.861862659454346,0.012241861782968044,-0.00021847242896910757
449,44.900001525878906,-0.026920374482870102,0.030048171058297157,3.0,11.381109237670898,-5.482992649078369,0.013546904549002647,0.001072888495400548
450,45.0,-0.036298226565122604,0.02655751258134842,3.0,11.334110260009766,-5.088388919830322,0.014640895649790764,0.0024841371923685074
451,45.099998474121094,-0.045676082372665405,0.02306685410439968,3.0,11.284950256347656,-4.68320894241333,0.015534051693975925,0.003994638100266457
452,45.20000076293945,-0.05505393445491791,0.019576195627450943,3.0,11.233778953552246,-4.272110939025879,0.016240933910012245,0.0055850050412118435
453,45.29999923706055,-0.06443178653717041,0.016085537150502205,3.0,11.180740356445312,-3.859196186065674,0.016779325902462006,0.007237475831061602
454,45.400001525878906,-0.07380963861942291,0.012594878673553467,3.0,11.125961303710938,-3.447972297668457,0.01716921478509903,0.008936187252402306
455,45.5,-0.08318749070167542,0.009104220196604729,3.0,11.069558143615723,-3.0413432121276855,0.01743183471262455,0.010667344555258751
456,45.599998474121094,-0.09256534278392792,0.005613561253994703,3.0,11.011628150939941,-2.641618251800537,0.017588850110769272,0.012419303879141808
457,45.70000076293945,-0.10194320231676102,0.002122903009876609,3.0,10.952249526977539,-2.2505366802215576,0.017661644145846367,0.014182578772306442
458,45.79999923706055,-0.11132105439901352,-0.0013677554670721292,3.0,10.89148235321045,-1.8693053722381592,0.01767072267830372,0.015949781984090805
459,45.900001525878906,-0.12069890648126602,-0.004858414176851511,3.0,10.82936954498291,-1.4986473321914673,0.017635254189372063,0.017715511843562126
460,46.0,-0.13007675111293793,-0.008349072188138962,3.0,10.765934944152832,-1.138855218887329,0.01757270097732544,0.01947620138525963
461,46.099998474121094,-0.11861786991357803,-0.0118397306650877,3.0,10.70118522644043,-0.7898510694503784,0.017498571425676346,0.02122993767261505
462,46.20000076293945,-0.10715898126363754,-0.015330389142036438,3.0,10.635117530822754,-0.45124638080596924,0.0174262672662735,0.02297624759376049
463,46.29999923706055,-0.09570009261369705,-0.018821047618985176,3.0,10.567712783813477,-0.12240258604288101,0.01736701838672161,0.02471589669585228
464,46.400001525878906,-0.08424121141433716,-0.022311706095933914,3.0,10.498940467834473,0.19751080870628357,0.01732989214360714,0.026450661942362785
465,46.5,-0.07278232276439667,-0.025802364572882652,3.0,10.428760528564453,0.509461522102356,0.017321856692433357,0.028183119371533394
466,46.599998474121094,-0.06132343411445618,-0.02929302304983139,3.0,10.357126235961914,0.8145042657852173,0.017347903922200203,0.029916442930698395
467,46.70000076293945,-0.049864545464515686,-0.03278368338942528,3.0,10.283985137939453,1.1137356758117676,0.01741122268140316,0.03165421262383461
468,46.79999923706055,-0.038405656814575195,-0.03604103624820709,3.0,10.209288597106934,1.4081308841705322,0.017506739124655724,0.03340015932917595
469,46.900001525878906,-0.026946770027279854,-0.03367713466286659,3.0,10.133576393127441,1.6903939247131348,0.017285067588090897,0.03514557331800461
470,47.0,-0.015487882308661938,-0.030186476185917854,3.0,10.057994842529297,1.9424986839294434,0.016407540068030357,0.036835040897130966
471,47.099998474121094,-0.004028994590044022,-0.026695817708969116,3.0,9.98322868347168,2.1528403759002686,0.014992793090641499,0.03840890899300575
472,47.20000076293945,0.007429892662912607,-0.023205159232020378,3.0,9.909858703613281,2.312875509262085,0.013156771659851074,0.03981929272413254
473,47.29999923706055,0.01888878084719181,-0.01971450075507164,3.0,9.838369369506836,2.4168941974639893,0.0110097024589777,0.04102963209152222
474,47.400001525878906,0.030347667634487152,-0.016223842278122902,3.0,9.769143104553223,2.4617443084716797,0.008653733879327774,0.04201401397585869
475,47.5,0.04180655628442764,-0.012733183801174164,3.0,9.702466011047363,2.4465227127075195,0.006181166507303715,0.04275624081492424
476,47.599998474121094,0.053265444934368134,-0.009242525324225426,3.0,9.638543128967285,2.3722500801086426,0.003673266153782606,0.04324881359934807
477,47.70000076293945,0.06472433358430862,-0.005751866847276688,3.0,9.577497482299805,2.2415356636047363,0.001199583988636732,0.043491777032613754
478,47.79999923706055,0.07618321478366852,-0.0022612083703279495,3.0,9.519383430480957,2.0582523345947266,-0.0011822630185633898,0.043491534888744354
479,47.900001525878906,0.08764210343360901,0.0012294501066207886,3.0,9.464200019836426,1.8272225856781006,-0.0034264286514371634,0.04325965419411659
480,48.0,0.0991009920835495,0.004720108583569527,3.0,9.411893844604492,1.5539259910583496,-0.005498346406966448,0.04281172901391983
481,48.099998474121094,0.09720239788293839,0.008210767060518265,3.0,9.36237621307373,1.2442336082458496,-0.007373983971774578,0.04216626659035683
482,48.20000076293945,0.09530379623174667,0.011701425537467003,3.0,9.315529823303223,0.9041714668273926,-0.009038900025188923,0.04134369269013405
483,48.29999923706055,0.09340520203113556,0.015192084014415741,3.0,9.271214485168457,0.5397183299064636,-0.010487167164683342,0.04036543890833855
484,48.400001525878906,0.09150660783052444,0.01868274249136448,3.0,9.229280471801758,0.1566351354122162,-0.011720203794538975,0.03925316780805588
485,48.5,0.08960800617933273,0.022173400968313217,3.0,9.189574241638184,-0.23967155814170837,-0.012745586223900318,0.0380280539393425
486,48.599998474121094,0.08770941197872162,0.025664059445261955,3.0,9.151944160461426,-0.6442545056343079,-0.013575850054621696,0.036710288375616074
487,48.70000076293945,0.08581081032752991,0.029154717922210693,3.0,9.116244316101074,-1.0527005195617676,-0.01422734186053276,0.03531857952475548
488,48.79999923706055,0.08391221612691879,0.03264537826180458,3.0,9.082340240478516,-1.461177110671997,-0.014719130471348763,0.03386987745761871
489,48.900001525878906,0.08201362192630768,0.03613603487610817,3.0,9.050110816955566,-1.8664555549621582,-0.015072016976773739,0.03237912058830261
490,49.0,0.08011502027511597,0.03962669521570206,3.0,9.019453048706055,-2.265911102294922,-0.015307647176086903,0.030859118327498436
491,49.099998474121094,0.07821642607450485,0.043117351830005646,3.0,8.990281105041504,-2.6575074195861816,-0.01544773019850254,0.029320508241653442
492,49.20000076293945,0.07631782442331314,0.04660801216959953,3.0,8.96252727508545,-3.0397632122039795,-0.015513391233980656,0.027771782130002975
493,49.29999923706055,0.07441923022270203,0.05009866878390312,3.0,8.936141967773438,-3.411709785461426,-0.015524626709520817,0.02621937170624733
494,49.400001525878906,0.07252062857151031,0.05358932912349701,3.0,8.911094665527344,-3.7728383541107178,-0.015499897301197052,0.024667782709002495
495,49.5,0.0706220343708992,0.0570799857378006,3.0,8.887371063232422,-4.123044013977051,-0.015455816872417927,0.023119766265153885
496,49.599998474121094,0.06872344017028809,0.060570646077394485,3.0,8.864971160888672,-4.4625654220581055,-0.015406949445605278,0.02157650887966156
497,49.70000076293945,0.06682483851909637,0.06399066001176834,3.0,8.84390926361084,-4.79189395904541,-0.015364084392786026,0.02003786526620388
498,49.79999923706055,0.06492624431848526,0.06473669409751892,3.0,8.823933601379395,-5.107870101928711,-0.015172731131315231,0.018508318811655045
499,49.900001525878906,0.06302764266729355,0.06381101906299591,3.0,8.804405212402344,-5.400941371917725,-0.014614449813961983,0.017015496268868446
500,50.0,0.061129048466682434,0.06227034330368042,3.0,8.784744262695312,-5.661970138549805,-0.013660923577845097,0.015598493628203869
