,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.0684860348701477,0.04307960718870163,3.0,-4.158330917358398,-2.180915594100952,-0.015723533928394318,-0.029795171692967415
403,40.29999923706055,0.0738140195608139,0.04657026380300522,3.0,-4.100239276885986,-2.4691171646118164,-0.016072455793619156,-0.03138497844338417
404,40.400001525878906,0.0791420042514801,0.050060924142599106,3.0,-4.040360927581787,-2.758892774581909,-0.016434907913208008,-0.03301038220524788
405,40.5,0.0844699814915657,0.053551580756902695,3.0,-3.9786548614501953,-3.050443410873413,-0.016807425767183304,-0.0346725657582283
406,40.599998474121094,0.0897979661822319,0.05704224109649658,3.0,-3.9150824546813965,-3.343888521194458,-0.01718677394092083,-0.036372363567352295
407,40.70000076293945,0.0951259508728981,0.06053289771080017,3.0,-3.8496081829071045,-3.639275312423706,-0.017570005729794502,-0.038110315799713135
408,40.79999923706055,0.1004539355635643,0.06402355432510376,3.0,-3.7821993827819824,-3.9365897178649902,-0.01795450784265995,-0.039886679500341415
409,40.900001525878906,0.1057819128036499,0.06751421838998795,3.0,-3.7128257751464844,-4.235764503479004,-0.018338024616241455,-0.041701458394527435
410,41.0,0.1111098974943161,0.07100487500429153,3.0,-3.6414599418640137,-4.536692142486572,-0.018718669191002846,-0.043554458767175674
411,41.099998474121094,0.1164378821849823,0.07449553161859512,3.0,-3.5680761337280273,-4.839231491088867,-0.0190949197858572,-0.045445315539836884
412,41.20000076293945,0.1217658668756485,0.07798618823289871,3.0,-3.492650032043457,-5.1432204246521,-0.019465606659650803,-0.04737352952361107
413,41.29999923706055,0.1270938515663147,0.0814768522977829,3.0,-3.415158748626709,-5.44848108291626,-0.01982988975942135,-0.04933849722146988
414,41.400001525878906,0.1324218362569809,0.08496750891208649,3.0,-3.335581064224243,-5.7548298835754395,-0.020187238231301308,-0.05133954808115959
415,41.5,0.1377498060464859,0.08845816552639008,3.0,-3.2538957595825195,-6.062082290649414,-0.020537393167614937,-0.0533759742975235
416,41.599998474121094,0.1430777907371521,0.09194882214069366,3.0,-3.1700828075408936,-6.370059490203857,-0.020880330353975296,-0.0554470531642437
417,41.70000076293945,0.1484057754278183,0.09543948620557785,3.0,-3.0841219425201416,-6.678593635559082,-0.021216223016381264,-0.05755207687616348
418,41.79999923706055,0.1537337601184845,0.09893014281988144,3.0,-2.9959936141967773,-6.987527847290039,-0.0215454138815403,-0.05969034880399704
419,41.900001525878906,0.1590617448091507,0.10242079943418503,3.0,-2.9056777954101562,-7.29672384262085,-0.02186836674809456,-0.06186122074723244
420,42.0,0.1643897294998169,0.10591146349906921,3.0,-2.813154458999634,-7.606058597564697,-0.02218564599752426,-0.06406410783529282
421,42.099998474121094,0.16013410687446594,0.1094021201133728,3.0,-2.7184033393859863,-7.91542911529541,-0.02249787002801895,-0.0662984624505043
422,42.20000076293945,0.15587849915027618,0.11289277672767639,3.0,-2.621403455734253,-8.224750518798828,-0.022805696353316307,-0.0685638040304184
423,42.29999923706055,0.15162287652492523,0.11638343334197998,3.0,-2.5221333503723145,-8.533955574035645,-0.023109784349799156,-0.07085973769426346
424,42.400001525878906,0.14736726880073547,0.11987409740686417,3.0,-2.4205715656280518,-8.842996597290039,-0.02341078594326973,-0.07318592816591263
425,42.5,0.14311164617538452,0.12336475402116776,3.0,-2.3166959285736084,-9.151838302612305,-0.023709317669272423,-0.07554208487272263
426,42.599998474121094,0.13885602355003357,0.12685541808605194,3.0,-2.210484266281128,-9.460464477539062,-0.024005964398384094,-0.07792800664901733
427,42.70000076293945,0.1346004158258438,0.13034607470035553,3.0,-2.1019134521484375,-9.768869400024414,-0.02430124022066593,-0.08034351468086243
428,42.79999923706055,0.13034479320049286,0.1306590586900711,3.0,-1.9912515878677368,-10.073019981384277,-0.024417322129011154,-0.082783043384552
429,42.900001525878906,0.1260891854763031,0.1281827986240387,3.0,-1.8793747425079346,-10.359211921691895,-0.02401803620159626,-0.08521007001399994
430,43.0,0.12183356285095215,0.12501077353954315,3.0,-1.7671104669570923,-10.613551139831543,-0.023044921457767487,-0.08756796270608902
431,43.099998474121094,0.1175779476761818,0.12164232134819031,3.0,-1.655164361000061,-10.82474136352539,-0.021558310836553574,-0.08980190008878708
432,43.20000076293945,0.11332233250141144,0.11815166473388672,3.0,-1.5441244840621948,-10.984442710876465,-0.01965944841504097,-0.09186562150716782
433,43.29999923706055,0.10906671732664108,0.11466100811958313,3.0,-1.4344674348831177,-11.087200164794922,-0.017458701506257057,-0.09372346848249435
434,43.400001525878906,0.10481110215187073,0.11117034405469894,3.0,-1.3265700340270996,-11.130105972290039,-0.015058047138154507,-0.09535042941570282
435,43.5,0.10055547952651978,0.10767968744039536,3.0,-1.2207155227661133,-11.112481117248535,-0.012549378909170628,-0.09673120826482773
436,43.599998474121094,0.09629986435174942,0.10418903082609177,3.0,-1.117100477218628,-11.035553932189941,-0.010013353079557419,-0.09785912930965424
437,43.70000076293945,0.09204424917697906,0.10069837421178818,3.0,-1.0158438682556152,-10.902111053466797,-0.00751876924186945,-0.09873500466346741
438,43.79999923706055,0.08778863400220871,0.09720771014690399,3.0,-0.9169964790344238,-10.7161865234375,-0.0051223901100456715,-0.09936590492725372
439,43.900001525878906,0.08353301882743835,0.0937170535326004,3.0,-0.820551335811615,-10.482728004455566,-0.0028691457118839025,-0.09976399689912796
440,44.0,0.079277403652668,0.09022639691829681,3.0,-0.726453959941864,-10.207320213317871,-0.0007926651742309332,-0.09994536638259888
441,44.099998474121094,0.07787574827671051,0.08673574030399323,3.0,-0.6346122622489929,-9.895912170410156,0.0010839481838047504,-0.09992892295122147
442,44.20000076293945,0.07647410035133362,0.08324507623910904,3.0,-0.5449063777923584,-9.554585456848145,0.002747147809714079,-0.09973541647195816
443,44.29999923706055,0.07507244497537613,0.07975441962480545,3.0,-0.4571974575519562,-9.189353942871094,0.004191843792796135,-0.09938651323318481
444,44.400001525878906,0.07367079704999924,0.07636532932519913,3.0,-0.37133264541625977,-8.806035041809082,0.0054179043509066105,-0.09890402108430862
445,44.5,0.07226914167404175,0.07389023154973984,3.0,-0.287045955657959,-8.41163158416748,0.006370969116687775,-0.0983119010925293
446,44.599998474121094,0.07086749374866486,0.07209368050098419,3.0,-0.20393438637256622,-8.014965057373047,0.00698021100834012,-0.09764143824577332
447,44.70000076293945,0.06946584582328796,0.07054674625396729,3.0,-0.12161216139793396,-7.624348163604736,0.007246818859130144,-0.09692740440368652
448,44.79999923706055,0.06806419044733047,0.06909164786338806,3.0,-0.0397355854511261,-7.246835231781006,0.007206971291452646,-0.09620240330696106
449,44.900001525878906,0.06666254252195358,0.06767033785581589,3.0,0.04199356213212013,-6.888064384460449,0.0069094570353627205,-0.09549470245838165
450,45.0,0.0652608871459961,0.06626145541667938,3.0,0.12382620573043823,-6.55226469039917,0.006406428758054972,-0.09482746571302414
451,45.099998474121094,0.0638592392206192,0.06485714018344879,3.0,0.2059655487537384,-6.2423272132873535,0.005749188829213381,-0.0942186638712883
452,45.20000076293945,0.06245758756995201,0.0634545087814331,3.0,0.2885681688785553,-5.959927558898926,0.004986012354493141,-0.09368126839399338
453,45.29999923706055,0.06105593591928482,0.06205249950289726,3.0,0.3717462420463562,-5.705661296844482,0.004160900134593248,-0.09322363138198853
454,45.400001525878906,0.05965428426861763,0.060650717467069626,3.0,0.4555707275867462,-5.4791975021362305,0.0033128398936241865,-0.092849962413311
455,45.5,0.05825263261795044,0.059249017387628555,3.0,0.5400753021240234,-5.279429912567139,0.002475397428497672,-0.09256082028150558
456,45.599998474121094,0.05685098096728325,0.05784734711050987,3.0,0.6252606511116028,-5.104635238647461,0.0016765570035204291,-0.0923536941409111
457,45.70000076293945,0.05544932931661606,0.056445688009262085,3.0,0.7110994458198547,-4.952618598937988,0.0009387617465108633,-0.09222357720136642
458,45.79999923706055,0.054047681391239166,0.055044036358594894,3.0,0.7975407838821411,-4.820855617523193,0.00027911883080378175,-0.09216345101594925
459,45.900001525878906,0.052646029740571976,0.053642384707927704,3.0,0.884515106678009,-4.706615447998047,-0.0002902713022194803,-0.09216484427452087
460,46.0,0.051244378089904785,0.05224073305726051,3.0,0.9719388484954834,-4.607076644897461,-0.0007618891540914774,-0.09221833944320679
461,46.099998474121094,0.04354069009423256,0.04926760122179985,3.0,1.0595885515213013,-4.517635345458984,-0.001051623490639031,-0.09231164306402206
462,46.20000076293945,0.03583700209856033,0.04577694088220596,3.0,1.1469812393188477,-4.4296393394470215,-0.0010281535796821117,-0.09241794794797897
463,46.29999923706055,0.028133314102888107,0.042286284267902374,3.0,1.2337884902954102,-4.33664608001709,-0.0007306890329346061,-0.09250787645578384
464,46.400001525878906,0.02042962610721588,0.03879562392830849,3.0,1.31971275806427,-4.233372211456299,-0.00020041635434608907,-0.09255605936050415
465,46.5,0.01272593718022108,0.0353049673140049,3.0,1.4044901132583618,-4.115667343139648,0.0005210332456044853,-0.09254131466150284
466,46.599998474121094,0.005022249650210142,0.03181430697441101,3.0,1.4878923892974854,-3.980459213256836,0.0013928883709013462,-0.09244657307863235
467,46.70000076293945,-0.002681438345462084,0.028323648497462273,3.0,1.5697269439697266,-3.825676679611206,0.0023763123899698257,-0.0922587588429451
468,46.79999923706055,-0.010385126806795597,0.024832990020513535,3.0,1.6498361825942993,-3.6501517295837402,0.0034352510701864958,-0.09196854382753372
469,46.900001525878906,-0.01808881387114525,0.021342331543564796,3.0,1.7280956506729126,-3.4535138607025146,0.004537064582109451,-0.09157002717256546
470,47.0,-0.025792501866817474,0.01785167306661606,3.0,1.80441153049469,-3.236074924468994,0.005652960389852524,-0.09106039255857468
471,47.099998474121094,-0.0334961898624897,0.014361015520989895,3.0,1.8787175416946411,-2.9987125396728516,0.006758240982890129,-0.09043952077627182
472,47.20000076293945,-0.041199877858161926,0.010870357044041157,3.0,1.9509718418121338,-2.7427561283111572,0.007832393050193787,-0.08970952033996582
473,47.29999923706055,-0.04890356585383415,0.007379698101431131,3.0,2.021153688430786,-2.469874620437622,0.008859041146934032,-0.08887436240911484
474,47.400001525878906,-0.05660725384950638,0.0038890396244823933,3.0,2.089259386062622,-2.1819756031036377,0.009825780056416988,-0.08793944865465164
475,47.5,-0.0643109455704689,0.00039838114753365517,3.0,2.1552987098693848,-1.8811098337173462,0.010723919607698917,-0.08691122382879257
476,47.599998474121094,-0.07201462984085083,-0.003092277329415083,3.0,2.219292402267456,-1.5693879127502441,0.011548158712685108,-0.08579685539007187
477,47.70000076293945,-0.07971832156181335,-0.006582935806363821,3.0,2.2812678813934326,-1.2489088773727417,0.012296210043132305,-0.08460386097431183
478,47.79999923706055,-0.08742200583219528,-0.010073594748973846,3.0,2.3412575721740723,-0.921699047088623,0.01296839490532875,-0.0833398699760437
479,47.900001525878906,-0.0951256975531578,-0.013564253225922585,3.0,2.399294853210449,-0.5896635055541992,0.01356722041964531,-0.0820123553276062
480,48.0,-0.10282938182353973,-0.017054911702871323,3.0,2.455413341522217,-0.2545488476753235,0.01409696415066719,-0.08062845468521118
481,48.099998474121094,-0.0917830541729927,-0.02054557017982006,3.0,2.5096442699432373,0.0820842832326889,0.014563268981873989,-0.0791948065161705
482,48.20000076293945,-0.08073672652244568,-0.0240362286567688,3.0,2.5620148181915283,0.4188779890537262,0.01497275847941637,-0.07771742343902588
483,48.29999923706055,-0.06969040632247925,-0.027526887133717537,3.0,2.6125481128692627,0.7546856999397278,0.015332687646150589,-0.07620162516832352
484,48.400001525878906,-0.05864407494664192,-0.031017545610666275,3.0,2.6612608432769775,1.0885729789733887,0.015650629997253418,-0.07465200871229172
485,48.5,-0.04759775102138519,-0.034508202224969864,3.0,2.7081637382507324,1.4198123216629028,0.01593419723212719,-0.07307238131761551
486,48.599998474121094,-0.036551423370838165,-0.035947028547525406,3.0,2.7534406185150146,1.745409369468689,0.01608094573020935,-0.07146905362606049
487,48.70000076293945,-0.025505097582936287,-0.03326405957341194,3.0,2.7978949546813965,2.05303692817688,0.015741044655442238,-0.06987197697162628
488,48.79999923706055,-0.014458770863711834,-0.029773399233818054,3.0,2.842576503753662,2.3255414962768555,0.014730910770595074,-0.06834346055984497
489,48.900001525878906,-0.003412444144487381,-0.026282740756869316,3.0,2.8881845474243164,2.551307201385498,0.013176512904465199,-0.06694420427083969
490,49.0,0.007633882574737072,-0.022792082279920578,3.0,2.9353106021881104,2.7219293117523193,0.011200184933841228,-0.06572248041629791
491,49.099998474121094,0.018680209293961525,-0.01930142380297184,3.0,2.9844372272491455,2.8319575786590576,0.008917565457522869,-0.06471463292837143
492,49.20000076293945,0.029726535081863403,-0.015810765326023102,3.0,3.0359435081481934,2.8785948753356934,0.006435215938836336,-0.06394588202238083
493,49.29999923706055,0.04077286273241043,-0.012320107780396938,3.0,3.0901103019714355,2.861363172531128,0.0038488907739520073,-0.06343131512403488
494,49.400001525878906,0.05181918665766716,-0.0088294493034482,3.0,3.147127866744995,2.781752824783325,0.001242387923412025,-0.06317704170942307
495,49.5,0.06286551803350449,-0.005338790826499462,3.0,3.2071049213409424,2.642869234085083,-0.0013130540028214455,-0.06318139284849167
496,49.599998474121094,0.07391183823347092,-0.0018481321167200804,3.0,3.27008056640625,2.449087142944336,-0.003758898237720132,-0.06343625485897064
497,49.70000076293945,0.08495816588401794,0.0016425263602286577,3.0,3.336033344268799,2.205721139907837,-0.00604904955253005,-0.06392823904752731
498,49.79999923706055,0.09600449353456497,0.0051331850700080395,3.0,3.404892921447754,1.9187202453613281,-0.008149266242980957,-0.06463999301195145
499,49.900001525878906,0.107050821185112,0.00862384308129549,3.0,3.476550340652466,1.5943913459777832,-0.010036313906311989,-0.06555125117301941
500,50.0,0.11809714883565903,0.012114501558244228,3.0,3.5508687496185303,1.2391564846038818,-0.01169692724943161,-0.0666399672627449
