,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.11556410789489746,-0.036414116621017456,3.0,-21.42721176147461,5.773510932922363,-0.01592010259628296,0.14947843551635742
403,40.29999923706055,0.10443049669265747,-0.03292346000671387,3.0,-21.505403518676758,5.421886444091797,-0.0161796472966671,0.1478728950023651
404,40.400001525878906,0.09329688549041748,-0.02943279966711998,3.0,-21.58177947998047,5.075380325317383,-0.016392448917031288,0.14624382555484772
405,40.5,0.0821632668375969,-0.025942141190171242,3.0,-21.65635871887207,4.734635353088379,-0.016570257022976875,0.14459531009197235
406,40.599998474121094,0.0710296556353569,-0.022451482713222504,3.0,-21.729150772094727,4.400019645690918,-0.016724003478884697,0.1429302990436554
407,40.70000076293945,0.059896040707826614,-0.018960824236273766,3.0,-21.800148010253906,4.071658134460449,-0.016863595694303513,0.14125068485736847
408,40.79999923706055,0.048762425780296326,-0.015470165759325027,3.0,-21.869346618652344,3.749467611312866,-0.016997791826725006,0.13955746591091156
409,40.900001525878906,0.037628814578056335,-0.01197950728237629,3.0,-21.936717987060547,3.433192014694214,-0.017134113237261772,0.1378507912158966
410,41.0,0.026495199650526047,-0.008488848805427551,3.0,-22.002239227294922,3.1224365234375,-0.017278824001550674,0.13613009452819824
411,41.099998474121094,0.015361585654318333,-0.004998190328478813,3.0,-22.065876007080078,2.8167014122009277,-0.017436936497688293,0.1343943029642105
412,41.20000076293945,0.004227972123771906,-0.0015075316186994314,3.0,-22.127592086791992,2.515413284301758,-0.017612261697649956,0.13264186680316925
413,41.29999923706055,-0.006905641872435808,-0.0036019268445670605,3.0,-22.187847137451172,2.2249529361724854,-0.017497720196843147,0.13088031113147736
414,41.400001525878906,-0.01803925633430481,-0.006993306800723076,3.0,-22.24782943725586,1.9639314413070679,-0.016712915152311325,0.12916472554206848
415,41.5,-0.02917286939918995,-0.010483965277671814,3.0,-22.30824851989746,1.7445765733718872,-0.015366898849606514,0.1275566965341568
416,41.599998474121094,-0.04030648246407509,-0.013974623754620552,3.0,-22.36971092224121,1.5759211778640747,-0.01357863936573267,0.1261063516139984
417,41.70000076293945,-0.05144009739160538,-0.01746528223156929,3.0,-22.432716369628906,1.4640752077102661,-0.011461537331342697,0.12485218048095703
418,41.79999923706055,-0.06257370859384537,-0.020955940708518028,3.0,-22.497657775878906,1.4125043153762817,-0.009120937436819077,0.12382174283266068
419,41.900001525878906,-0.07370732724666595,-0.024446599185466766,3.0,-22.564834594726562,1.4223418235778809,-0.006652264390140772,0.12303251773118973
420,42.0,-0.08484093844890594,-0.027937257662415504,3.0,-22.634458541870117,1.492722511291504,-0.004139754921197891,0.12249299883842468
421,42.099998474121094,-0.08293849974870682,-0.03142791613936424,3.0,-22.706661224365234,1.6211214065551758,-0.0016557162161916494,0.12220386415719986
422,42.20000076293945,-0.08103606104850769,-0.03491857647895813,3.0,-22.78150177001953,1.8036901950836182,0.0007397469598799944,0.12215915322303772
423,42.29999923706055,-0.07913362979888916,-0.03840923309326172,3.0,-22.858976364135742,2.0355794429779053,0.002998596290126443,0.12234750390052795
424,42.400001525878906,-0.07723119109869003,-0.041899893432855606,3.0,-22.93903350830078,2.3112387657165527,0.005084389820694923,0.12275335192680359
425,42.5,-0.0753287523984909,-0.045390550047159195,3.0,-23.02157974243164,2.6246933937072754,0.006971541326493025,0.12335801869630814
426,42.599998474121094,-0.07342631369829178,-0.04888121038675308,3.0,-23.10649299621582,2.969787120819092,0.008644371293485165,0.12414078414440155
427,42.70000076293945,-0.07152388244867325,-0.05237186700105667,3.0,-23.193628311157227,3.340392827987671,0.010096020065248013,0.12507979571819305
428,42.79999923706055,-0.06962144374847412,-0.05586252734065056,3.0,-23.2828311920166,3.7305915355682373,0.011327257379889488,0.126152902841568
429,42.900001525878906,-0.067719005048275,-0.05935318395495415,3.0,-23.373939514160156,4.1348137855529785,0.0123452702537179,0.12733840942382812
430,43.0,-0.06581656634807587,-0.06281111389398575,3.0,-23.466793060302734,4.547938346862793,0.013161687180399895,0.12861552834510803
431,43.099998474121094,-0.06391412764787674,-0.0636632964015007,3.0,-23.560976028442383,4.961788654327393,0.013638293370604515,0.1299598217010498
432,43.20000076293945,-0.06201169267296791,-0.06277424842119217,3.0,-23.655675888061523,5.362022399902344,0.013561232946813107,0.13132479786872864
433,43.29999923706055,-0.06010925769805908,-0.06124461814761162,3.0,-23.75013542175293,5.7350592613220215,0.012912078760564327,0.1326531171798706
434,43.400001525878906,-0.058206818997859955,-0.05947933346033096,3.0,-23.84369659423828,6.069679260253906,0.01175646297633648,0.13389045000076294
435,43.5,-0.056304384022951126,-0.0576273538172245,3.0,-23.935792922973633,6.357350826263428,0.010188350453972816,0.13499078154563904
436,43.599998474121094,-0.054401945322752,-0.05574347823858261,3.0,-24.025957107543945,6.592194557189941,0.00830787606537342,0.13591785728931427
437,43.70000076293945,-0.05249950662255287,-0.053847867995500565,3.0,-24.113819122314453,6.770792007446289,0.006211914122104645,0.1366453319787979
438,43.79999923706055,-0.05059707164764404,-0.0519479438662529,3.0,-24.19910430908203,6.89192008972168,0.00398969603702426,0.1371561884880066
439,43.900001525878906,-0.048694632947444916,-0.05004642903804779,3.0,-24.281614303588867,6.956245422363281,0.001720621483400464,0.13744187355041504
440,44.0,-0.04679219797253609,-0.04814433306455612,3.0,-24.36123275756836,6.966012954711914,-0.0005268283421173692,0.13750119507312775
441,44.099998474121094,-0.04853988066315651,-0.04825201630592346,3.0,-24.4381103515625,6.927546977996826,-0.002573353471234441,0.13734321296215057
442,44.20000076293945,-0.05028755962848663,-0.049396365880966187,3.0,-24.512727737426758,6.852682113647461,-0.004221264272928238,0.1369997262954712
443,44.29999923706055,-0.052035242319107056,-0.05092209205031395,3.0,-24.58555793762207,6.75341272354126,-0.0054196254350245,0.1365138590335846
444,44.400001525878906,-0.05378292500972748,-0.052588120102882385,3.0,-24.657062530517578,6.6409173011779785,-0.0061770533211529255,0.1359304040670395
445,44.5,-0.0555306077003479,-0.05430576205253601,3.0,-24.727672576904297,6.525136470794678,-0.006527953781187534,0.13529187440872192
446,44.599998474121094,-0.05727829039096832,-0.0560423918068409,3.0,-24.797792434692383,6.414594650268555,-0.006518557667732239,0.13463668525218964
447,44.70000076293945,-0.05902596935629845,-0.0577860102057457,3.0,-24.86778450012207,6.316339492797852,-0.006200429517775774,0.1339983195066452
448,44.79999923706055,-0.06077365204691887,-0.05953219532966614,3.0,-24.93796730041504,6.235951900482178,-0.005626891739666462,0.13340498507022858
449,44.900001525878906,-0.06252133846282959,-0.06127932667732239,3.0,-25.00861358642578,6.177610397338867,-0.0048507265746593475,0.1328795701265335
450,45.0,-0.06426901370286942,-0.0630268082022667,3.0,-25.0799503326416,6.144183158874512,-0.003922531846910715,0.13243979215621948
451,45.099998474121094,-0.06601669639348984,-0.06477440893650055,3.0,-25.152158737182617,6.137348175048828,-0.0028895032592117786,0.13209843635559082
452,45.20000076293945,-0.06776437908411026,-0.06652206927537918,3.0,-25.225379943847656,6.157732963562012,-0.0017945448635146022,0.1318638026714325
453,45.29999923706055,-0.06951206177473068,-0.06826973706483841,3.0,-25.299711227416992,6.20505952835083,-0.0006756649818271399,0.13174018263816833
454,45.400001525878906,-0.0712597444653511,-0.07001741975545883,3.0,-25.375215530395508,6.278293609619141,0.00043438689317554235,0.13172824680805206
455,45.5,-0.07300742715597153,-0.07176510244607925,3.0,-25.45192527770996,6.375796318054199,0.0015082656173035502,0.13182571530342102
456,45.599998474121094,-0.07475510984659195,-0.07351277768611908,3.0,-25.52984046936035,6.4954657554626465,0.002523993141949177,0.13202781975269318
457,45.70000076293945,-0.07650279253721237,-0.0752604603767395,3.0,-25.60894203186035,6.63487434387207,0.003464767709374428,0.1323278695344925
458,45.79999923706055,-0.0782504752278328,-0.07700814306735992,3.0,-25.689189910888672,6.7913899421691895,0.004318648017942905,0.13271774351596832
459,45.900001525878906,-0.07999815791845322,-0.07875582575798035,3.0,-25.77053451538086,6.962287902832031,0.005078145768493414,0.13318832218647003
460,46.0,-0.08174584060907364,-0.08050350844860077,3.0,-25.8529109954834,7.144845008850098,0.0057397447526454926,0.1337299644947052
461,46.099998474121094,-0.07843944430351257,-0.07946808636188507,3.0,-25.93597412109375,7.332521438598633,0.006134250201284885,0.13432741165161133
462,46.20000076293945,-0.0751330554485321,-0.07702671736478806,3.0,-26.018997192382812,7.512720108032227,0.006057838909327984,0.13494135439395905
463,46.29999923706055,-0.07182666659355164,-0.0741463452577591,3.0,-26.10135269165039,7.673988342285156,0.005502832122147083,0.13552339375019073
464,46.400001525878906,-0.06852027773857117,-0.0710737556219101,3.0,-26.182483673095703,7.806789398193359,0.004521918948739767,0.1360280066728592
465,46.5,-0.0652138888835907,-0.0679178461432457,3.0,-26.261903762817383,7.9036736488342285,0.003187905764207244,0.1364162117242813
466,46.599998474121094,-0.06190749630331993,-0.06471233069896698,3.0,-26.33919906616211,7.959305763244629,0.0015795602230355144,0.13665661215782166
467,46.70000076293945,-0.05860110744833946,-0.061473555862903595,3.0,-26.414031982421875,7.970321178436279,-0.00022620634990744293,0.13672566413879395
468,46.79999923706055,-0.055294714868068695,-0.058212488889694214,3.0,-26.486135482788086,7.935143947601318,-0.0021574213169515133,0.13660727441310883
469,46.900001525878906,-0.051988326013088226,-0.0549364797770977,3.0,-26.55531120300293,7.8537702560424805,-0.004148830659687519,0.1362922340631485
470,47.0,-0.04868193715810776,-0.051650457084178925,3.0,-26.621427536010742,7.727540016174316,-0.006143058650195599,0.13577747344970703
471,47.099998474121094,-0.04537554457783699,-0.04835771769285202,3.0,-26.68440818786621,7.5588908195495605,-0.00809126440435648,0.1350651979446411
472,47.20000076293945,-0.04206915572285652,-0.045060478150844574,3.0,-26.74422264099121,7.35112190246582,-0.009953375905752182,0.13416212797164917
473,47.29999923706055,-0.03876276686787605,-0.041760221123695374,3.0,-26.800884246826172,7.108161926269531,-0.011697984300553799,0.13307850062847137
474,47.400001525878906,-0.035456374287605286,-0.03845794498920441,3.0,-26.85443878173828,6.834357738494873,-0.013301973231136799,0.13182727992534637
475,47.5,-0.03214998543262482,-0.0351543091237545,3.0,-26.90496063232422,6.534283638000488,-0.014749934896826744,0.13042335212230682
476,47.599998474121094,-0.0288435947149992,-0.03184976801276207,3.0,-26.952543258666992,6.212568759918213,-0.016033446416258812,0.12888279557228088
477,47.70000076293945,-0.02553720586001873,-0.02854461595416069,3.0,-26.997291564941406,5.873750686645508,-0.017150238156318665,0.1272222399711609
478,47.79999923706055,-0.022230815142393112,-0.02523905597627163,3.0,-27.039318084716797,5.522159099578857,-0.018103307113051414,0.125458225607872
479,47.900001525878906,-0.018924424424767494,-0.02193322218954563,3.0,-27.078737258911133,5.161818027496338,-0.01889999769628048,0.12360680848360062
480,48.0,-0.01561803463846445,-0.01862720586359501,3.0,-27.11566162109375,4.796375751495361,-0.019551124423742294,0.12168310582637787
481,48.099998474121094,-0.021999850869178772,-0.0202326737344265,3.0,-27.15066146850586,4.435543060302734,-0.01978561468422413,0.11970991641283035
482,48.20000076293945,-0.02838166616857052,-0.02334553189575672,3.0,-27.184885025024414,4.098595142364502,-0.01930166780948639,0.11774943768978119
483,48.29999923706055,-0.034763481467962265,-0.02683619037270546,3.0,-27.219234466552734,3.801272392272949,-0.01813414692878723,0.11587264388799667
484,48.400001525878906,-0.04114529862999916,-0.030326848849654198,3.0,-27.25442123413086,3.555204391479492,-0.01641571894288063,0.11414124071598053
485,48.5,-0.04752711206674576,-0.033817507326602936,3.0,-27.291051864624023,3.3686740398406982,-0.014274556189775467,0.11260385066270828
486,48.599998474121094,-0.053908929228782654,-0.037308163940906525,3.0,-27.329614639282227,3.2468979358673096,-0.011831238865852356,0.1112966537475586
487,48.70000076293945,-0.06029074639081955,-0.04079882428050041,3.0,-27.37049102783203,3.192352294921875,-0.009196370840072632,0.11024424433708191
488,48.79999923706055,-0.06667256355285645,-0.044289480894804,3.0,-27.413955688476562,3.2051303386688232,-0.006468866020441055,0.1094607263803482
489,48.900001525878906,-0.07305437326431274,-0.04778014123439789,3.0,-27.460195541381836,3.2833144664764404,-0.0037348484620451927,0.10895095020532608
490,49.0,-0.07943619042634964,-0.05127079784870148,3.0,-27.50930404663086,3.423349380493164,-0.001067109638825059,0.10871180891990662
491,49.099998474121094,-0.08581800758838654,-0.054761458188295364,3.0,-27.56131362915039,3.6204044818878174,0.0014749576803296804,0.10873359441757202
492,49.20000076293945,-0.09219982475042343,-0.05825211480259895,3.0,-27.61618995666504,3.8687171936035156,0.0038450148422271013,0.10900132358074188
493,49.29999923706055,-0.09858164191246033,-0.06174277514219284,3.0,-27.673847198486328,4.161911487579346,0.0060091037303209305,0.10949598997831345
494,49.400001525878906,-0.10496345162391663,-0.06523343175649643,3.0,-27.734169006347656,4.493282794952393,0.007944704964756966,0.11019577831029892
495,49.5,-0.11134526878595352,-0.06872408837080002,3.0,-27.797000885009766,4.856048583984375,0.009639611467719078,0.11107716709375381
496,49.599998474121094,-0.11772708594799042,-0.0722147524356842,3.0,-27.86217498779297,5.243561267852783,0.01109066978096962,0.11211585253477097
497,49.70000076293945,-0.12410890311002731,-0.07570540904998779,3.0,-27.929513931274414,5.649486541748047,0.012302448973059654,0.11328760534524918
498,49.79999923706055,-0.1304907202720642,-0.07919606566429138,3.0,-27.998836517333984,6.0679402351379395,0.013285891152918339,0.11456900089979172
499,49.900001525878906,-0.1368725299835205,-0.08268672227859497,3.0,-28.06996726989746,6.493591785430908,0.01405698899179697,0.1159379780292511
500,50.0,-0.143254354596138,-0.08617738634347916,3.0,-28.14274024963379,6.9217376708984375,0.014635514467954636,0.1173742488026619
