,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,0.0895264595746994,0.0519767701625824,3.0,9.77408218383789,-2.698637008666992,-0.015870898962020874,-0.04060619696974754
404,40.400001525878906,0.0808493122458458,0.055467430502176285,3.0,9.815382957458496,-3.117933988571167,-0.016803167760372162,-0.042241837829351425
405,40.5,0.07217216491699219,0.058958087116479874,3.0,9.85883903503418,-3.5430636405944824,-0.017528411000967026,-0.043960195034742355
406,40.599998474121094,0.06349502503871918,0.06177011877298355,3.0,9.904247283935547,-3.9689724445343018,-0.018040796741843224,-0.045741017907857895
407,40.70000076293945,0.05481787398457527,0.05929026007652283,3.0,9.950789451599121,-4.382241725921631,-0.017995906993746758,-0.04755018278956413
408,40.79999923706055,0.04614073038101196,0.05579959973692894,3.0,9.997173309326172,-4.7612457275390625,-0.01712747849524021,-0.04931247606873512
409,40.900001525878906,0.037463583052158356,0.05230894312262535,3.0,10.042552947998047,-5.091208457946777,-0.015580516308546066,-0.05095279589295387
410,41.0,0.028786437585949898,0.048818282783031464,3.0,10.086206436157227,-5.361128807067871,-0.013497376814484596,-0.052410442382097244
411,41.099998474121094,0.02010929025709629,0.045327626168727875,3.0,10.127534866333008,-5.563513278961182,-0.011013970710337162,-0.05363867059350014
412,41.20000076293945,0.011432144790887833,0.04183696582913399,3.0,10.166061401367188,-5.694047927856445,-0.008256741799414158,-0.054603856056928635
413,41.29999923706055,0.0027549981605261564,0.0383463092148304,3.0,10.201424598693848,-5.751225471496582,-0.0053403982892632484,-0.05528445914387703
414,41.400001525878906,-0.0059221480041742325,0.03485564887523651,3.0,10.23337173461914,-5.735951900482178,-0.0023663570173084736,-0.05566975474357605
415,41.5,-0.014599294401705265,0.03136499226093292,3.0,10.26174259185791,-5.6511359214782715,0.0005781776853837073,-0.055758457630872726
416,41.599998474121094,-0.023276440799236298,0.027874331921339035,3.0,10.286469459533691,-5.501293182373047,0.003420568536967039,-0.05555726960301399
417,41.70000076293945,-0.031953588128089905,0.024383673444390297,3.0,10.307552337646484,-5.292155742645264,0.006102611776441336,-0.05507943406701088
418,41.79999923706055,-0.040630731731653214,0.02089301496744156,3.0,10.325057029724121,-5.030311584472656,0.008579994551837444,-0.054343316704034805
419,41.900001525878906,-0.04930787906050682,0.01740235649049282,3.0,10.339094161987305,-4.722875118255615,0.010821428149938583,-0.05337104573845863
420,42.0,-0.05798502638936043,0.013911698013544083,3.0,10.349812507629395,-4.377194881439209,0.012807529419660568,-0.05218728259205818
421,42.099998474121094,-0.049496687948703766,0.010421039536595345,3.0,10.357385635375977,-4.000595569610596,0.014529523439705372,-0.05081808567047119
422,42.20000076293945,-0.041008349508047104,0.0069303810596466064,3.0,10.362003326416016,-3.6001663208007812,0.01598784141242504,-0.04928990826010704
423,42.29999923706055,-0.03252001106739044,0.0034397223498672247,3.0,10.363863945007324,-3.1825876235961914,0.01719065196812153,-0.047628775238990784
424,42.400001525878906,-0.02403167262673378,-5.0936101615661755e-05,3.0,10.363160133361816,-2.753995418548584,0.01815241575241089,-0.04585955664515495
425,42.5,-0.015543334186077118,-0.0035415946040302515,3.0,10.360082626342773,-2.3198866844177246,0.018892452120780945,-0.04400542378425598
426,42.599998474121094,-0.007054995745420456,-0.005789997521787882,3.0,10.354901313781738,-1.886383295059204,0.019372954964637756,-0.04208908975124359
427,42.70000076293945,0.0014333422295749187,-0.0032267728820443153,3.0,10.348504066467285,-1.4681057929992676,0.01925605535507202,-0.04015032574534416
428,42.79999923706055,0.009921680204570293,0.0002638856240082532,3.0,10.342147827148438,-1.086222529411316,0.018318867310881615,-0.03826548904180527
429,42.900001525878906,0.01841001957654953,0.003754544071853161,3.0,10.336676597595215,-0.7553219795227051,0.016708318144083023,-0.036509256809949875
430,43.0,0.026898356154561043,0.007245202548801899,3.0,10.332809448242188,-0.48618951439857483,0.014568230137228966,-0.03494173660874367
431,43.099998474121094,0.035386696457862854,0.010735861025750637,3.0,10.33113956451416,-0.28608447313308716,0.01203555054962635,-0.03360896185040474
432,43.20000076293945,0.043875034898519516,0.014226519502699375,3.0,10.332136154174805,-0.15907934308052063,0.009237365797162056,-0.032543737441301346
433,43.29999923706055,0.05236337333917618,0.017717178910970688,3.0,10.336153984069824,-0.10643939673900604,0.0062886793166399,-0.03176676109433174
434,43.400001525878906,0.06085170805454254,0.021207837387919426,3.0,10.343438148498535,-0.12702637910842896,0.003290898399427533,-0.031287893652915955
435,43.5,0.0693400502204895,0.024698495864868164,3.0,10.354137420654297,-0.2177100032567978,0.0003309606690891087,-0.031107570976018906
436,43.599998474121094,0.07782838493585587,0.028189154341816902,3.0,10.368315696716309,-0.37377384305000305,-0.0025189686566591263,-0.031218284741044044
437,43.70000076293945,0.08631672710180283,0.03167981281876564,3.0,10.385960578918457,-0.5893045663833618,-0.005201318766921759,-0.031606029719114304
438,43.79999923706055,0.09480506181716919,0.03517046943306923,3.0,10.407003402709961,-0.8575553894042969,-0.007672527339309454,-0.03225176781415939
439,43.900001525878906,0.10329340398311615,0.038661129772663116,3.0,10.43132495880127,-1.1712775230407715,-0.00990213267505169,-0.03313274309039116
440,44.0,0.11178173869848251,0.042151786386966705,3.0,10.458769798278809,-1.523013710975647,-0.011871617287397385,-0.034223780035972595
441,44.099998474121094,0.10424414277076721,0.04564244672656059,3.0,10.489157676696777,-1.9053528308868408,-0.013573081232607365,-0.03549839183688164
442,44.20000076293945,0.09670653939247131,0.04913310334086418,3.0,10.522294998168945,-2.3111422061920166,-0.015007808804512024,-0.036929767578840256
443,44.29999923706055,0.08916893601417542,0.05262376368045807,3.0,10.557981491088867,-2.733659505844116,-0.016184784471988678,-0.0384916290640831
444,44.400001525878906,0.08163134008646011,0.05611442029476166,3.0,10.596016883850098,-3.1667449474334717,-0.01711922138929367,-0.04015890508890152
445,44.5,0.07409373670816422,0.059605080634355545,3.0,10.636210441589355,-3.6048941612243652,-0.017831120640039444,-0.04190831631422043
446,44.599998474121094,0.06655614078044891,0.06309574097394943,3.0,10.678385734558105,-4.043320655822754,-0.018343938514590263,-0.04371875897049904
447,44.70000076293945,0.059018541127443314,0.061236102133989334,3.0,10.72187614440918,-4.470949172973633,-0.018375130370259285,-0.045561932027339935
448,44.79999923706055,0.051480941474437714,0.05804160609841347,3.0,10.765400886535645,-4.86661958694458,-0.01761254481971264,-0.04736771807074547
449,44.900001525878906,0.043943341821432114,0.05455094575881958,3.0,10.808043479919434,-5.2144246101379395,-0.01613924279808998,-0.04906048625707626
450,45.0,0.036405742168426514,0.05106028914451599,3.0,10.84904956817627,-5.5026445388793945,-0.014100490137934685,-0.050576455891132355
451,45.099998474121094,0.028868140652775764,0.047569628804922104,3.0,10.887792587280273,-5.723165988922119,-0.011635507456958294,-0.051866114139556885
452,45.20000076293945,0.021330540999770164,0.044078972190618515,3.0,10.923772811889648,-5.871157646179199,-0.008874299935996532,-0.05289342626929283
453,45.29999923706055,0.013792941346764565,0.04058831185102463,3.0,10.956604957580566,-5.944697380065918,-0.005935242865234613,-0.05363478884100914
454,45.400001525878906,0.006255341228097677,0.03709765523672104,3.0,10.986017227172852,-5.944372177124023,-0.0029233996756374836,-0.054077792912721634
455,45.5,-0.0012822587741538882,0.03360699489712715,3.0,11.01183795928955,-5.872864723205566,7.050391286611557e-05,-0.054219815880060196
456,45.599998474121094,-0.00881985854357481,0.030116336420178413,3.0,11.03398323059082,-5.734548091888428,0.002970518311485648,-0.05406656861305237
457,45.70000076293945,-0.016357459127902985,0.026625677943229675,3.0,11.052445411682129,-5.535088539123535,0.005715403240174055,-0.05363062769174576
458,45.79999923706055,-0.023895058780908585,0.023135019466280937,3.0,11.067282676696777,-5.28107213973999,0.008258133195340633,-0.05292997136712074
459,45.900001525878906,-0.031432658433914185,0.0196443609893322,3.0,11.07859992980957,-4.979667663574219,0.010565057396888733,-0.051986608654260635
460,46.0,-0.038970258086919785,0.01615370251238346,3.0,11.086546897888184,-4.638321399688721,0.012614797800779343,-0.05082527548074722
461,46.099998474121094,-0.03313031420111656,0.012663044035434723,3.0,11.09129524230957,-4.264492034912109,0.014396952465176582,-0.04947230592370033
462,46.20000076293945,-0.02729037031531334,0.009172385558485985,3.0,11.093039512634277,-3.8654274940490723,0.015910685062408447,-0.04795457422733307
463,46.29999923706055,-0.021450426429510117,0.005681727081537247,3.0,11.091978073120117,-3.447983503341675,0.017163239419460297,-0.046298619359731674
464,46.400001525878906,-0.01561048161238432,0.002191068371757865,3.0,11.088310241699219,-3.0184810161590576,0.018168456852436066,-0.04452991113066673
465,46.5,-0.009770536795258522,-0.0012995901051908731,3.0,11.082229614257812,-2.5826032161712646,0.01894533447921276,-0.04267227277159691
466,46.599998474121094,-0.003930592909455299,-0.0030620868783444166,3.0,11.074063301086426,-2.1473357677459717,0.019426444545388222,-0.040750037878751755
467,46.70000076293945,0.001909351209178567,-0.0005927051533944905,3.0,11.064743995666504,-1.7282443046569824,0.019282007589936256,-0.03880749270319939
468,46.79999923706055,0.007749295327812433,0.00265336106531322,3.0,11.055420875549316,-1.3449896574020386,0.01835986226797104,-0.036919280886650085
469,46.900001525878906,0.013589239679276943,0.006144019775092602,3.0,11.046972274780273,-1.0124622583389282,0.01676093228161335,-0.035158347338438034
470,47.0,0.01942918449640274,0.00963467825204134,3.0,11.040120124816895,-0.7415311336517334,0.014629206620156765,-0.03358511999249458
471,47.099998474121094,0.025269128382205963,0.013125336728990078,3.0,11.03546142578125,-0.5395315885543823,0.01210186816751957,-0.032245952636003494
472,47.20000076293945,0.031109072268009186,0.01661599427461624,3.0,11.033469200134277,-0.4106028079986572,0.009306289255619049,-0.03117394633591175
473,47.29999923706055,0.03694901615381241,0.02010665275156498,3.0,11.034500122070312,-0.3560672998428345,0.00635779881849885,-0.030390048399567604
474,47.400001525878906,0.04278896003961563,0.023597311228513718,3.0,11.038800239562988,-0.37483417987823486,0.003358147107064724,-0.02990434691309929
475,47.5,0.048628903925418854,0.027087969705462456,3.0,11.046523094177246,-0.4638107717037201,0.00039462652057409286,-0.029717467725276947
476,47.599998474121094,0.054468847811222076,0.030578628182411194,3.0,11.057731628417969,-0.6183091402053833,-0.002460251795127988,-0.029822053387761116
477,47.70000076293945,0.0603087916970253,0.03406928852200508,3.0,11.072417259216309,-0.8324356079101562,-0.0051485830917954445,-0.030204221606254578
478,47.79999923706055,0.06614873558282852,0.03755994513630867,3.0,11.090510368347168,-1.09945547580719,-0.007626493461430073,-0.03084501251578331
479,47.900001525878906,0.07198867946863174,0.04105060547590256,3.0,11.111893653869629,-1.4121246337890625,-0.009863236919045448,-0.03172173723578453
480,48.0,0.07782862335443497,0.044541262090206146,3.0,11.13641357421875,-1.7629847526550293,-0.011840041726827621,-0.03280925378203392
481,48.099998474121094,0.07222013175487518,0.048031922429800034,3.0,11.163888931274414,-2.1446187496185303,-0.013548792339861393,-0.034081071615219116
482,48.20000076293945,0.0666116327047348,0.05152257904410362,3.0,11.19412612915039,-2.54986310005188,-0.014990587718784809,-0.03551037237048149
483,48.29999923706055,0.06100313365459442,0.05501323938369751,3.0,11.226923942565918,-2.971982717514038,-0.01617426425218582,-0.03707084804773331
484,48.400001525878906,0.05539463460445404,0.05553695559501648,3.0,11.26181411743164,-3.401057004928589,-0.016949443146586418,-0.03873234614729881
485,48.5,0.04978613927960396,0.052758652716875076,3.0,11.297710418701172,-3.8180062770843506,-0.016987038776278496,-0.04043658822774887
486,48.599998474121094,0.04417764022946358,0.04942730814218521,3.0,11.333486557006836,-4.202633380889893,-0.01620664820075035,-0.042102545499801636
487,48.70000076293945,0.038569144904613495,0.045936647802591324,3.0,11.368266105651855,-4.5395917892456055,-0.014729893766343594,-0.043654438108205795
488,48.79999923706055,0.032960645854473114,0.042445991188287735,3.0,11.401310920715332,-4.817440509796143,-0.01269994955509901,-0.04502982273697853
489,48.900001525878906,0.02735215052962303,0.03895533084869385,3.0,11.432008743286133,-5.028286933898926,-0.010253914631903172,-0.04618029668927193
490,49.0,0.0217436533421278,0.03546467423439026,3.0,11.459868431091309,-5.1674652099609375,-0.0075197066180408,-0.047070737928152084
491,49.099998474121094,0.01613515429198742,0.03197401389479637,3.0,11.484515190124512,-5.233168125152588,-0.004613702651113272,-0.047678250819444656
492,49.20000076293945,0.010526658035814762,0.028483355417847633,3.0,11.505683898925781,-5.226047992706299,-0.0016391018871217966,-0.047990936785936356
493,49.29999923706055,0.004918160382658243,0.024992696940898895,3.0,11.523208618164062,-5.148814678192139,0.001315064262598753,-0.04800650104880333
494,49.400001525878906,-0.0006903366884216666,0.021502038463950157,3.0,11.537008285522461,-5.00583028793335,0.004174348898231983,-0.047730837017297745
495,49.5,-0.00629883399233222,0.01801137998700142,3.0,11.547077178955078,-4.8027191162109375,0.006878805346786976,-0.047176543623209
496,49.599998474121094,-0.011907331645488739,0.014520721510052681,3.0,11.553474426269531,-4.546003818511963,0.009382487274706364,-0.04636150971055031
497,49.70000076293945,-0.01751582883298397,0.011030063033103943,3.0,11.556307792663574,-4.242770671844482,0.011652613990008831,-0.045307569205760956
498,49.79999923706055,-0.023124326020479202,0.007539405021816492,3.0,11.555721282958984,-3.9003710746765137,0.013668473809957504,-0.044039204716682434
499,49.900001525878906,-0.028732823207974434,0.004048746544867754,3.0,11.55189037322998,-3.5261592864990234,0.015420138835906982,-0.04258241876959801
500,50.0,-0.034341320395469666,0.0005580878932960331,3.0,11.545002937316895,-3.1272761821746826,0.016907067969441414,-0.040963735431432724
