,time,dec,de,mode,u,w,q,theta
404,40.400001525878906,0.03628138452768326,0.027791008353233337,3.0,21.271656036376953,-3.6384074687957764,0.014070729725062847,-0.10015852004289627
405,40.5,0.043960489332675934,0.031281668692827225,3.0,21.30842399597168,-3.431347370147705,0.012692317366600037,-0.09881648421287537
406,40.599998474121094,0.05163959413766861,0.034772325307130814,3.0,21.34654426574707,-3.274714231491089,0.01088977325707674,-0.097634457051754
407,40.70000076293945,0.059318698942661285,0.0382629856467247,3.0,21.386499404907227,-3.1742687225341797,0.008773833513259888,-0.09664924442768097
408,40.79999923706055,0.06699780374765396,0.04175364226102829,3.0,21.428668975830078,-3.1332006454467773,0.006447140127420425,-0.09588698297739029
409,40.900001525878906,0.07467690855264664,0.04524430260062218,3.0,21.473342895507812,-3.1524386405944824,0.004002466332167387,-0.0953640267252922
410,41.0,0.08235601335763931,0.048734959214925766,3.0,21.520719528198242,-3.2309765815734863,0.0015215156599879265,-0.09508797526359558
411,41.099998474121094,0.09003511071205139,0.05222561955451965,3.0,21.570920944213867,-3.3662099838256836,-0.000925761996768415,-0.0950588658452034
412,41.20000076293945,0.09771421551704407,0.05571627616882324,3.0,21.624000549316406,-3.554262161254883,-0.003281398443505168,-0.09527032822370529
413,41.29999923706055,0.10539332032203674,0.05920693650841713,3.0,21.679950714111328,-3.790299654006958,-0.005499246530234814,-0.09571080654859543
414,41.400001525878906,0.11307242512702942,0.06269759684801102,3.0,21.738719940185547,-4.068827152252197,-0.007544489577412605,-0.09636468440294266
415,41.5,0.1207515299320221,0.0661882534623146,3.0,21.800212860107422,-4.383953094482422,-0.009392895735800266,-0.09721340239048004
416,41.599998474121094,0.12843063473701477,0.0696789100766182,3.0,21.864309310913086,-4.729628562927246,-0.011029872111976147,-0.09823647141456604
417,41.70000076293945,0.13610973954200745,0.07316956669092178,3.0,21.930864334106445,-5.099849224090576,-0.012449381873011589,-0.09941237419843674
418,41.79999923706055,0.14378884434700012,0.07666023075580597,3.0,21.999727249145508,-5.488828182220459,-0.013652783818542957,-0.1007193922996521
419,41.900001525878906,0.1514679491519928,0.08015088737010956,3.0,22.07073974609375,-5.891133785247803,-0.014647623524069786,-0.10213623195886612
420,42.0,0.15914705395698547,0.08364154398441315,3.0,22.14374351501465,-6.301793575286865,-0.015446439385414124,-0.10364264994859695
421,42.099998474121094,0.14495350420475006,0.08713220059871674,3.0,22.218589782714844,-6.716371536254883,-0.016065606847405434,-0.10521981865167618
422,42.20000076293945,0.13075996935367584,0.09062286466360092,3.0,22.29513931274414,-7.131012439727783,-0.01652424968779087,-0.10685070604085922
423,42.29999923706055,0.11656642705202103,0.09411352127790451,3.0,22.37327003479004,-7.542469501495361,-0.016843240708112717,-0.10852028429508209
424,42.400001525878906,0.10237289220094681,0.0976041778922081,3.0,22.452871322631836,-7.9481000900268555,-0.017044302076101303,-0.1102156937122345
425,42.5,0.08817934989929199,0.09550978243350983,3.0,22.533349990844727,-8.338854789733887,-0.01683947630226612,-0.11191681027412415
426,42.599998474121094,0.07398580759763718,0.09201912581920624,3.0,22.613380432128906,-8.693697929382324,-0.01585725136101246,-0.11355739831924438
427,42.70000076293945,0.05979226902127266,0.08852846920490265,3.0,22.692161560058594,-8.998880386352539,-0.014238426461815834,-0.1150667741894722
428,42.79999923706055,0.045598726719617844,0.08503780514001846,3.0,22.769006729125977,-9.244283676147461,-0.01212057750672102,-0.11638818681240082
429,42.900001525878906,0.031405188143253326,0.08154714852571487,3.0,22.843353271484375,-9.4231538772583,-0.009634480811655521,-0.11747834831476212
430,43.0,0.01721164770424366,0.07805649191141129,3.0,22.914752960205078,-9.531768798828125,-0.006901298649609089,-0.11830658465623856
431,43.099998474121094,0.003018107498064637,0.0745658352971077,3.0,22.982873916625977,-9.569070816040039,-0.004030501935631037,-0.11885377019643784
432,43.20000076293945,-0.011175433173775673,0.07107517123222351,3.0,23.0474796295166,-9.536286354064941,-0.0011184539180248976,-0.1191110610961914
433,43.29999923706055,-0.02536897361278534,0.06758451461791992,3.0,23.10843276977539,-9.436522483825684,0.0017523886635899544,-0.11907857656478882
434,43.400001525878906,-0.03956251218914986,0.06409385800361633,3.0,23.165674209594727,-9.274386405944824,0.004513734485954046,-0.11876397579908371
435,43.5,-0.05375605449080467,0.060603197664022446,3.0,23.21921730041504,-9.055608749389648,0.007111260201781988,-0.11818104237318039
436,43.599998474121094,-0.06794959306716919,0.05711254104971886,3.0,23.269128799438477,-8.786696434020996,0.009504026733338833,-0.11734829097986221
437,43.70000076293945,-0.082143135368824,0.05362188071012497,3.0,23.315523147583008,-8.474620819091797,0.011663590557873249,-0.11628773808479309
438,43.79999923706055,-0.09633667021989822,0.05013122409582138,3.0,23.35854721069336,-8.126533508300781,0.013572881929576397,-0.1150236576795578
439,43.900001525878906,-0.11053021252155304,0.04664056375622749,3.0,23.39837074279785,-7.749530792236328,0.01522492803633213,-0.11358147859573364
440,44.0,-0.12472375482320786,0.043149907141923904,3.0,23.4351806640625,-7.3504486083984375,0.01662146858870983,-0.1119869202375412
441,44.099998474121094,-0.12363508343696594,0.03965924680233002,3.0,23.469165802001953,-6.935701370239258,0.017771540209650993,-0.11026512831449509
442,44.20000076293945,-0.12254641950130463,0.03616859018802643,3.0,23.500513076782227,-6.51115608215332,0.01869005523622036,-0.10844006389379501
443,44.29999923706055,-0.12145774811506271,0.03267792984843254,3.0,23.52940559387207,-6.082047939300537,0.01939644105732441,-0.10653392970561981
444,44.400001525878906,-0.1203690841794014,0.029187271371483803,3.0,23.55600357055664,-5.652921199798584,0.01991335302591324,-0.10456682741641998
445,44.5,-0.11928041279315948,0.025696612894535065,3.0,23.580461502075195,-5.227604389190674,0.02026548981666565,-0.10255648195743561
446,44.599998474121094,-0.11819174885749817,0.022205954417586327,3.0,23.6029052734375,-4.809206962585449,0.02047855034470558,-0.10051809996366501
447,44.70000076293945,-0.11710307747125626,0.01871529594063759,3.0,23.623449325561523,-4.400142669677734,0.020578300580382347,-0.09846428781747818
448,44.79999923706055,-0.11601441353559494,0.01522463746368885,3.0,23.642173767089844,-4.002165794372559,0.02058980241417885,-0.09640511870384216
449,44.900001525878906,-0.11492574214935303,0.011733978986740112,3.0,23.659149169921875,-3.6164233684539795,0.020536789670586586,-0.09434821456670761
450,45.0,-0.11383707821369171,0.008243320509791374,3.0,23.674415588378906,-3.2435154914855957,0.02044115960597992,-0.09229891002178192
451,45.099998474121094,-0.1127484068274498,0.004752662032842636,3.0,23.687997817993164,-2.883563995361328,0.020322617143392563,-0.09026046842336655
452,45.20000076293945,-0.11165974289178848,0.0012620037887245417,3.0,23.69990348815918,-2.5362844467163086,0.020198438316583633,-0.0882343053817749
453,45.29999923706055,-0.11057107150554657,-0.0022286546882241964,3.0,23.71011734008789,-2.201057195663452,0.02008332684636116,-0.08622020483016968
454,45.400001525878906,-0.10948240011930466,-0.005719313398003578,3.0,23.71861457824707,-1.8769996166229248,0.019989395514130592,-0.0842166543006897
455,45.5,-0.10839373618364334,-0.009209971874952316,3.0,23.725357055664062,-1.5630327463150024,0.01992620714008808,-0.08222103118896484
456,45.599998474121094,-0.10730506479740143,-0.012700630351901054,3.0,23.73029899597168,-1.2579443454742432,0.019900888204574585,-0.08022987842559814
457,45.70000076293945,-0.10621640086174011,-0.016191288828849792,3.0,23.733383178710938,-0.9604458212852478,0.019918305799365044,-0.07823915779590607
458,45.79999923706055,-0.1051277294754982,-0.01968194730579853,3.0,23.734546661376953,-0.6692225933074951,0.019981278106570244,-0.07624442875385284
459,45.900001525878906,-0.10403906553983688,-0.02317260578274727,3.0,23.73372459411621,-0.3829766511917114,0.020090807229280472,-0.07424107939004898
460,46.0,-0.10295039415359497,-0.026663264259696007,3.0,23.730852127075195,-0.10046277195215225,0.020246338099241257,-0.07222446799278259
461,46.099998474121094,-0.10615827143192291,-0.030153922736644745,3.0,23.725858688354492,0.17948289215564728,0.020446013659238815,-0.07019007205963135
462,46.20000076293945,-0.10936614125967026,-0.03364458307623863,3.0,23.71867561340332,0.4579211175441742,0.02068694494664669,-0.06813362240791321
463,46.29999923706055,-0.1125740110874176,-0.03713523969054222,3.0,23.709239959716797,0.7357945442199707,0.02096545323729515,-0.0660511702299118
464,46.400001525878906,-0.11578188836574554,-0.04062590003013611,3.0,23.697486877441406,1.0139180421829224,0.021277299150824547,-0.0639391541481018
465,46.5,-0.11898975819349289,-0.0441165566444397,3.0,23.68335723876953,1.2929749488830566,0.02161789871752262,-0.061794478446245193
466,46.599998474121094,-0.12219762802124023,-0.047607216984033585,3.0,23.66679573059082,1.5735169649124146,0.021982518956065178,-0.059614501893520355
467,46.70000076293945,-0.12540550529956818,-0.05109787359833717,3.0,23.647748947143555,1.8559693098068237,0.022366434335708618,-0.057397060096263885
468,46.79999923706055,-0.12861336767673492,-0.05458853393793106,3.0,23.626171112060547,2.1406373977661133,0.02276507019996643,-0.055140458047389984
469,46.900001525878906,-0.13182124495506287,-0.05807919055223465,3.0,23.602018356323242,2.4277169704437256,0.023174108937382698,-0.05284343287348747
470,47.0,-0.1350291222333908,-0.06156985089182854,3.0,23.575252532958984,2.7173054218292236,0.02358957938849926,-0.050505150109529495
471,47.099998474121094,-0.13823698461055756,-0.06506051123142242,3.0,23.545833587646484,3.0094144344329834,0.024007927626371384,-0.04812515154480934
472,47.20000076293945,-0.1414448618888855,-0.06855116784572601,3.0,23.513734817504883,3.303982734680176,0.024426044896245003,-0.045703303068876266
473,47.29999923706055,-0.14465273916721344,-0.0720418244600296,3.0,23.478923797607422,3.6008901596069336,0.024841297417879105,-0.0432397685945034
474,47.400001525878906,-0.1478606015443802,-0.07553248107433319,3.0,23.441375732421875,3.8999695777893066,0.02525152638554573,-0.04073493927717209
475,47.5,-0.15106847882270813,-0.07902314513921738,3.0,23.40106773376465,4.201021194458008,0.02565503865480423,-0.03818941488862038
476,47.599998474121094,-0.15427635610103607,-0.08251380175352097,3.0,23.35797691345215,4.503820419311523,0.026050586253404617,-0.035603929311037064
477,47.70000076293945,-0.15748421847820282,-0.08600445836782455,3.0,23.312082290649414,4.808132171630859,0.026437323540449142,-0.0329793244600296
478,47.79999923706055,-0.16069209575653076,-0.08949511498212814,3.0,23.263364791870117,5.1137166023254395,0.0268147811293602,-0.030316505581140518
479,47.900001525878906,-0.1638999730348587,-0.09298577904701233,3.0,23.21180534362793,5.420338153839111,0.02718281000852585,-0.027616411447525024
480,48.0,-0.16710783541202545,-0.09647643566131592,3.0,23.157386779785156,5.727772235870361,0.027541542425751686,-0.024879982694983482
481,48.099998474121094,-0.15117429196834564,-0.0999670922756195,3.0,23.1000919342041,6.03580904006958,0.02789134345948696,-0.022108132019639015
482,48.20000076293945,-0.13524073362350464,-0.1034577488899231,3.0,23.03990364074707,6.344259738922119,0.0282327551394701,-0.019301723688840866
483,48.29999923706055,-0.11930717527866364,-0.10694841295480728,3.0,22.976802825927734,6.652956485748291,0.02856646105647087,-0.016461564227938652
484,48.400001525878906,-0.10337362438440323,-0.1053355261683464,3.0,22.911251068115234,6.955090522766113,0.028600400313735008,-0.013597480021417141
485,48.5,-0.08744006603956223,-0.1021873727440834,3.0,22.84434700012207,7.233090400695801,0.02799486368894577,-0.010762335732579231
486,48.599998474121094,-0.07150651514530182,-0.09869671612977982,3.0,22.776891708374023,7.4732537269592285,0.026788072660565376,-0.00801881868392229
487,48.70000076293945,-0.055572960525751114,-0.09520605206489563,3.0,22.70952606201172,7.66552734375,0.025100015103816986,-0.005421028938144445
488,48.79999923706055,-0.03963940590620041,-0.09171539545059204,3.0,22.642789840698242,7.802858352661133,0.02304609678685665,-0.0030112729873508215
489,48.900001525878906,-0.023705851286649704,-0.08822473883628845,3.0,22.577117919921875,7.880932807922363,0.02073444239795208,-0.0008206603233702481
490,49.0,-0.007772296201437712,-0.08473408222198486,3.0,22.512847900390625,7.897871494293213,0.018263833597302437,0.0011300592450425029
491,49.099998474121094,0.008161257952451706,-0.08124341815710068,3.0,22.450225830078125,7.853906631469727,0.01572224125266075,0.002829483477398753
492,49.20000076293945,0.02409481257200241,-0.07775276154279709,3.0,22.38941192626953,7.751039028167725,0.013185916468501091,0.004274426493793726
493,49.29999923706055,0.040028367191553116,-0.0742621049284935,3.0,22.330490112304688,7.592704772949219,0.01071897428482771,0.005468723364174366
494,49.400001525878906,0.05596192181110382,-0.07077144831418991,3.0,22.273488998413086,7.383442401885986,0.008373391814529896,0.006422009784728289
495,49.5,0.07189547270536423,-0.06728078424930573,3.0,22.218372344970703,7.128592491149902,0.006189379375427961,0.00714852986857295
496,49.599998474121094,0.08782903105020523,-0.06379012763500214,3.0,22.165067672729492,6.834005832672119,0.0041960300877690315,0.007665982935577631
497,49.70000076293945,0.10376258194446564,-0.06029947102069855,3.0,22.113468170166016,6.505793571472168,0.0024122092872858047,0.007994459941983223
498,49.79999923706055,0.11969614028930664,-0.05680881068110466,3.0,22.06344223022461,6.15010404586792,0.000847599352709949,0.00815546978265047
499,49.900001525878906,0.13562969863414764,-0.05331815406680107,3.0,22.01484489440918,5.772935390472412,-0.0004961432423442602,0.0081710796803236
500,50.0,0.15156324207782745,-0.049827493727207184,3.0,21.967519760131836,5.379978179931641,-0.001624176511541009,0.00806316826492548
