,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.047702256590127945,0.013143652118742466,3.0,-2.6543660163879395,-3.206420421600342,0.01158476434648037,0.018065746873617172
403,40.29999923706055,-0.05099421367049217,0.009652993641793728,3.0,-2.685227155685425,-2.7987124919891357,0.012463545426726341,0.019269928336143494
404,40.400001525878906,-0.0542861707508564,0.00616233516484499,3.0,-2.717813491821289,-2.3856825828552246,0.013154847547411919,0.02055247128009796
405,40.5,-0.05757812783122063,0.0026716766878962517,3.0,-2.7519822120666504,-1.9714239835739136,0.013677267357707024,0.02189553715288639
406,40.599998474121094,-0.060870084911584854,-0.0008189817308448255,3.0,-2.7876038551330566,-1.559422254562378,0.014051481150090694,0.023283256217837334
407,40.70000076293945,-0.06416204571723938,-0.0043096402660012245,3.0,-2.8245654106140137,-1.1525461673736572,0.014299305155873299,0.024701889604330063
408,40.79999923706055,-0.06745400279760361,-0.007800298742949963,3.0,-2.8627710342407227,-0.753059446811676,0.0144428675994277,0.026139911264181137
409,40.900001525878906,-0.07074595987796783,-0.0112909572198987,3.0,-2.902143955230713,-0.36264926195144653,0.014503907412290573,0.02758798561990261
410,41.0,-0.07403791695833206,-0.014781615696847439,3.0,-2.9426259994506836,0.0175338014960289,0.014503182843327522,0.02903890796005726
411,41.099998474121094,-0.07732987403869629,-0.01827227510511875,3.0,-2.984178066253662,0.3868253827095032,0.014460016041994095,0.030487479642033577
412,41.20000076293945,-0.08062183111906052,-0.02176293358206749,3.0,-3.0267772674560547,0.7449907064437866,0.014391941949725151,0.0319303497672081
413,41.29999923706055,-0.08391378819942474,-0.025253592059016228,3.0,-3.0704188346862793,1.0921642780303955,0.014314468950033188,0.033365823328495026
414,41.400001525878906,-0.08720574527978897,-0.028744250535964966,3.0,-3.1151111125946045,1.4287877082824707,0.014240934513509274,0.03479364886879921
415,41.5,-0.0904977023601532,-0.032234907150268555,3.0,-3.1608762741088867,1.755548357963562,0.014182455837726593,0.03621479123830795
416,41.599998474121094,-0.09378965944051743,-0.03572556748986244,3.0,-3.207747220993042,2.0733208656311035,0.014147944748401642,0.037631213665008545
417,41.70000076293945,-0.09708161652088165,-0.03921622410416603,3.0,-3.2557663917541504,2.383111000061035,0.014144187793135643,0.039045676589012146
418,41.79999923706055,-0.10037357360124588,-0.04270688444375992,3.0,-3.304983377456665,2.6860060691833496,0.01417598407715559,0.04046151041984558
419,41.900001525878906,-0.10366553068161011,-0.04619754105806351,3.0,-3.3554537296295166,2.9831290245056152,0.014246308244764805,0.041882432997226715
420,42.0,-0.10695748776197433,-0.049688201397657394,3.0,-3.407236099243164,3.2756004333496094,0.014356515370309353,0.043312374502420425
421,42.099998474121094,-0.10204371809959412,-0.05317885801196098,3.0,-3.4603919982910156,3.5645055770874023,0.014506549574434757,0.04475533589720726
422,42.20000076293945,-0.0971299558877945,-0.05666951835155487,3.0,-3.5149831771850586,3.8508670330047607,0.01469517033547163,0.0462152436375618
423,42.29999923706055,-0.09221618622541428,-0.06016017496585846,3.0,-3.5710721015930176,4.135624885559082,0.014920172281563282,0.04769585281610489
424,42.400001525878906,-0.08730242401361465,-0.06365083158016205,3.0,-3.6287190914154053,4.419622421264648,0.015178605914115906,0.04920066520571709
425,42.5,-0.08238865435123444,-0.06714149564504623,3.0,-3.6879827976226807,4.703593730926514,0.015466977842152119,0.050732847303152084
426,42.599998474121094,-0.07747489213943481,-0.07063215225934982,3.0,-3.748919725418091,4.988162517547607,0.01578144170343876,0.05229520425200462
427,42.70000076293945,-0.0725611224770546,-0.07200806587934494,3.0,-3.811397075653076,5.271289348602295,0.016004277393221855,0.0538867749273777
428,42.79999923706055,-0.06764735281467438,-0.06971246004104614,3.0,-3.874671220779419,5.541537284851074,0.015787899494171143,0.055481649935245514
429,42.900001525878906,-0.06273359060287476,-0.06654559820890427,3.0,-3.9378583431243896,5.784184455871582,0.014992588199675083,0.05702550336718559
430,43.0,-0.05781982094049454,-0.06306207925081253,3.0,-4.000227928161621,5.9871826171875,0.013660328462719917,0.05846201255917549
431,43.099998474121094,-0.05290605500340462,-0.05957142263650894,3.0,-4.061197757720947,6.141852855682373,0.011903933249413967,0.059743162244558334
432,43.20000076293945,-0.0479922890663147,-0.056080762296915054,3.0,-4.120285987854004,6.24231481552124,0.009831826202571392,0.06083201244473457
433,43.29999923706055,-0.04307852312922478,-0.052590105682611465,3.0,-4.1771087646484375,6.285218715667725,0.007544772699475288,0.06170210987329483
434,43.400001525878906,-0.03816475719213486,-0.04909944534301758,3.0,-4.231372356414795,6.269447326660156,0.0051340884529054165,0.06233659386634827
435,43.5,-0.03325099125504494,-0.04560878872871399,3.0,-4.282870769500732,6.195799827575684,0.0026804180815815926,0.06272723525762558
436,43.599998474121094,-0.028337223455309868,-0.0421181283891201,3.0,-4.331474304199219,6.066662311553955,0.00025301723508164287,0.06287329643964767
437,43.70000076293945,-0.0234234556555748,-0.03862747177481651,3.0,-4.377121925354004,5.885693073272705,-0.0020905095152556896,0.06278037279844284
438,43.79999923706055,-0.01850968971848488,-0.035136811435222626,3.0,-4.419808864593506,5.657510280609131,-0.004304090514779091,0.06245926022529602
439,43.900001525878906,-0.013595922850072384,-0.03164615482091904,3.0,-4.45958137512207,5.387405872344971,-0.006352737545967102,0.06192478910088539
440,44.0,-0.008682156912982464,-0.02815549448132515,3.0,-4.496522903442383,5.081082344055176,-0.008211847394704819,0.0611947700381279
441,44.099998474121094,-0.005447448696941137,-0.02466483600437641,3.0,-4.530745983123779,4.744418144226074,-0.009866295382380486,0.06028898432850838
442,44.20000076293945,-0.002212740946561098,-0.021174177527427673,3.0,-4.562383651733398,4.383267402648926,-0.011309395544230938,0.05922828987240791
443,44.29999923706055,0.001021966920234263,-0.017683519050478935,3.0,-4.591581344604492,4.003288745880127,-0.012541772797703743,0.058033861219882965
444,44.400001525878906,0.00425667455419898,-0.014192860573530197,3.0,-4.618488788604736,3.609807014465332,-0.013570199720561504,0.056726470589637756
445,44.5,0.0074913823045790195,-0.010702202096581459,3.0,-4.64325475692749,3.207709789276123,-0.014406421221792698,0.055325962603092194
446,44.599998474121094,0.010726090520620346,-0.007211543619632721,3.0,-4.666023254394531,2.8013699054718018,-0.01506603229790926,0.05385080724954605
447,44.70000076293945,0.013960798271000385,-0.003720885142683983,3.0,-4.686926364898682,2.394596576690674,-0.015567404218018055,0.05231776088476181
448,44.79999923706055,0.017195506021380424,-0.00023022665118332952,3.0,-4.706082820892334,1.9906108379364014,-0.01593070477247238,0.05074165761470795
449,44.900001525878906,0.02043021284043789,0.0032604318112134933,3.0,-4.723596096038818,1.592043161392212,-0.016177019104361534,0.049135252833366394
450,45.0,0.023664921522140503,0.0067510902881622314,3.0,-4.739551067352295,1.2009471654891968,-0.01632757857441902,0.04750917851924896
451,45.099998474121094,0.026899630203843117,0.01024174876511097,3.0,-4.754016876220703,0.8188295364379883,-0.016403108835220337,0.04587196931242943
452,45.20000076293945,0.03013433702290058,0.013732407242059708,3.0,-4.767042636871338,0.4466913640499115,-0.016423290595412254,0.0442301370203495
453,45.29999923706055,0.033369045704603195,0.017223065719008446,3.0,-4.778661251068115,0.08507775515317917,-0.016406340524554253,0.042588282376527786
454,45.400001525878906,0.03660375252366066,0.020713724195957184,3.0,-4.7888875007629395,-0.2658666670322418,-0.016368702054023743,0.04094928875565529
455,45.5,0.039838459342718124,0.024204382672905922,3.0,-4.797722816467285,-0.6063392758369446,-0.016324838623404503,0.039314474910497665
456,45.599998474121094,0.04307316988706589,0.02769504114985466,3.0,-4.805152416229248,-0.9368199110031128,-0.01628710702061653,0.03768383711576462
457,45.70000076293945,0.04630787670612335,0.031185699626803398,3.0,-4.811151504516602,-1.258012056350708,-0.01626572757959366,0.03605623170733452
458,45.79999923706055,0.04954258352518082,0.034676358103752136,3.0,-4.8156843185424805,-1.5707871913909912,-0.016268817707896233,0.034429602324962616
459,45.900001525878906,0.05277729034423828,0.038167018443346024,3.0,-4.8187055587768555,-1.8761324882507324,-0.016302479431033134,0.032801177352666855
460,46.0,0.056012000888586044,0.04165767505764961,3.0,-4.820165157318115,-2.175103187561035,-0.016370927914977074,0.03116767667233944
461,46.099998474121094,0.05652552470564842,0.0451483353972435,3.0,-4.820006847381592,-2.468780755996704,-0.016476672142744064,0.029525481164455414
462,46.20000076293945,0.0570390522480011,0.04863899201154709,3.0,-4.818171501159668,-2.758236885070801,-0.016620704904198647,0.027870798483490944
463,46.29999923706055,0.057552579790353775,0.052129652351140976,3.0,-4.8145976066589355,-3.0445034503936768,-0.01680271327495575,0.02619980275630951
464,46.400001525878906,0.05806610360741615,0.055490680038928986,3.0,-4.809227466583252,-3.32849383354187,-0.017018284648656845,0.024508792906999588
465,46.5,0.05857963114976883,0.05740142613649368,3.0,-4.8021769523620605,-3.6085970401763916,-0.0171656534075737,0.022798296064138412
466,46.599998474121094,0.059093158692121506,0.058428969234228134,3.0,-4.793756008148193,-3.8798511028289795,-0.017125578597187996,0.021081995218992233
467,46.70000076293945,0.059606682509183884,0.05913159251213074,3.0,-4.784249305725098,-4.137383460998535,-0.016878703609108925,0.019380131736397743
468,46.79999923706055,0.06012021005153656,0.05971468612551689,3.0,-4.773900985717773,-4.37720251083374,-0.016447393223643303,0.01771244965493679
469,46.900001525878906,0.060633737593889236,0.06025380641222,3.0,-4.762913703918457,-4.596363544464111,-0.015867935493588448,0.016095630824565887
470,47.0,0.061147261410951614,0.06077674776315689,3.0,-4.751451015472412,-4.792957782745361,-0.015179716050624847,0.01454252377152443
471,47.099998474121094,0.06166078895330429,0.06129373610019684,3.0,-4.739635944366455,-4.966033458709717,-0.01442076824605465,0.01306208036839962
472,47.20000076293945,0.06217431649565697,0.06180853769183159,3.0,-4.72755765914917,-5.115481853485107,-0.013625835999846458,0.01165960356593132
473,47.29999923706055,0.06268784403800964,0.06232253462076187,3.0,-4.715269565582275,-5.241911888122559,-0.012825483456254005,0.01033712737262249
474,47.400001525878906,0.06320136785507202,0.06283622980117798,3.0,-4.702798366546631,-5.346519947052002,-0.012045705690979958,0.009093855507671833
475,47.5,0.0637148916721344,0.06334982067346573,3.0,-4.6901421546936035,-5.43096399307251,-0.011307824403047562,0.00792662426829338
476,47.599998474121094,0.06422842293977737,0.0638633742928505,3.0,-4.6772780418396,-5.4972405433654785,-0.010628570802509785,0.006830370984971523
477,47.70000076293945,0.06474194675683975,0.06437690556049347,3.0,-4.664166450500488,-5.547572612762451,-0.0100203026086092,0.005798578727990389
478,47.79999923706055,0.06525547057390213,0.06489043682813644,3.0,-4.650752067565918,-5.584309101104736,-0.009491323493421078,0.004823701921850443
479,47.900001525878906,0.0657690018415451,0.06540396064519882,3.0,-4.636970520019531,-5.609835147857666,-0.00904627051204443,0.003897550981491804
480,48.0,0.06628252565860748,0.0659174919128418,3.0,-4.622751235961914,-5.626492500305176,-0.008686553686857224,0.003011638531461358
481,48.099998474121094,0.05634051561355591,0.06319113075733185,3.0,-4.6083173751831055,-5.632396221160889,-0.008228756487369537,0.002163056982681155
482,48.20000076293945,0.04639850929379463,0.05970047414302826,3.0,-4.5943074226379395,-5.618452072143555,-0.007449086755514145,0.001376885687932372
483,48.29999923706055,0.03645649924874306,0.05620981380343437,3.0,-4.581078052520752,-5.579247951507568,-0.006411316338926554,0.000682110374327749
484,48.400001525878906,0.026514491066336632,0.05271915718913078,3.0,-4.568930625915527,-5.510971546173096,-0.005176859442144632,0.00010144428961211815
485,48.5,0.016572481021285057,0.049228496849536896,3.0,-4.558110237121582,-5.411271095275879,-0.00380331976339221,-0.0003483609762042761
486,48.599998474121094,0.006630472373217344,0.04573784023523331,3.0,-4.548811912536621,-5.279094696044922,-0.0023433815222233534,-0.0006560761830769479
487,48.70000076293945,-0.003311536740511656,0.04224717989563942,3.0,-4.5411810874938965,-5.114519119262695,-0.0008440196397714317,-0.0008154602255672216
488,48.79999923706055,-0.013253545388579369,0.03875652328133583,3.0,-4.535317897796631,-4.9185686111450195,0.0006539975292980671,-0.0008246622164733708
489,48.900001525878906,-0.023195555433630943,0.03526586294174194,3.0,-4.531282424926758,-4.693035125732422,0.002116341609507799,-0.0006855870597064495
490,49.0,-0.03313756361603737,0.031775206327438354,3.0,-4.529102325439453,-4.440306663513184,0.003515130840241909,-0.00040324946166947484
491,49.099998474121094,-0.043079573661088943,0.028284545987844467,3.0,-4.528774261474609,-4.163201808929443,0.004828744567930698,1.4863195247016847e-05
492,49.20000076293945,-0.05302157998085022,0.02479388751089573,3.0,-4.530272006988525,-3.8648173809051514,0.00604148069396615,0.0005594007088802755
493,49.29999923706055,-0.0629635900259018,0.02130322903394699,3.0,-4.533552169799805,-3.5483932495117188,0.007143090944737196,0.001219719648361206
494,49.400001525878906,-0.07290560007095337,0.017812570556998253,3.0,-4.538558006286621,-3.2171943187713623,0.008128226734697819,0.0019844016060233116
495,49.5,-0.08284761011600494,0.014321912080049515,3.0,-4.545223712921143,-2.8744094371795654,0.00899582915008068,0.0028417131397873163
496,49.599998474121094,-0.09278962016105652,0.010831253603100777,3.0,-4.55348014831543,-2.5230681896209717,0.009748486801981926,0.0037800027057528496
497,49.70000076293945,-0.1027316302061081,0.007340595126152039,3.0,-4.563257217407227,-2.1659767627716064,0.0103917820379138,0.004788032732903957
498,49.79999923706055,-0.11267363280057907,0.0038499366492033005,3.0,-4.57448673248291,-1.8056687116622925,0.010933661833405495,0.00585524644702673
499,49.900001525878906,-0.12261564284563065,0.0003592781722545624,3.0,-4.587106227874756,-1.4443734884262085,0.01138381939381361,0.006971975788474083
500,50.0,-0.13255766034126282,-0.0031313803046941757,3.0,-4.601059436798096,-1.0839978456497192,0.01175314374268055,0.008129584603011608
