,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.04282796010375023,0.04594489932060242,3.0,-4.247806072235107,-2.6356589794158936,-0.01592862233519554,0.03231576457619667
402,40.20000076293945,0.03510180860757828,0.04258737340569496,3.0,-4.251478672027588,-2.9016788005828857,-0.015609200112521648,0.030733298510313034
403,40.29999923706055,0.027375655248761177,0.03909671679139137,3.0,-4.255345344543457,-3.135732412338257,-0.014663304202258587,0.029215076938271523
404,40.400001525878906,0.019649503752589226,0.035606056451797485,3.0,-4.260061740875244,-3.326913833618164,-0.013207731768488884,0.027817893773317337
405,40.5,0.011923352256417274,0.032115399837493896,3.0,-4.266183376312256,-3.467301607131958,-0.011356055736541748,0.026586996391415596
406,40.599998474121094,0.004197200760245323,0.02862474136054516,3.0,-4.274167060852051,-3.5517239570617676,-0.00921576377004385,0.02555656246840954
407,40.70000076293945,-0.0035289512015879154,0.02513408288359642,3.0,-4.284371376037598,-3.577481746673584,-0.006886023096740246,0.024750417098402977
408,40.79999923706055,-0.011255103163421154,0.021643424406647682,3.0,-4.29706335067749,-3.544038772583008,-0.004456047434359789,0.024182958528399467
409,40.900001525878906,-0.01898125559091568,0.018152765929698944,3.0,-4.312426567077637,-3.452697992324829,-0.0020040126983076334,0.023860203102231026
410,41.0,-0.02670740708708763,0.014662107452750206,3.0,-4.330569267272949,-3.306274175643921,0.00040352638461627066,0.023780930787324905
411,41.099998474121094,-0.03443355858325958,0.011171448975801468,3.0,-4.35153341293335,-3.1087727546691895,0.00271178619004786,0.023937856778502464
412,41.20000076293945,-0.042159710079431534,0.0076807900331914425,3.0,-4.37530517578125,-2.8650832176208496,0.004877529572695494,0.024318795651197433
413,41.29999923706055,-0.049885861575603485,0.004190131556242704,3.0,-4.401824951171875,-2.5806961059570312,0.006868533790111542,0.0249077957123518
414,41.400001525878906,-0.057612013071775436,0.0006994730210863054,3.0,-4.430996417999268,-2.2614448070526123,0.008662816137075424,0.025686204433441162
415,41.5,-0.06533816456794739,-0.002791185397654772,3.0,-4.462697505950928,-1.9132788181304932,0.010247676633298397,0.026633640751242638
416,41.599998474121094,-0.07306431978940964,-0.00628184387460351,3.0,-4.496787071228027,-1.5420693159103394,0.011618616059422493,0.027728872373700142
417,41.70000076293945,-0.08079046756029129,-0.009772502817213535,3.0,-4.533114433288574,-1.1534463167190552,0.012778179720044136,0.028950579464435577
418,41.79999923706055,-0.08851662278175354,-0.013263161294162273,3.0,-4.571526050567627,-0.752670407295227,0.013734777458012104,0.030278004705905914
419,41.900001525878906,-0.09624277055263519,-0.016753818839788437,3.0,-4.611870288848877,-0.3445340692996979,0.014501511119306087,0.031691472977399826
420,42.0,-0.10396892577409744,-0.020244477316737175,3.0,-4.654003143310547,0.06670679897069931,0.015095045790076256,0.03317279741168022
421,42.099998474121094,-0.09440827369689941,-0.023735135793685913,3.0,-4.697793483734131,0.4773748517036438,0.015534559264779091,0.03470561280846596
422,42.20000076293945,-0.08484762907028198,-0.02722579427063465,3.0,-4.7431230545043945,0.8843896985054016,0.015840774402022362,0.03627553582191467
423,42.29999923706055,-0.07528697699308395,-0.03071645274758339,3.0,-4.789890766143799,1.2852654457092285,0.016035104170441628,0.03787030652165413
424,42.400001525878906,-0.06572633236646652,-0.03420711308717728,3.0,-4.838013172149658,1.678091049194336,0.01613890565931797,0.039479810744524
425,42.5,-0.056165680289268494,-0.037697769701480865,3.0,-4.887424945831299,2.0614967346191406,0.016172854229807854,0.041096031665802
426,42.599998474121094,-0.046605031937360764,-0.04118843004107475,3.0,-4.938079833984375,2.434609889984131,0.01615644246339798,0.0427129752933979
427,42.70000076293945,-0.03704438358545303,-0.03935426473617554,3.0,-4.989452362060547,2.790146589279175,0.015805397182703018,0.04431721568107605
428,42.79999923706055,-0.027483733370900154,-0.03614303097128868,3.0,-5.040375232696533,3.1099789142608643,0.014784750528633595,0.045852094888687134
429,42.900001525878906,-0.017923085018992424,-0.03265237435698509,3.0,-5.090052604675293,3.38108229637146,0.013170592486858368,0.04725411906838417
430,43.0,-0.00836243573576212,-0.029161715880036354,3.0,-5.137840747833252,3.59416127204895,0.011093860492110252,0.04847053065896034
431,43.099998474121094,0.0011982134310528636,-0.025671057403087616,3.0,-5.183213233947754,3.7431013584136963,0.008678651414811611,0.049461349844932556
432,43.20000076293945,0.010758861899375916,-0.022180398926138878,3.0,-5.225755214691162,3.8246490955352783,0.00603961618617177,0.050198543816804886
433,43.29999923706055,0.020319512113928795,-0.01868974044919014,3.0,-5.265157222747803,3.838060140609741,0.0032800440676510334,0.0506649985909462
434,43.400001525878906,0.029880160465836525,-0.015199081040918827,3.0,-5.301207065582275,3.7847259044647217,0.0004905807436443865,0.05085329711437225
435,43.5,0.039440810680389404,-0.011708422563970089,3.0,-5.333779811859131,3.6677985191345215,-0.0022514716256409883,0.05076443776488304
436,43.599998474121094,0.049001459032297134,-0.00821776408702135,3.0,-5.362826824188232,3.491818904876709,-0.004882354289293289,0.050406455993652344
437,43.70000076293945,0.058562107384204865,-0.004727105610072613,3.0,-5.388364791870117,3.262364625930786,-0.007351613137871027,0.049793098121881485
438,43.79999923706055,0.0681227594614029,-0.0012364471331238747,3.0,-5.410464286804199,2.98572039604187,-0.009621505625545979,0.04894252121448517
439,43.900001525878906,0.07768340408802032,0.0022542113438248634,3.0,-5.42923641204834,2.6685824394226074,-0.011666121892631054,0.04787604883313179
440,44.0,0.08724405616521835,0.0057448698207736015,3.0,-5.444826126098633,2.3177928924560547,-0.013470297679305077,0.0466170497238636
441,44.099998474121094,0.07988132536411285,0.00923552829772234,3.0,-5.457396507263184,1.9401155710220337,-0.015028371475636959,0.04518992826342583
442,44.20000076293945,0.07251859456300735,0.012726186774671078,3.0,-5.467124938964844,1.5420461893081665,-0.01634286157786846,0.04361923038959503
443,44.29999923706055,0.06515586376190186,0.01621684618294239,3.0,-5.474192142486572,1.1296627521514893,-0.017423102632164955,0.04192889854311943
444,44.400001525878906,0.057793132960796356,0.01970750465989113,3.0,-5.478776454925537,0.7085102796554565,-0.01828390546143055,0.04014165699481964
445,44.5,0.05043040215969086,0.023198163136839867,3.0,-5.481048107147217,0.283519983291626,-0.01894424483180046,0.03827853128314018
446,44.599998474121094,0.04306767135858536,0.026688821613788605,3.0,-5.481163024902344,-0.14104053378105164,-0.019426051527261734,0.036358486860990524
447,44.70000076293945,0.03570494055747986,0.030179480090737343,3.0,-5.47926139831543,-0.5615895986557007,-0.019753091037273407,0.03439820557832718
448,44.79999923706055,0.02834220975637436,0.02948145382106304,3.0,-5.475858211517334,-0.969774603843689,-0.019710250198841095,0.03241937234997749
449,44.900001525878906,0.02097948081791401,0.026482420042157173,3.0,-5.47206974029541,-1.3476498126983643,-0.01898147538304329,0.030478520318865776
450,45.0,0.01361675001680851,0.022991761565208435,3.0,-5.468871116638184,-1.6789730787277222,-0.017556561157107353,0.028646551072597504
451,45.099998474121094,0.0062540192157030106,0.019501103088259697,3.0,-5.4669976234436035,-1.9522480964660645,-0.015577426180243492,0.02698594704270363
452,45.20000076293945,-0.0011087110033258796,0.01601044461131096,3.0,-5.4670634269714355,-2.159505605697632,-0.013180145993828773,0.025545263662934303
453,45.29999923706055,-0.008471441455185413,0.012519785203039646,3.0,-5.469559669494629,-2.2959861755371094,-0.01049182377755642,0.024359876289963722
454,45.400001525878906,-0.015834171324968338,0.009029126726090908,3.0,-5.474862098693848,-2.359776020050049,-0.007628238759934902,0.0234529972076416
455,45.5,-0.023196902126073837,0.005538468714803457,3.0,-5.483238220214844,-2.3514177799224854,-0.0046921828761696815,0.022836897522211075
456,45.599998474121094,-0.030559632927179337,0.002047810237854719,3.0,-5.494858264923096,-2.273507833480835,-0.001772456569597125,0.02251426689326763
457,45.70000076293945,-0.037922363728284836,-0.0014428483555093408,3.0,-5.509805202484131,-2.130296230316162,0.0010565699776634574,0.02247963286936283
458,45.79999923706055,-0.045285094529390335,-0.004933506716042757,3.0,-5.528087139129639,-1.9273014068603516,0.003734894562512636,0.022720808163285255
459,45.900001525878906,-0.052647825330495834,-0.008424165658652782,3.0,-5.549649238586426,-1.670946478843689,0.006216405425220728,0.023220306262373924
460,46.0,-0.060010552406311035,-0.01191482413560152,3.0,-5.574388027191162,-1.3682268857955933,0.008468068204820156,0.02395668439567089
461,46.099998474121094,-0.049897462129592896,-0.015405482612550259,3.0,-5.6021599769592285,-1.0264126062393188,0.01046884898096323,0.024905813857913017
462,46.20000076293945,-0.03978436812758446,-0.018896140158176422,3.0,-5.632796287536621,-0.6527895927429199,0.012208453379571438,0.02604200690984726
463,46.29999923706055,-0.029671277850866318,-0.02238679863512516,3.0,-5.66610860824585,-0.2544407248497009,0.01368594542145729,0.0273390281945467
464,46.400001525878906,-0.01955818571150303,-0.021142873913049698,3.0,-5.701453685760498,0.15571188926696777,0.014635398983955383,0.028762439265847206
465,46.5,-0.009445092640817165,-0.018063096329569817,3.0,-5.737568378448486,0.5548211336135864,0.014733761548995972,0.030238239094614983
466,46.599998474121094,0.0006679996731691062,-0.014572437852621078,3.0,-5.773410797119141,0.9232900738716125,0.014005335979163647,0.0316813588142395
467,46.70000076293945,0.010781091637909412,-0.01108177937567234,3.0,-5.808136463165283,1.246069312095642,0.012591557577252388,0.03301618620753288
468,46.79999923706055,0.020894184708595276,-0.007591120898723602,3.0,-5.8410210609436035,1.511827826499939,0.01063198409974575,0.03418120741844177
469,46.900001525878906,0.031007276847958565,-0.004100462421774864,3.0,-5.871459007263184,1.7127043008804321,0.008260451257228851,0.03512858971953392
470,47.0,0.041120368987321854,-0.0006098039448261261,3.0,-5.898967266082764,1.843995451927185,0.005602001678198576,0.03582347184419632
471,47.099998474121094,0.05123345926403999,0.002880854532122612,3.0,-5.923174858093262,1.903799295425415,0.002770555904135108,0.03624296188354492
472,47.20000076293945,0.06134655326604843,0.00637151300907135,3.0,-5.943816184997559,1.8926312923431396,-0.00013272051000967622,0.036374930292367935
473,47.29999923706055,0.07145964354276657,0.009862171486020088,3.0,-5.960723876953125,1.813029408454895,-0.0030204132199287415,0.03621667996048927
474,47.400001525878906,0.08157274127006531,0.013352829962968826,3.0,-5.97381591796875,1.6691606044769287,-0.005819292273372412,0.03577355295419693
475,47.5,0.09168583154678345,0.016843488439917564,3.0,-5.983083248138428,1.4664417505264282,-0.008470255881547928,0.03505749627947807
476,47.599998474121094,0.10179892182350159,0.020334146916866302,3.0,-5.9885783195495605,1.2111817598342896,-0.010927863419055939,0.03408569097518921
477,47.70000076293945,0.11191201210021973,0.02382480539381504,3.0,-5.990403652191162,0.9102548956871033,-0.01315954141318798,0.03287919610738754
478,47.79999923706055,0.12202510982751846,0.02731546387076378,3.0,-5.988698959350586,0.5708074569702148,-0.01514451950788498,0.031461749225854874
479,47.900001525878906,0.132138192653656,0.030806122347712517,3.0,-5.983630180358887,0.2000029981136322,-0.016872599720954895,0.029858600348234177
480,48.0,0.14225129783153534,0.034296780824661255,3.0,-5.975381374359131,-0.19519275426864624,-0.018342791125178337,0.028095563873648643
481,48.099998474121094,0.13806195557117462,0.03778744116425514,3.0,-5.964143753051758,-0.608187735080719,-0.019561897963285446,0.026198148727416992
482,48.20000076293945,0.1338726282119751,0.04127809777855873,3.0,-5.950108528137207,-1.032900333404541,-0.020543089136481285,0.02419085055589676
483,48.29999923706055,0.12968330085277557,0.04476875811815262,3.0,-5.933461666107178,-1.4638597965240479,-0.021304510533809662,0.02209659107029438
484,48.400001525878906,0.12549397349357605,0.04825941473245621,3.0,-5.9143757820129395,-1.8962726593017578,-0.021867960691452026,0.019936280325055122
485,48.5,0.12130464613437653,0.051750075072050095,3.0,-5.893009185791016,-2.3260583877563477,-0.022257674485445023,0.017728520557284355
486,48.599998474121094,0.1171153113245964,0.055240731686353683,3.0,-5.869501113891602,-2.749858856201172,-0.0224992074072361,0.01548941619694233
487,48.70000076293945,0.11292598396539688,0.05873139202594757,3.0,-5.843969821929932,-3.1650238037109375,-0.02261849120259285,0.013232484459877014
488,48.79999923706055,0.10873665660619736,0.06222204864025116,3.0,-5.81650972366333,-3.5695793628692627,-0.02264098823070526,0.010968673042953014
489,48.900001525878906,0.10454732924699783,0.06571270525455475,3.0,-5.787196636199951,-3.9621787071228027,-0.022591019049286842,0.008706430904567242
490,49.0,0.10035799443721771,0.06920336931943893,3.0,-5.756082057952881,-4.34204626083374,-0.02249121107161045,0.006451858207583427
491,49.099998474121094,0.09616866707801819,0.07269402593374252,3.0,-5.723198413848877,-4.7089080810546875,-0.02236209809780121,0.004208893049508333
492,49.20000076293945,0.09197933971881866,0.07618468254804611,3.0,-5.688558101654053,-5.062922954559326,-0.022221840918064117,0.001979537308216095
493,49.29999923706055,0.08779000490903854,0.0796753391623497,3.0,-5.652157783508301,-5.404608726501465,-0.022086063399910927,-0.00023589737247675657
494,49.400001525878906,0.08360067754983902,0.08215058594942093,3.0,-5.614050388336182,-5.733761310577393,-0.02192089520394802,-0.0024373179767280817
495,49.5,0.0794113501906395,0.08076029270887375,3.0,-5.574823379516602,-6.042425155639648,-0.021426444873213768,-0.004609162453562021
496,49.599998474121094,0.07522202283143997,0.07784143835306168,3.0,-5.535354137420654,-6.317112445831299,-0.020401613786816597,-0.006705367472022772
497,49.70000076293945,0.07103268802165985,0.07457410544157028,3.0,-5.496379852294922,-6.546372413635254,-0.018867364153265953,-0.008672739379107952
498,49.79999923706055,0.06684336066246033,0.0711396336555481,3.0,-5.458513259887695,-6.721641540527344,-0.016912082210183144,-0.010464650578796864
499,49.900001525878906,0.0626540333032608,0.0676489770412445,3.0,-5.4222493171691895,-6.837261199951172,-0.014643988572061062,-0.012044467031955719
500,50.0,0.05846470221877098,0.06415832042694092,3.0,-5.387975215911865,-6.890251159667969,-0.012169459834694862,-0.013386309146881104
