,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.13119031488895416,-0.08752789348363876,3.0,-21.11945152282715,7.5012898445129395,0.012412026524543762,0.058236148208379745
404,40.400001525878906,-0.13351263105869293,-0.09101855009794235,3.0,-21.146318435668945,7.790019512176514,0.012506560422480106,0.05948183313012123
405,40.5,-0.1358349323272705,-0.09450921416282654,3.0,-21.17441749572754,8.074847221374512,0.01264669094234705,0.06073925644159317
406,40.599998474121094,-0.13815724849700928,-0.09799987077713013,3.0,-21.203821182250977,8.35693359375,0.012830791994929314,0.06201290711760521
407,40.70000076293945,-0.14047954976558685,-0.10149052739143372,3.0,-21.234594345092773,8.637335777282715,0.013056173920631409,0.06330706179141998
408,40.79999923706055,-0.14280186593532562,-0.1049811840057373,3.0,-21.266809463500977,8.916999816894531,0.013319334015250206,0.06462567299604416
409,40.900001525878906,-0.1451241672039032,-0.10847184807062149,3.0,-21.30052375793457,9.196745872497559,0.013616185635328293,0.06597232073545456
410,41.0,-0.14744648337364197,-0.11196250468492508,3.0,-21.335803985595703,9.47726821899414,0.013942273333668709,0.06735015660524368
411,41.099998474121094,-0.14976878464221954,-0.11545316129922867,3.0,-21.372699737548828,9.759129524230957,0.014292959123849869,0.06876186281442642
412,41.20000076293945,-0.15209108591079712,-0.11894381791353226,3.0,-21.411270141601562,10.042766571044922,0.014663591980934143,0.07020967453718185
413,41.29999923706055,-0.1544134020805359,-0.12243448197841644,3.0,-21.451560974121094,10.328496932983398,0.0150496456772089,0.07169536501169205
414,41.400001525878906,-0.15673570334911346,-0.12592513859272003,3.0,-21.493619918823242,10.616531372070312,0.015446832403540611,0.07322024554014206
415,41.5,-0.15905801951885223,-0.12941579520702362,3.0,-21.53748321533203,10.906980514526367,0.01585119590163231,0.07478523254394531
416,41.599998474121094,-0.1613803207874298,-0.1329064518213272,3.0,-21.583192825317383,11.199867248535156,0.016259172931313515,0.07639086991548538
417,41.70000076293945,-0.16370263695716858,-0.1363971084356308,3.0,-21.630783081054688,11.495144844055176,0.01666763797402382,0.07803735882043839
418,41.79999923706055,-0.16602493822574615,-0.1398877650499344,3.0,-21.680280685424805,11.792703628540039,0.01707392930984497,0.07972460240125656
419,41.900001525878906,-0.16834725439548492,-0.14337843656539917,3.0,-21.731712341308594,12.092385292053223,0.017475849017500877,0.08145227283239365
420,42.0,-0.1706695556640625,-0.14686909317970276,3.0,-21.785106658935547,12.393998146057129,0.017871661111712456,0.08321984857320786
421,42.099998474121094,-0.16993151605129242,-0.15035974979400635,3.0,-21.840486526489258,12.697325706481934,0.018260065466165543,0.08502663671970367
422,42.20000076293945,-0.16919346153736115,-0.15385040640830994,3.0,-21.897872924804688,13.0021390914917,0.018640173599123955,0.08687185496091843
423,42.29999923706055,-0.16845542192459106,-0.15734106302261353,3.0,-21.95728874206543,13.30820083618164,0.01901146210730076,0.08875465393066406
424,42.400001525878906,-0.16771738231182098,-0.16083171963691711,3.0,-22.018753051757812,13.615280151367188,0.019373741000890732,0.09067410975694656
425,42.5,-0.1669793277978897,-0.16423241794109344,3.0,-22.0822811126709,13.92311954498291,0.01972503587603569,0.0926293432712555
426,42.599998474121094,-0.16624128818511963,-0.16556236147880554,3.0,-22.147668838500977,14.228349685668945,0.019934581592679024,0.09461463987827301
427,42.70000076293945,-0.16550323367118835,-0.16558510065078735,3.0,-22.21440315246582,14.522607803344727,0.019827943295240402,0.09660571068525314
428,42.79999923706055,-0.16476519405841827,-0.16512693464756012,3.0,-22.28201675415039,14.797771453857422,0.01937917433679104,0.098568856716156
429,42.900001525878906,-0.1640271544456482,-0.16449186205863953,3.0,-22.3501033782959,15.047124862670898,0.018624721094965935,0.10047141462564468
430,43.0,-0.16328909993171692,-0.163791686296463,3.0,-22.41831398010254,15.265613555908203,0.017622103914618492,0.10228559374809265
431,43.099998474121094,-0.16255106031894684,-0.16306757926940918,3.0,-22.486371994018555,15.449836730957031,0.016433674842119217,0.10398970544338226
432,43.20000076293945,-0.16181300580501556,-0.16233466565608978,3.0,-22.554052352905273,15.597922325134277,0.015119907446205616,0.10556821525096893
433,43.29999923706055,-0.16107496619224548,-0.16159850358963013,3.0,-22.621191024780273,15.709360122680664,0.013736358843743801,0.10701142251491547
434,43.400001525878906,-0.1603369265794754,-0.16086114943027496,3.0,-22.687671661376953,15.784799575805664,0.012332253158092499,0.10831485688686371
435,43.5,-0.15959887206554413,-0.16012336313724518,3.0,-22.75343132019043,15.825861930847168,0.010949804447591305,0.1094786524772644
436,43.599998474121094,-0.15886083245277405,-0.15938541293144226,3.0,-22.81844711303711,15.834929466247559,0.009623990394175053,0.11050676554441452
437,43.70000076293945,-0.15812279284000397,-0.15864740312099457,3.0,-22.882732391357422,15.814960479736328,0.008382624015212059,0.11140632629394531
438,43.79999923706055,-0.1573847383260727,-0.1579093635082245,3.0,-22.94632911682129,15.769311904907227,0.007246644701808691,0.11218686401844025
439,43.900001525878906,-0.1566466987133026,-0.1571713238954544,3.0,-23.009305953979492,15.70157527923584,0.006230573169887066,0.11285970360040665
440,44.0,-0.15590864419937134,-0.15643328428268433,3.0,-23.071741104125977,15.615432739257812,0.0053430893458426,0.11343733221292496
441,44.099998474121094,-0.14039663970470428,-0.15354566276073456,3.0,-23.133541107177734,15.511937141418457,0.004471879918128252,0.11392935365438461
442,44.20000076293945,-0.12488462775945663,-0.15005499124526978,3.0,-23.194311141967773,15.386857032775879,0.00345379626378417,0.11432653665542603
443,44.29999923706055,-0.10937261581420898,-0.1465643346309662,3.0,-23.253856658935547,15.238428115844727,0.0023317132145166397,0.11461637914180756
444,44.400001525878906,-0.09386059641838074,-0.1430736780166626,3.0,-23.312023162841797,15.065852165222168,0.0011448580771684647,0.11479046195745468
445,44.5,-0.07834858447313309,-0.139583021402359,3.0,-23.368694305419922,14.869174003601074,-7.177694351412356e-05,0.11484409123659134
446,44.599998474121094,-0.06283657252788544,-0.13609236478805542,3.0,-23.423782348632812,14.649145126342773,-0.0012878092238679528,0.11477585881948471
447,44.70000076293945,-0.04732456058263779,-0.13260170817375183,3.0,-23.47723388671875,14.407086372375488,-0.0024776423815637827,0.11458713561296463
448,44.79999923706055,-0.03181254863739014,-0.12911105155944824,3.0,-23.52901840209961,14.144770622253418,-0.0036204715725034475,0.11428162455558777
449,44.900001525878906,-0.016300536692142487,-0.12562038004398346,3.0,-23.579133987426758,13.86428451538086,-0.004700150806456804,0.11386487632989883
450,45.0,-0.0007885233499109745,-0.12212973088026047,3.0,-23.627582550048828,13.5679292678833,-0.005704936105757952,0.11334382742643356
451,45.099998474121094,0.014723489060997963,-0.11863906681537628,3.0,-23.674388885498047,13.258111953735352,-0.006627147551625967,0.1127263754606247
452,45.20000076293945,0.030235502868890762,-0.11514841020107269,3.0,-23.719587326049805,12.937257766723633,-0.007462752051651478,0.11202101409435272
453,45.29999923706055,0.04574751481413841,-0.1116577535867691,3.0,-23.76321792602539,12.607738494873047,-0.008210912346839905,0.11123647540807724
454,45.400001525878906,0.06125952675938606,-0.10816709697246552,3.0,-23.805322647094727,12.271808624267578,-0.008873509243130684,0.11038141697645187
455,45.5,0.07677154242992401,-0.10467643290758133,3.0,-23.845943450927734,11.931556701660156,-0.009454661048948765,0.10946422070264816
456,45.599998474121094,0.09228355437517166,-0.10118577629327774,3.0,-23.88512420654297,11.588868141174316,-0.009960244409739971,0.10849273949861526
457,45.70000076293945,0.10779556632041931,-0.09769511967897415,3.0,-23.922901153564453,11.245403289794922,-0.010397447273135185,0.1074741780757904
458,45.79999923706055,0.12330757826566696,-0.09420446306467056,3.0,-23.959306716918945,10.902584075927734,-0.010774346068501472,0.10641498863697052
459,45.900001525878906,0.1388195902109146,-0.09071379899978638,3.0,-23.99436378479004,10.561586380004883,-0.011099533177912235,0.1053207591176033
460,46.0,0.15433160960674286,-0.08722314238548279,3.0,-24.028099060058594,10.223344802856445,-0.011381768621504307,0.10419623553752899
461,46.099998474121094,0.14313402771949768,-0.0837324857711792,3.0,-24.060522079467773,9.888562202453613,-0.01162970345467329,0.10304528474807739
462,46.20000076293945,0.1319364607334137,-0.08024182915687561,3.0,-24.09163475036621,9.557730674743652,-0.011851639486849308,0.10187089443206787
463,46.29999923706055,0.12073889374732971,-0.07675116509199142,3.0,-24.121437072753906,9.231142044067383,-0.01205532904714346,0.10067529231309891
464,46.400001525878906,0.10954132676124573,-0.07326050847768784,3.0,-24.149919509887695,8.908914566040039,-0.0122478436678648,0.0994599387049675
465,46.5,0.09834375232458115,-0.06976985186338425,3.0,-24.177064895629883,8.591015815734863,-0.012435459531843662,0.09822561591863632
466,46.599998474121094,0.08714618533849716,-0.06627919524908066,3.0,-24.202850341796875,8.277289390563965,-0.012623601593077183,0.09697255492210388
467,46.70000076293945,0.07594861090183258,-0.06278853118419647,3.0,-24.227251052856445,7.967476844787598,-0.012816816568374634,0.0957004502415657
468,46.79999923706055,0.0647510439157486,-0.05929787456989288,3.0,-24.250234603881836,7.661240577697754,-0.01301877386868,0.09440862387418747
469,46.900001525878906,0.05355347320437431,-0.055807217955589294,3.0,-24.271766662597656,7.358187198638916,-0.013232290744781494,0.0930960476398468
470,47.0,0.04235590621829033,-0.05231655761599541,3.0,-24.29180908203125,7.057889938354492,-0.01345939002931118,0.09176144003868103
471,47.099998474121094,0.031158333644270897,-0.04882590100169182,3.0,-24.310321807861328,6.759903430938721,-0.013701358810067177,0.09040339291095734
472,47.20000076293945,0.019960764795541763,-0.04533524066209793,3.0,-24.327260971069336,6.46378231048584,-0.013958830386400223,0.08902038633823395
473,47.29999923706055,0.00876319408416748,-0.04184458404779434,3.0,-24.34258460998535,6.169092178344727,-0.01423186156898737,0.08761084079742432
474,47.400001525878906,-0.0024343756958842278,-0.038353923708200455,3.0,-24.35624885559082,5.875421524047852,-0.014520026743412018,0.08617323637008667
475,47.5,-0.013631945475935936,-0.034863267093896866,3.0,-24.368215560913086,5.582391262054443,-0.014822501689195633,0.08470609039068222
476,47.599998474121094,-0.02482951618731022,-0.03137260675430298,3.0,-24.37843894958496,5.2896599769592285,-0.015138156712055206,0.08320802450180054
477,47.70000076293945,-0.03602708503603935,-0.03335947543382645,3.0,-24.387374877929688,5.003882884979248,-0.015158327296376228,0.08168718218803406
478,47.79999923706055,-0.047224655747413635,-0.03663555160164833,3.0,-24.396177291870117,4.743435382843018,-0.01451812032610178,0.08019816875457764
479,47.900001525878906,-0.05842222645878792,-0.04012621194124222,3.0,-24.40558624267578,4.5211944580078125,-0.01329928170889616,0.07880310714244843
480,48.0,-0.0696197971701622,-0.04361686855554581,3.0,-24.416217803955078,4.346744537353516,-0.011619237251579762,0.07755395770072937
481,48.099998474121094,-0.07449930161237717,-0.047107528895139694,3.0,-24.4285888671875,4.226747989654541,-0.009590654633939266,0.07649115473031998
482,48.20000076293945,-0.07937880605459213,-0.05059818550944328,3.0,-24.443111419677734,4.165205001831055,-0.007318845484405756,0.07564420253038406
483,48.29999923706055,-0.0842583104968071,-0.05408884584903717,3.0,-24.460105895996094,4.163755416870117,-0.004899797961115837,0.0750325471162796
484,48.400001525878906,-0.08913782238960266,-0.05757950246334076,3.0,-24.479795455932617,4.221999168395996,-0.002418795134872198,0.07466655969619751
485,48.5,-0.09401732683181763,-0.06107016280293465,3.0,-24.50233268737793,4.337830543518066,5.043466808274388e-05,0.07454865425825119
486,48.599998474121094,-0.09889683127403259,-0.06456082314252853,3.0,-24.527790069580078,4.507767200469971,0.0024460891727358103,0.07467444986104965
487,48.70000076293945,-0.10377633571624756,-0.06805147975683212,3.0,-24.55617904663086,4.727270603179932,0.004718250595033169,0.0750340074300766
488,48.79999923706055,-0.10865584760904312,-0.07154213637113571,3.0,-24.587465286254883,4.991044521331787,0.006828503217548132,0.07561295479536057
489,48.900001525878906,-0.11353535205125809,-0.0750327929854393,3.0,-24.621564865112305,5.293315887451172,0.008749261498451233,0.07639364898204803
490,49.0,-0.11841485649347305,-0.07852345705032349,3.0,-24.658369064331055,5.628077030181885,0.010462887585163116,0.07735616713762283
491,49.099998474121094,-0.12329436093568802,-0.08201411366462708,3.0,-24.697738647460938,5.989301681518555,0.011960649862885475,0.07847929000854492
492,49.20000076293945,-0.12817387282848358,-0.08550477027893066,3.0,-24.739524841308594,6.371128559112549,0.01324159000068903,0.07974133640527725
493,49.29999923706055,-0.13305337727069855,-0.08899542689323425,3.0,-24.783573150634766,6.768007278442383,0.014311318285763264,0.08112084120512009
494,49.400001525878906,-0.1379328817129135,-0.09248609095811844,3.0,-24.82972526550293,7.174814224243164,0.015180821530520916,0.08259718120098114
495,49.5,-0.14281238615512848,-0.09597674757242203,3.0,-24.877830505371094,7.586938858032227,0.01586529240012169,0.08415108919143677
496,49.599998474121094,-0.14769189059734344,-0.09946740418672562,3.0,-24.92774772644043,8.000340461730957,0.016383016481995583,0.08576494455337524
497,49.70000076293945,-0.1525713950395584,-0.1029580608010292,3.0,-24.979347229003906,8.411576271057129,0.01675434224307537,0.08742307871580124
498,49.79999923706055,-0.15745089948177338,-0.10644872486591339,3.0,-25.032520294189453,8.817811012268066,0.017000755295157433,0.08911191672086716
499,49.900001525878906,-0.16233041882514954,-0.10993938148021698,3.0,-25.087169647216797,9.216806411743164,0.017144057899713516,0.0908200591802597
500,50.0,-0.1672099232673645,-0.11343003809452057,3.0,-25.143217086791992,9.606891632080078,0.017205676063895226,0.0925382748246193
