,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,-0.0906987190246582,-0.09034349024295807,0.0,-1.2497838735580444,9.407559394836426,-0.006368881557136774,0.02911994792521
402,40.20000076293945,-0.09301415830850601,-0.09184306859970093,0.0,-1.2632293701171875,9.025686264038086,-0.006067403592169285,0.028492959216237068
403,40.29999923706055,-0.09532960504293442,-0.09385836869478226,0.0,-1.2777241468429565,8.677091598510742,-0.005185205489397049,0.027925673872232437
404,40.400001525878906,-0.09764504432678223,-0.09606339037418365,0.0,-1.2939281463623047,8.372611045837402,-0.00380329298786819,0.02747240476310253
405,40.5,-0.09996049106121063,-0.09833821654319763,0.0,-1.3123983144760132,8.120240211486816,-0.0020237937569618225,0.027178088203072548
406,40.599998474121094,-0.10227593034505844,-0.10063870996236801,0.0,-1.3335880041122437,7.925239086151123,4.8406829591840506e-05,0.027077218517661095
407,40.70000076293945,-0.10459137707948685,-0.10294865816831589,0.0,-1.3578516244888306,7.790366172790527,0.0023136320523917675,0.02719401754438877
408,40.79999923706055,-0.10690681636333466,-0.10526207834482193,0.0,-1.3854498863220215,7.7161712646484375,0.004681177902966738,0.027543168514966965
409,40.900001525878906,-0.10922226309776306,-0.10757678002119064,0.0,-1.4165573120117188,7.7013258934021,0.007071193773299456,0.02813081257045269
410,41.0,-0.11153770238161087,-0.10989194363355637,0.0,-1.4512706995010376,7.742951393127441,0.009415564127266407,0.028955694288015366
411,41.099998474121094,-0.11385314911603928,-0.11220728605985641,0.0,-1.4896197319030762,7.836949825286865,0.011658168397843838,0.030010342597961426
412,41.20000076293945,-0.11616858839988708,-0.11452269554138184,0.0,-1.53157639503479,7.9783148765563965,0.013754690065979958,0.03128226846456528
413,41.29999923706055,-0.11848403513431549,-0.11683812737464905,0.0,-1.5770655870437622,8.161425590515137,0.015672089532017708,0.03275511786341667
414,41.400001525878906,-0.1207994818687439,-0.11915356665849686,0.0,-1.6259756088256836,8.380308151245117,0.017387814819812775,0.0344097763299942
415,41.5,-0.1231149211525917,-0.12146900594234467,0.0,-1.6781672239303589,8.628868103027344,0.018888823688030243,0.0362253412604332
416,41.599998474121094,-0.12543036043643951,-0.12378444522619247,0.0,-1.7334827184677124,8.901092529296875,0.020170480012893677,0.038180042058229446
417,41.70000076293945,-0.12774580717086792,-0.12609988451004028,0.0,-1.7917540073394775,9.191211700439453,0.02123536542057991,0.040252022445201874
418,41.79999923706055,-0.13006125390529633,-0.1284153312444687,0.0,-1.8528094291687012,9.49383544921875,0.022092072293162346,0.04241999238729477
419,41.900001525878906,-0.13237670063972473,-0.1307307779788971,0.0,-1.916480302810669,9.80405330657959,0.02275400422513485,0.044663768261671066
420,42.0,-0.13469213247299194,-0.1330462247133255,0.0,-1.9826058149337769,10.117504119873047,0.02323821932077408,0.04696469381451607
421,42.099998474121094,-0.13493084907531738,-0.13421808183193207,0.0,-2.0509214401245117,10.428814888000488,0.023494858294725418,0.049303725361824036
422,42.20000076293945,-0.13516955077648163,-0.13480007648468018,0.0,-2.121023416519165,10.730635643005371,0.023458756506443024,0.05165386572480202
423,42.29999923706055,-0.13540825247764587,-0.13516506552696228,0.0,-2.1925551891326904,11.016524314880371,0.023142769932746887,0.05398612096905708
424,42.400001525878906,-0.13564695417881012,-0.13545022904872894,0.0,-2.2652089595794678,11.281326293945312,0.022587768733501434,0.056274428963661194
425,42.5,-0.13588567078113556,-0.13570603728294373,0.0,-2.33872652053833,11.52125358581543,0.021843278780579567,0.05849733576178551
426,42.599998474121094,-0.1361243724822998,-0.13595102727413177,0.0,-2.412898540496826,11.733827590942383,0.02095959521830082,0.0606384240090847
427,42.70000076293945,-0.13636307418346405,-0.13619205355644226,0.0,-2.487562894821167,11.917760848999023,0.01998431794345379,0.06268619000911713
428,42.79999923706055,-0.1366017758846283,-0.13643160462379456,0.0,-2.5626018047332764,12.07281494140625,0.018960662186145782,0.06463366746902466
429,42.900001525878906,-0.13684049248695374,-0.13667061924934387,0.0,-2.637938976287842,12.199650764465332,0.017926637083292007,0.06647796928882599
430,43.0,-0.13707919418811798,-0.13690944015979767,0.0,-2.7135348320007324,12.299659729003906,0.016914620995521545,0.06821972131729126
431,43.099998474121094,-0.13731789588928223,-0.1371481865644455,0.0,-2.7893810272216797,12.3748140335083,0.015951264649629593,0.069862499833107
432,43.20000076293945,-0.13755659759044647,-0.13738690316677094,0.0,-2.865497589111328,12.427515029907227,0.015057583339512348,0.07141228765249252
433,43.29999923706055,-0.1377953141927719,-0.13762561976909637,0.0,-2.9419262409210205,12.46045207977295,0.014249215833842754,0.07287684828042984
434,43.400001525878906,-0.13803401589393616,-0.13786433637142181,0.0,-3.0187265872955322,12.476485252380371,0.013536803424358368,0.07426530867815018
435,43.5,-0.1382727175951004,-0.13810303807258606,0.0,-3.0959699153900146,12.478524208068848,0.012926453724503517,0.07558759301900864
436,43.599998474121094,-0.13851143419742584,-0.1383417546749115,0.0,-3.1737377643585205,12.469440460205078,0.012420278042554855,0.07685405761003494
437,43.70000076293945,-0.1387501358985901,-0.13858045637607574,0.0,-3.252115249633789,12.451985359191895,0.012016955763101578,0.07807507365942001
438,43.79999923706055,-0.13898883759975433,-0.13881915807724,0.0,-3.3311898708343506,12.428728103637695,0.011712308041751385,0.07926072925329208
439,43.900001525878906,-0.13922753930091858,-0.13905785977840424,0.0,-3.4110467433929443,12.402009010314941,0.011499877087771893,0.0804205909371376
440,44.0,-0.13946625590324402,-0.13929657638072968,0.0,-3.491767644882202,12.373902320861816,0.011371471919119358,0.08156349509954453
441,44.099998474121094,-0.13006609678268433,-0.13422748446464539,0.0,-3.572892904281616,12.338767051696777,0.010995120741426945,0.08268694579601288
442,44.20000076293945,-0.12066594511270523,-0.12642067670822144,0.0,-3.6532413959503174,12.27865219116211,0.009959741495549679,0.08374112099409103
443,44.29999923706055,-0.11126578599214554,-0.11760668456554413,0.0,-3.731764554977417,12.176692962646484,0.008212710730731487,0.08465582877397537
444,44.400001525878906,-0.10186563432216644,-0.1084221675992012,0.0,-3.807546615600586,12.018997192382812,0.005831714253872633,0.08536321669816971
445,44.5,-0.09246548265218735,-0.09910134971141815,0.0,-3.8798041343688965,11.795171737670898,0.0029381844215095043,0.08580579608678818
446,44.599998474121094,-0.08306532353162766,-0.08973037451505661,0.0,-3.9478871822357178,11.498290061950684,-0.0003366429009474814,0.08593885600566864
447,44.70000076293945,-0.07366517186164856,-0.08034095913171768,0.0,-4.011272430419922,11.124629020690918,-0.0038657912518829107,0.08573071658611298
448,44.79999923706055,-0.06426502019166946,-0.07094475626945496,0.0,-4.069557189941406,10.673312187194824,-0.007532815914601088,0.08516184240579605
449,44.900001525878906,-0.05486486479640007,-0.06154605746269226,0.0,-4.122450351715088,10.145891189575195,-0.011234779842197895,0.08422372490167618
450,45.0,-0.045464709401130676,-0.052146438509225845,0.0,-4.169760704040527,9.54592514038086,-0.014883608557283878,0.08291739970445633
451,45.099998474121094,-0.03606455773115158,-0.04274648055434227,0.0,-4.211384296417236,8.878561019897461,-0.018406527116894722,0.08125194162130356
452,45.20000076293945,-0.026664402335882187,-0.033346399664878845,0.0,-4.247291088104248,8.150128364562988,-0.021745869889855385,0.07924295216798782
453,45.29999923706055,-0.017264248803257942,-0.02394627034664154,0.0,-4.277512550354004,7.367771148681641,-0.024858443066477776,0.076911062002182
454,45.400001525878906,-0.007864094339311123,-0.014546126127243042,0.0,-4.30212926864624,6.539105415344238,-0.027714533731341362,0.07428053766489029
455,45.5,0.0015360595425590873,-0.005145976319909096,0.0,-4.321255683898926,5.671917915344238,-0.030296679586172104,0.07137800008058548
456,45.599998474121094,0.010936213657259941,0.004254176747053862,0.0,-4.3350324630737305,4.773909091949463,-0.032598260790109634,0.06823127716779709
457,45.70000076293945,0.020336367189884186,0.013654329814016819,0.0,-4.34361457824707,3.85247802734375,-0.03462199494242668,0.06486833840608597
458,45.79999923706055,0.02973652072250843,0.02305448427796364,0.0,-4.347160816192627,2.91455078125,-0.036378391087055206,0.061316512525081635
459,45.900001525878906,0.039136674255132675,0.032454635947942734,0.0,-4.345827102661133,1.9664475917816162,-0.03788420185446739,0.05760173499584198
460,46.0,0.04853682965040207,0.04185479134321213,0.0,-4.339762210845947,1.0137920379638672,-0.03916095197200775,0.05374802649021149
461,46.099998474121094,0.04107711464166641,0.04197080060839653,0.0,-4.330033779144287,0.07445943355560303,-0.03966933488845825,0.04979529231786728
462,46.20000076293945,0.03361739590764046,0.03729807958006859,0.0,-4.318942546844482,-0.8134425282478333,-0.03873509168624878,0.04586194083094597
463,46.29999923706055,0.0261576808989048,0.030863657593727112,0.0,-4.308521747589111,-1.6149855852127075,-0.03631249815225601,0.042097412049770355
464,46.400001525878906,0.018697965890169144,0.02378113381564617,0.0,-4.300532817840576,-2.301694869995117,-0.032583706080913544,0.03864244371652603
465,46.5,0.011238249018788338,0.016460180282592773,0.0,-4.296466827392578,-2.8523874282836914,-0.027805950492620468,0.03561507165431976
466,46.599998474121094,0.0037785328458994627,0.00905151292681694,0.0,-4.297543048858643,-3.2530243396759033,-0.022251080721616745,0.03310657665133476
467,46.70000076293945,-0.0036811830941587687,0.001610577222891152,0.0,-4.3047194480896,-3.4961421489715576,-0.016180094331502914,0.031181463971734047
468,46.79999923706055,-0.011140898801386356,-0.005842229817062616,0.0,-4.318707466125488,-3.580090045928955,-0.009831545874476433,0.029879208654165268
469,46.900001525878906,-0.018600614741444588,-0.013299403712153435,0.0,-4.339993000030518,-3.508185625076294,-0.0034159524366259575,0.029216788709163666
470,47.0,-0.026060331612825394,-0.020758185535669327,0.0,-4.368856430053711,-3.287839651107788,0.0028867963701486588,0.029191654175519943
471,47.099998474121094,-0.03352004662156105,-0.028217557817697525,0.0,-4.405400276184082,-2.9296982288360596,0.00892824400216341,0.029784835875034332
472,47.20000076293945,-0.04097976163029671,-0.035677146166563034,0.0,-4.4495744705200195,-2.4468178749084473,0.014590932987630367,0.03096407651901245
473,47.29999923706055,-0.04843948036432266,-0.04313681647181511,0.0,-4.501206874847412,-1.8538994789123535,0.019787054508924484,0.03268687054514885
474,47.400001525878906,-0.05589919537305832,-0.05059651657938957,0.0,-4.560024738311768,-1.166595458984375,0.024456406012177467,0.034903332591056824
475,47.5,-0.06335891038179398,-0.05805622413754463,0.0,-4.62568473815918,-0.40089407563209534,0.028563853353261948,0.03755883499979973
476,47.599998474121094,-0.07081862539052963,-0.06551593542098999,0.0,-4.6977925300598145,0.427407443523407,0.03209642693400383,0.040596358478069305
477,47.70000076293945,-0.07827834039926529,-0.07297565042972565,0.0,-4.77592658996582,1.3031412363052368,0.03506022319197655,0.043958574533462524
478,47.79999923706055,-0.08573806285858154,-0.0804353728890419,0.0,-4.859655857086182,2.212120532989502,0.037477243691682816,0.04758959636092186
479,47.900001525878906,-0.0931977778673172,-0.08789508789777756,0.0,-4.948556423187256,3.141406297683716,0.039382219314575195,0.05143638327717781
480,48.0,-0.10065749287605286,-0.09535480290651321,0.0,-5.04222297668457,4.079495429992676,0.04081959277391434,0.05544988438487053
481,48.099998474121094,-0.09309525787830353,-0.09454245120286942,0.0,-5.139448642730713,5.004847049713135,0.04133797064423561,0.059569619596004486
482,48.20000076293945,-0.0855330303311348,-0.08946340531110764,0.0,-5.237949371337891,5.878800392150879,0.040368080139160156,0.06366821378469467
483,48.29999923706055,-0.07797080278396606,-0.08281470090150833,0.0,-5.335705757141113,6.6664323806762695,0.03790175914764404,0.06759384274482727
484,48.400001525878906,-0.07040856778621674,-0.07558853924274445,0.0,-5.430965423583984,7.339444637298584,0.03413381054997444,0.07120572775602341
485,48.5,-0.062846340239048,-0.06814994663000107,0.0,-5.522248268127441,7.876862049102783,0.02932491898536682,0.07438648492097855
486,48.599998474121094,-0.055284108966588974,-0.06063320115208626,0.0,-5.608341217041016,8.264829635620117,0.023746995255351067,0.07704566419124603
487,48.70000076293945,-0.047721877694129944,-0.05308770015835762,0.0,-5.688291549682617,8.496031761169434,0.017659898847341537,0.07911951094865799
488,48.79999923706055,-0.040159646421670914,-0.04553162679076195,0.0,-5.761392116546631,8.568921089172363,0.011300663463771343,0.08056917786598206
489,48.900001525878906,-0.032597415149211884,-0.03797166049480438,0.0,-5.82716178894043,8.486879348754883,0.004878233652561903,0.08137814700603485
490,49.0,-0.025035185739398003,-0.03041026182472706,0.0,-5.885318756103516,8.257343292236328,-0.0014289881801232696,0.0815492793917656
491,49.099998474121094,-0.017472954466938972,-0.02284833788871765,0.0,-5.93576192855835,7.890954494476318,-0.0074738869443535805,0.08110170811414719
492,49.20000076293945,-0.009910725057125092,-0.015286221168935299,0.0,-5.978538990020752,7.400735378265381,-0.013140170834958553,0.0800677239894867
493,49.29999923706055,-0.002348494017496705,-0.0077240318059921265,0.0,-6.013819694519043,6.801332473754883,-0.018341010436415672,0.07848978042602539
494,49.400001525878906,0.005213736556470394,-0.0001618165260879323,0.0,-6.041872024536133,6.108327388763428,-0.023017002269625664,0.07641762495040894
495,49.5,0.01277596689760685,0.007400408387184143,0.0,-6.06303596496582,5.337623596191406,-0.027133621275424957,0.07390563935041428
496,49.599998474121094,0.02033819817006588,0.01496263686567545,0.0,-6.077700138092041,4.504927158355713,-0.030678335577249527,0.07101055979728699
497,49.70000076293945,0.02790042757987976,0.022524867206811905,0.0,-6.086279392242432,3.6253111362457275,-0.033657532185316086,0.06778940558433533
498,49.79999923706055,0.03546265885233879,0.030087096616625786,0.0,-6.089199066162109,2.71286678314209,-0.036093343049287796,0.06429775804281235
499,49.900001525878906,0.04302489012479782,0.03764932602643967,0.0,-6.086878299713135,1.780440092086792,-0.03802052140235901,0.0605882853269577
500,50.0,0.05058712139725685,0.0452115572988987,0.0,-6.079714298248291,0.8394458293914795,-0.03948342800140381,0.056709710508584976
