,time,dec,de,mode,u,w,q,theta
406,40.599998474121094,-0.08524130284786224,-0.09347891807556152,0.0,4.472573280334473,12.039624214172363,0.04523931071162224,0.07906676828861237
407,40.70000076293945,-0.07359100133180618,-0.0818563848733902,0.0,4.350678443908691,12.488739013671875,0.03530016168951988,0.08309947699308395
408,40.79999923706055,-0.06194071099162102,-0.07021629810333252,0.0,4.239360332489014,12.67725944519043,0.024912741035223007,0.08611278980970383
409,40.900001525878906,-0.050290413200855255,-0.058569762855768204,0.0,4.139405250549316,12.610749244689941,0.01442103460431099,0.08807948976755142
410,41.0,-0.03864011913537979,-0.04692085087299347,0.0,4.051268577575684,12.301454544067383,0.004118745215237141,0.08900425583124161
411,41.099998474121094,-0.026989825069904327,-0.035271063446998596,0.0,3.9751131534576416,11.766889572143555,-0.005751923192292452,0.08891856670379639
412,41.20000076293945,-0.015339529141783714,-0.023620955646038055,0.0,3.9108541011810303,11.028497695922852,-0.014999514445662498,0.08787557482719421
413,41.29999923706055,-0.003689234610646963,-0.011970730498433113,0.0,3.8582046031951904,10.110390663146973,-0.023481078445911407,0.08594512939453125
414,41.400001525878906,0.007961059920489788,-0.0003204607928637415,0.0,3.8167178630828857,9.03821849822998,-0.031098809093236923,0.0832090824842453
415,41.5,0.019611354917287827,0.011329825036227703,0.0,3.785828113555908,7.838162422180176,-0.037795860320329666,0.0797569751739502
416,41.599998474121094,0.03126164898276329,0.022980116307735443,0.0,3.764890193939209,6.536082744598389,-0.04355160892009735,0.07568220049142838
417,41.70000076293945,0.04291194677352905,0.03463041037321091,0.0,3.753213405609131,5.156793117523193,-0.04837655648589134,0.0710785910487175
418,41.79999923706055,0.05456224083900452,0.04628070443868637,0.0,3.750092029571533,3.7234928607940674,-0.052307140082120895,0.0660376027226448
419,41.900001525878906,0.06621253490447998,0.057930998504161835,0.0,3.7548317909240723,2.2573299407958984,-0.05540057271718979,0.06064596772193909
420,42.0,0.07786282896995544,0.0695812925696373,0.0,3.7667715549468994,0.7770987749099731,-0.05772987753152847,0.054983850568532944
421,42.099998474121094,0.06795613467693329,0.06936090439558029,0.0,3.7841036319732666,-0.6843200922012329,-0.05865783989429474,0.04914684221148491
422,42.20000076293945,0.05804944410920143,0.06301765888929367,0.0,3.8034842014312744,-2.0698039531707764,-0.057378895580768585,0.043325431644916534
423,42.29999923706055,0.048142753541469574,0.05442190542817116,0.0,3.82195782661438,-3.3279166221618652,-0.05389299616217613,0.03774399682879448
424,42.400001525878906,0.03823605924844742,0.04499748721718788,0.0,3.836963653564453,-4.417041301727295,-0.04849129915237427,0.0326099656522274
425,42.5,0.02832936681807041,0.03526821732521057,0.0,3.8463387489318848,-5.306359767913818,-0.04155910015106201,0.028095990419387817
426,42.599998474121094,0.018422674387693405,0.025426793843507767,0.0,3.848316192626953,-5.975541591644287,-0.03349713608622551,0.024335024878382683
427,42.70000076293945,0.008515981957316399,0.015544114634394646,0.0,3.841510534286499,-6.413877010345459,-0.02468796819448471,0.02142067812383175
428,42.79999923706055,-0.0013907105894759297,0.005646255798637867,0.0,3.824897527694702,-6.61914587020874,-0.015480374917387962,0.019409911707043648
429,42.900001525878906,-0.011297402903437614,-0.004257187247276306,0.0,3.7977843284606934,-6.596372127532959,-0.006181701552122831,0.018326835706830025
430,43.0,-0.02120409533381462,-0.014162683859467506,0.0,3.7597756385803223,-6.356545448303223,0.002945701824501157,0.018167059868574142
431,43.099998474121094,-0.031110787764191628,-0.024068936705589294,0.0,3.7107365131378174,-5.915361404418945,0.011685555800795555,0.018902257084846497
432,43.20000076293945,-0.041017480194568634,-0.03397546708583832,0.0,3.6507530212402344,-5.292017936706543,0.019866954535245895,0.02048475854098797
433,43.29999923706055,-0.05092417448759079,-0.0438821017742157,0.0,3.580091953277588,-4.508092880249023,0.027362361550331116,0.022851984947919846
434,43.400001525878906,-0.06083086505532265,-0.053788769990205765,0.0,3.4991636276245117,-3.5865328311920166,0.034084584563970566,0.02593066170811653
435,43.5,-0.0707375556230545,-0.06369545310735703,0.0,3.408482789993286,-2.5507566928863525,0.03998303785920143,0.02964065596461296
436,43.599998474121094,-0.08064424991607666,-0.07360214740037918,0.0,3.30863618850708,-1.4238851070404053,0.045039497315883636,0.03389842435717583
437,43.70000076293945,-0.09055094420909882,-0.08350883424282074,0.0,3.2002511024475098,-0.22810223698616028,0.04926354065537453,0.038620032370090485
438,43.79999923706055,-0.10045763850212097,-0.0934155285358429,0.0,3.083967447280884,1.0158556699752808,0.05268791690468788,0.0437237024307251
439,43.900001525878906,-0.11036432534456253,-0.10332222282886505,0.0,2.9604148864746094,2.289088010787964,0.05536390468478203,0.04913190379738808
440,44.0,-0.12027101963758469,-0.11322890967130661,0.0,2.8301939964294434,3.5748026371002197,0.05735690891742706,0.054772961884737015
441,44.099998474121094,-0.1098630353808403,-0.11194901913404465,0.0,2.6949868202209473,4.842810153961182,0.05806244537234306,0.06056031957268715
442,44.20000076293945,-0.09945505112409592,-0.10489912331104279,0.0,2.557927131652832,6.039950847625732,0.05671703815460205,0.06631755828857422
443,44.29999923706055,-0.08904706686735153,-0.09572652727365494,0.0,2.421785354614258,7.118298053741455,0.053316131234169006,0.07183589041233063
444,44.400001525878906,-0.07863908261060715,-0.0857730284333229,0.0,2.28896427154541,8.039054870605469,0.048129573464393616,0.07692202925682068
445,44.5,-0.06823109835386276,-0.07553223520517349,0.0,2.1614954471588135,8.773486137390137,0.04151606187224388,0.08141504228115082
446,44.599998474121094,-0.057823117822408676,-0.06518576294183731,0.0,2.041041374206543,9.302634239196777,0.033849071711301804,0.08519094437360764
447,44.70000076293945,-0.04741513356566429,-0.05480040982365608,0.0,1.9289079904556274,9.616510391235352,0.025485269725322723,0.08816245943307877
448,44.79999923706055,-0.03700714930891991,-0.04440075159072876,0.0,1.826065182685852,9.713041305541992,0.016749883070588112,0.09027644991874695
449,44.900001525878906,-0.026599165052175522,-0.03399582952260971,0.0,1.733173131942749,9.596912384033203,0.007929518818855286,0.09151043742895126
450,45.0,-0.016191180795431137,-0.02358897216618061,0.0,1.6506149768829346,9.27836799621582,-0.000731170061044395,0.09186849743127823
451,45.099998474121094,-0.00578319700434804,-0.013181403279304504,0.0,1.5785306692123413,8.77204418182373,-0.009030488319694996,0.09137706458568573
452,45.20000076293945,0.004624786786735058,-0.002773571526631713,0.0,1.5168545246124268,8.095841407775879,-0.01680905558168888,0.09008058160543442
453,45.29999923706055,0.015032771043479443,0.007634356617927551,0.0,1.4653512239456177,7.269881248474121,-0.023947924375534058,0.0880374014377594
454,45.400001525878906,0.025440754368901253,0.018042320385575294,0.0,1.4236531257629395,6.315561294555664,-0.030365781858563423,0.08531586825847626
455,45.5,0.03584874048829079,0.028450297191739082,0.0,1.3912937641143799,5.25471830368042,-0.03601544350385666,0.08199068903923035
456,45.599998474121094,0.04625672474503517,0.03885827958583832,0.0,1.367740273475647,4.108912944793701,-0.04087990149855614,0.0781397745013237
457,45.70000076293945,0.05666470527648926,0.049266260117292404,0.0,1.3524216413497925,2.898832082748413,-0.04496808722615242,0.0738414004445076
458,45.79999923706055,0.06707268953323364,0.05967424437403679,0.0,1.3447554111480713,1.6438114643096924,-0.0483105294406414,0.06917182356119156
459,45.900001525878906,0.07748067378997803,0.07008222490549088,0.0,1.3441680669784546,0.36147624254226685,-0.05095503851771355,0.06420335918664932
460,46.0,0.08788865804672241,0.08049020916223526,0.0,1.3501139879226685,-0.9325153827667236,-0.05296260491013527,0.059002846479415894
461,46.099998474121094,0.08504223078489304,0.08359944820404053,0.0,1.3613536357879639,-2.2144007682800293,-0.0539599284529686,0.053644854575395584
462,46.20000076293945,0.08219580352306366,0.08294402062892914,0.0,1.3757168054580688,-3.4460885524749756,-0.053471680730581284,0.04826037585735321
463,46.29999923706055,0.07934936881065369,0.08090362697839737,0.0,1.39128839969635,-4.5935564041137695,-0.05151849612593651,0.04299921169877052
464,46.400001525878906,0.07650294154882431,0.07835373282432556,0.0,1.4064126014709473,-5.629374027252197,-0.04829998314380646,0.037998657673597336
465,46.5,0.07365651428699493,0.07561638951301575,0.0,1.41969633102417,-6.533271789550781,-0.044072989374399185,0.033372607082128525
466,46.599998474121094,0.07081007957458496,0.0728100910782814,0.0,1.430006980895996,-7.291910171508789,-0.039102695882320404,0.029208600521087646
467,46.70000076293945,0.06796365231275558,0.06997842341661453,0.0,1.4364638328552246,-7.898292064666748,-0.033641595393419266,0.02556818723678589
468,46.79999923706055,0.06511722505092621,0.06713742762804031,0.0,1.438423752784729,-8.351014137268066,-0.027919599786400795,0.022488733753561974
469,46.900001525878906,0.062270794063806534,0.06429299712181091,0.0,1.4354617595672607,-8.6534423828125,-0.022139189764857292,0.019985968247056007
470,47.0,0.05942436680197716,0.061447303742170334,0.0,1.4273494482040405,-8.812870979309082,-0.016473105177283287,0.0180568378418684
471,47.099998474121094,0.05657793581485748,0.05860114470124245,0.0,1.4140293598175049,-8.839689254760742,-0.011063678190112114,0.016682544723153114
472,47.20000076293945,0.05373150482773781,0.05575481429696083,0.0,1.3955892324447632,-8.746587753295898,-0.0060233124531805515,0.01583155244588852
473,47.29999923706055,0.05088507756590843,0.05290842056274414,0.0,1.3722361326217651,-8.547818183898926,-0.0014358212938532233,0.015462539158761501
474,47.400001525878906,0.04803864657878876,0.05006200447678566,0.0,1.3442707061767578,-8.258528709411621,0.0026415791362524033,0.015527143143117428
475,47.5,0.04519221931695938,0.04721558094024658,0.0,1.3120628595352173,-7.894171237945557,0.0061757927760481834,0.01597250998020172
476,47.599998474121094,0.042345788329839706,0.044369153678417206,0.0,1.276029109954834,-7.469998836517334,0.009155034087598324,0.01674356497824192
477,47.70000076293945,0.03949936106801033,0.04152272641658783,0.0,1.2366122007369995,-7.000638484954834,0.011585834436118603,0.017785001546144485
478,47.79999923706055,0.036652930080890656,0.038676295429468155,0.0,1.1942633390426636,-6.499760627746582,0.013489964418113232,0.01904294639825821
479,47.900001525878906,0.03380650281906128,0.03582986816763878,0.0,1.1494264602661133,-5.979820251464844,0.014901399612426758,0.02046634443104267
480,48.0,0.030960071831941605,0.032983437180519104,0.0,1.102526068687439,-5.451882839202881,0.015863390639424324,0.022008022293448448
481,48.099998474121094,0.035501111298799515,0.034205030649900436,0.0,1.0543662309646606,-4.931207180023193,0.016178501769900322,0.023617494851350784
482,48.20000076293945,0.04004215449094772,0.03752489760518074,0.0,1.0062617063522339,-4.440711975097656,0.015593267045915127,0.02521394193172455
483,48.29999923706055,0.044583193957805634,0.041616685688495636,0.0,0.9593760967254639,-4.0007195472717285,0.014131005853414536,0.02670721895992756
484,48.400001525878906,0.04912423714995384,0.04599245637655258,0.0,0.9147182106971741,-3.6275620460510254,0.011914748698472977,0.028015343472361565
485,48.5,0.05366527661681175,0.050472695380449295,0.0,0.8731403946876526,-3.333282232284546,0.009099038317799568,0.0290705356746912
486,48.599998474121094,0.05820631980895996,0.05499136820435524,0.0,0.8353393077850342,-3.125788927078247,0.005842404440045357,0.02982080914080143
487,48.70000076293945,0.06274735927581787,0.05952417850494385,0.0,0.8018617630004883,-3.0092105865478516,0.002295420505106449,0.03022969700396061
488,48.79999923706055,0.06728839874267578,0.0640621930360794,0.0,0.7731127738952637,-2.984346389770508,-0.0014049492310732603,0.030275141820311546
489,48.900001525878906,0.07182944566011429,0.06860212236642838,0.0,0.7493672370910645,-3.049156904220581,-0.005138169974088669,0.029947977513074875
490,49.0,0.0763704851269722,0.07314275205135345,0.0,0.7307830452919006,-3.199267625808716,-0.008801460266113281,0.02925020642578602
491,49.099998474121094,0.08091152459383011,0.07768364250659943,0.0,0.7174164056777954,-3.428464889526367,-0.012310171499848366,0.02819320373237133
492,49.20000076293945,0.08545256406068802,0.08222462981939316,0.0,0.709236741065979,-3.7291691303253174,-0.01559749897569418,0.02679591253399849
493,49.29999923706055,0.08999361097812653,0.08676565438508987,0.0,0.7061425447463989,-4.0928730964660645,-0.018613670021295547,0.025083104148507118
494,49.400001525878906,0.09453465044498444,0.09130668640136719,0.0,0.7079765200614929,-4.510542392730713,-0.021324757486581802,0.023083709180355072
495,49.5,0.09907568991184235,0.0958477258682251,0.0,0.7145402431488037,-4.972962856292725,-0.02371119149029255,0.020829331129789352
496,49.599998474121094,0.10361672937870026,0.10038876533508301,0.0,0.7256075143814087,-5.471046447753906,-0.02576609142124653,0.018352877348661423
497,49.70000076293945,0.10815776884555817,0.10492979735136032,0.0,0.7409363985061646,-5.996076583862305,-0.027493471279740334,0.015687383711338043
498,49.79999923706055,0.11269881576299667,0.10947084426879883,0.0,0.7602800726890564,-6.539912700653076,-0.028906410560011864,0.012865016236901283
499,49.900001525878906,0.11723985522985458,0.11401188373565674,0.0,0.7833959460258484,-7.095139503479004,-0.030025243759155273,0.009916255250573158
500,50.0,0.1217808946967125,0.11855292320251465,0.0,0.8100532293319702,-7.655172348022461,-0.030875807628035545,0.00686925882473588
