,time,dec,de,mode,u,w,q,theta
405,40.5,0.060626350343227386,0.056280821561813354,0.0,10.200952529907227,-2.9664552211761475,-0.022640861570835114,-0.05017778277397156
406,40.599998474121094,0.06675229221582413,0.06240103766322136,0.0,10.258565902709961,-3.5286192893981934,-0.02304481714963913,-0.05246197432279587
407,40.70000076293945,0.07287824153900146,0.06852487474679947,0.0,10.318535804748535,-4.085715293884277,-0.02343655191361904,-0.05478587746620178
408,40.79999923706055,0.0790041834115982,0.07465004920959473,0.0,10.380895614624023,-4.637808799743652,-0.023823494091629982,-0.057148661464452744
409,40.900001525878906,0.08513013273477554,0.08077570796012878,0.0,10.445688247680664,-5.185109615325928,-0.02421189658343792,-0.05955016613006592
410,41.0,0.09125607460737228,0.08690154552459717,0.0,10.512960433959961,-5.727940559387207,-0.024606909602880478,-0.06199079751968384
411,41.099998474121094,0.09738202393054962,0.09302745759487152,0.0,10.582763671875,-6.266711235046387,-0.025012647733092308,-0.06447143852710724
412,41.20000076293945,0.10350796580314636,0.09915338456630707,0.0,10.65515422821045,-6.801891326904297,-0.025432221591472626,-0.06699332594871521
413,41.29999923706055,0.1096339151263237,0.10527932643890381,0.0,10.730193138122559,-7.333988666534424,-0.025867829099297523,-0.06955794990062714
414,41.400001525878906,0.11575986444950104,0.11140527576208115,0.0,10.807941436767578,-7.863525390625,-0.026320813223719597,-0.07216700166463852
415,41.5,0.12188580632209778,0.11753121763467789,0.0,10.888461112976074,-8.391023635864258,-0.026791775599122047,-0.07482224702835083
416,41.599998474121094,0.12801174819469452,0.12365715950727463,0.0,10.971816062927246,-8.916987419128418,-0.027280664071440697,-0.07752548903226852
417,41.70000076293945,0.13413770496845245,0.12978310883045197,0.0,11.058072090148926,-9.441893577575684,-0.027786875143647194,-0.08027849346399307
418,41.79999923706055,0.1402636468410492,0.1359090656042099,0.0,11.147293090820312,-9.966177940368652,-0.02830936200916767,-0.08308293670415878
419,41.900001525878906,0.14638958871364594,0.14203500747680664,0.0,11.239542961120605,-10.49023151397705,-0.0288467388600111,-0.08594038337469101
420,42.0,0.15251553058624268,0.14816094934940338,0.0,11.33488655090332,-11.014397621154785,-0.02939736656844616,-0.08885225653648376
421,42.099998474121094,0.1502404808998108,0.14966075122356415,0.0,11.432915687561035,-11.532483100891113,-0.029678303748369217,-0.09181070327758789
422,42.20000076293945,0.1479654312133789,0.1487744152545929,0.0,11.532600402832031,-12.0277738571167,-0.029338236898183823,-0.09476727247238159
423,42.29999923706055,0.14569036662578583,0.14701025187969208,0.0,11.633030891418457,-12.484702110290527,-0.028338532894849777,-0.0976564958691597
424,42.400001525878906,0.14341531693935394,0.144923135638237,0.0,11.733421325683594,-12.890484809875488,-0.02675415202975273,-0.1004156544804573
425,42.5,0.14114026725292206,0.14271722733974457,0.0,11.83310604095459,-13.235578536987305,-0.024697983637452126,-0.10299177467823029
426,42.599998474121094,0.13886521756649017,0.14046761393547058,0.0,11.931540489196777,-13.513630867004395,-0.022291069850325584,-0.10534373670816422
427,42.70000076293945,0.1365901529788971,0.13820192217826843,0.0,12.02829647064209,-13.721237182617188,-0.019650228321552277,-0.10744237154722214
428,42.79999923706055,0.1343151032924652,0.13593029975891113,0.0,12.123059272766113,-13.857600212097168,-0.01688246615231037,-0.10926973074674606
429,42.900001525878906,0.13204005360603333,0.13365651667118073,0.0,12.215612411499023,-13.924160957336426,-0.014082341454923153,-0.11081796139478683
430,43.0,0.12976500391960144,0.13138194382190704,0.0,12.30583381652832,-13.924200057983398,-0.011330727487802505,-0.11208800226449966
431,43.099998474121094,0.12748993933200836,0.1291070431470871,0.0,12.393680572509766,-13.862456321716309,-0.008694431744515896,-0.11308814585208893
432,43.20000076293945,0.12521488964557648,0.1268320530653,0.0,12.479178428649902,-13.744756698608398,-0.006226373836398125,-0.11383268982172012
433,43.29999923706055,0.122939832508564,0.1245570257306099,0.0,12.562405586242676,-13.57767105102539,-0.0039661782793700695,-0.11434054374694824
434,43.400001525878906,0.12066478282213211,0.1222819834947586,0.0,12.643489837646484,-13.368204116821289,-0.0019410792738199234,-0.1146339476108551
435,43.5,0.11838972568511963,0.12000693380832672,0.0,12.722589492797852,-13.123514175415039,-0.00016705808229744434,-0.11473730951547623
436,43.599998474121094,0.11611467599868774,0.11773188412189484,0.0,12.799881935119629,-12.85068130493164,0.0013498617336153984,-0.11467612534761429
437,43.70000076293945,0.11383961886167526,0.11545682698488235,0.0,12.87556266784668,-12.556507110595703,0.0026122303679585457,-0.11447601765394211
438,43.79999923706055,0.11156456917524338,0.11318177729845047,0.0,12.949828147888184,-12.247356414794922,0.0036297498736530542,-0.11416202038526535
439,43.900001525878906,0.1092895120382309,0.11090672016143799,0.0,13.022872924804688,-11.92903995513916,0.004417858552187681,-0.11375788599252701
440,44.0,0.10701445490121841,0.1086316630244255,0.0,13.094882011413574,-11.606725692749023,0.0049963779747486115,-0.1132856085896492
441,44.099998474121094,0.10442371666431427,0.1061827689409256,0.0,13.166011810302734,-11.284642219543457,0.0053987945429980755,-0.11276466399431229
442,44.20000076293945,0.10183297097682953,0.10364421457052231,0.0,13.236372947692871,-10.965909957885742,0.005663096439093351,-0.11221063882112503
443,44.29999923706055,0.09924222528934479,0.10107266902923584,0.0,13.306065559387207,-10.652974128723145,0.005816413089632988,-0.11163593828678131
444,44.400001525878906,0.09665147960186005,0.09848898649215698,0.0,13.375171661376953,-10.347697257995605,0.005881595890969038,-0.11105050146579742
445,44.5,0.0940607339143753,0.09590083360671997,0.0,13.443755149841309,-10.051406860351562,0.00587930204346776,-0.11046206951141357
446,44.599998474121094,0.09146999567747116,0.09331104904413223,0.0,13.511862754821777,-9.764951705932617,0.005828493740409613,-0.10987644642591476
447,44.70000076293945,0.08887924998998642,0.09072066098451614,0.0,13.579526901245117,-9.488752365112305,0.005746421869844198,-0.10929761081933975
448,44.79999923706055,0.08628850430250168,0.08813004195690155,0.0,13.646760940551758,-9.222856521606445,0.005648493766784668,-0.10872788727283478
449,44.900001525878906,0.08369775861501694,0.08553934842348099,0.0,13.713563919067383,-8.966998100280762,0.005548135377466679,-0.10816817730665207
450,45.0,0.0811070129275322,0.08294861763715744,0.0,13.779925346374512,-8.72065258026123,0.005456723738461733,-0.10761814564466476
451,45.099998474121094,0.07851627469062805,0.0803578794002533,0.0,13.845818519592285,-8.483095169067383,0.005383571609854698,-0.10707641392946243
452,45.20000076293945,0.07592552900314331,0.07776714116334915,0.0,13.911211967468262,-8.253454208374023,0.0053359828889369965,-0.10654077678918839
453,45.29999923706055,0.07333478331565857,0.07517639547586441,0.0,13.976064682006836,-8.03075885772705,0.005319349002093077,-0.1060083881020546
454,45.400001525878906,0.07074403762817383,0.07258564978837967,0.0,14.040328025817871,-7.813979625701904,0.005337289068847895,-0.10547595471143723
455,45.5,0.06815329194068909,0.06999490410089493,0.0,14.103952407836914,-7.602075099945068,0.005391820799559355,-0.10493990033864975
456,45.599998474121094,0.06556255370378494,0.06740416586399078,0.0,14.166882514953613,-7.394021511077881,0.00548355421051383,-0.10439654439687729
457,45.70000076293945,0.0629718080163002,0.06481342017650604,0.0,14.2290620803833,-7.188838958740234,0.00561189092695713,-0.10384217649698257
458,45.79999923706055,0.06038106232881546,0.0622226782143116,0.0,14.290435791015625,-6.985615253448486,0.005775235127657652,-0.10327321290969849
459,45.900001525878906,0.05779032036662102,0.05963193252682686,0.0,14.350948333740234,-6.7835211753845215,0.005971195176243782,-0.10268624871969223
460,46.0,0.055199574679136276,0.05704118683934212,0.0,14.410544395446777,-6.58182430267334,0.006196780130267143,-0.10207819193601608
461,46.099998474121094,0.048531047999858856,0.05220495164394379,0.0,14.468945503234863,-6.376746654510498,0.006585043389350176,-0.10144182294607162
462,46.20000076293945,0.041862521320581436,0.04621049761772156,0.0,14.525575637817383,-6.15953254699707,0.007301941979676485,-0.10075067728757858
463,46.29999923706055,0.035193998366594315,0.03978995233774185,0.0,14.579916954040527,-5.922111511230469,0.008361544460058212,-0.0999704897403717
464,46.400001525878906,0.028525471687316895,0.033212654292583466,0.0,14.63152027130127,-5.657890796661377,0.00972282886505127,-0.09906879812479019
465,46.5,0.021856945008039474,0.026577690616250038,0.0,14.67999267578125,-5.3619608879089355,0.011326541192829609,-0.0980183407664299
466,46.599998474121094,0.015188419260084629,0.01992151141166687,0.0,14.725010871887207,-5.031070709228516,0.013109744526445866,-0.09679801762104034
467,46.70000076293945,0.008519893512129784,0.013257527723908424,0.0,14.76630973815918,-4.663491249084473,0.015011918731033802,-0.09539293497800827
468,46.79999923706055,0.0018513674149289727,0.006590672768652439,0.0,14.803680419921875,-4.258843898773193,0.016977716237306595,-0.09379403293132782
469,46.900001525878906,-0.0048171584494411945,-7.72383573348634e-05,0.0,14.836969375610352,-3.817901611328125,0.018958289176225662,-0.0919974222779274
470,47.0,-0.011485684663057327,-0.006745538208633661,0.0,14.866067886352539,-3.342386245727539,0.020911892876029015,-0.09000378847122192
471,47.099998474121094,-0.018154209479689598,-0.013413980603218079,0.0,14.890911102294922,-2.834770441055298,0.022804081439971924,-0.08781760931015015
472,47.20000076293945,-0.024822736158967018,-0.02008247561752796,0.0,14.911467552185059,-2.2980854511260986,0.024607602506875992,-0.08544644713401794
473,47.29999923706055,-0.03149126097559929,-0.026750989258289337,0.0,14.92773723602295,-1.735743761062622,0.02630208618938923,-0.08290023356676102
474,47.400001525878906,-0.03815978765487671,-0.03341951221227646,0.0,14.939741134643555,-1.1513776779174805,0.027873570099473,-0.08019064366817474
475,47.5,-0.04482831433415413,-0.04008803516626358,0.0,14.947517395019531,-0.5486971735954285,0.029313907027244568,-0.07733041048049927
476,47.599998474121094,-0.05149684101343155,-0.046756561845541,0.0,14.951115608215332,0.06863261014223099,0.030620096251368523,-0.0743328407406807
477,47.70000076293945,-0.05816536396741867,-0.05342508852481842,0.0,14.950593948364258,0.6970932483673096,0.03179355710744858,-0.0712113156914711
478,47.79999923706055,-0.06483389437198639,-0.06009361520409584,0.0,14.946009635925293,1.3333942890167236,0.032839398831129074,-0.0679788887500763
479,47.900001525878906,-0.07150241732597351,-0.06676214188337326,0.0,14.937420845031738,1.9745352268218994,0.033765681087970734,-0.06464793533086777
480,48.0,-0.07817094027996063,-0.07343066483736038,0.0,14.924882888793945,2.6178488731384277,0.0345827154815197,-0.06122991070151329
481,48.099998474121094,-0.08250290155410767,-0.07881252467632294,0.0,14.9085693359375,3.259225845336914,0.035224221646785736,-0.057737674564123154
482,48.20000076293945,-0.0868348628282547,-0.0835307240486145,0.0,14.888821601867676,3.892017126083374,0.03560589253902435,-0.054194092750549316
483,48.29999923706055,-0.09116682410240173,-0.08800478279590607,0.0,14.865934371948242,4.510277271270752,0.035730864852666855,-0.05062539875507355
484,48.400001525878906,-0.09549878537654877,-0.09238901734352112,0.0,14.840160369873047,5.109209060668945,0.03563382104039192,-0.04705566167831421
485,48.5,-0.0998307466506958,-0.09674020856618881,0.0,14.811704635620117,5.685267448425293,0.03535955399274826,-0.043504875153303146
486,48.599998474121094,-0.10416270792484283,-0.10107924789190292,0.0,14.78072738647461,6.236116886138916,0.03495437651872635,-0.0399884395301342
487,48.70000076293945,-0.10849466919898987,-0.10541380941867828,0.0,14.747344017028809,6.760530948638916,0.03446239233016968,-0.03651721775531769
488,48.79999923706055,-0.1128266379237175,-0.10974673181772232,0.0,14.711629867553711,7.2582597732543945,0.033923763781785965,-0.03309783712029457
489,48.900001525878906,-0.11715859919786453,-0.11407904326915741,0.0,14.67362117767334,7.729889392852783,0.0333738848567009,-0.02973315864801407
490,49.0,-0.12149056047201157,-0.11841113865375519,0.0,14.633320808410645,8.176690101623535,0.03284294158220291,-0.02642275020480156
491,49.099998474121094,-0.125822514295578,-0.1227431446313858,0.0,14.590703010559082,8.60047721862793,0.03235581889748573,-0.023163432255387306
492,49.20000076293945,-0.13015447556972504,-0.12707512080669403,0.0,14.545713424682617,9.00346565246582,0.031932175159454346,-0.019949795678257942
493,49.29999923706055,-0.13448643684387207,-0.13140708208084106,0.0,14.498281478881836,9.388147354125977,0.031586654484272,-0.016774717718362808
494,49.400001525878906,-0.1388183981180191,-0.1357390433549881,0.0,14.44831657409668,9.757168769836426,0.03132927417755127,-0.013629850000143051
495,49.5,-0.14315035939216614,-0.14007101953029633,0.0,14.39571762084961,10.113228797912598,0.031165827065706253,-0.010506056249141693
496,49.599998474121094,-0.14748232066631317,-0.14440298080444336,0.0,14.340375900268555,10.45899486541748,0.03109838254749775,-0.007393809501081705
497,49.70000076293945,-0.1518142819404602,-0.1487349420785904,0.0,14.28217887878418,10.797025680541992,0.031125806272029877,-0.00428354274481535
498,49.79999923706055,-0.15614624321460724,-0.15306690335273743,0.0,14.221010208129883,11.129711151123047,0.031244294717907906,-0.0011659390293061733
499,49.900001525878906,-0.16047820448875427,-0.15739886462688446,0.0,14.156757354736328,11.459229469299316,0.031447917222976685,0.0019678273238241673
500,50.0,-0.1648101657629013,-0.1617308259010315,0.0,14.089310646057129,11.787517547607422,0.031729117035865784,0.005125903058797121
