,time,dec,de,mode,u,w,q,theta
408,40.79999923706055,0.03299570456147194,0.02667802758514881,0.0,14.366840362548828,1.8708922863006592,0.007938346825540066,0.03446406498551369
409,40.900001525878906,0.041888460516929626,0.03556845709681511,0.0,14.306977272033691,1.6959460973739624,0.001161854830570519,0.0349191315472126
410,41.0,0.05078122019767761,0.04446035996079445,0.0,14.255474090576172,1.3676024675369263,-0.0054941801354289055,0.034701164811849594
411,41.099998474121094,0.0596739761531353,0.053352802991867065,0.0,14.212446212768555,0.8969365954399109,-0.011876842938363552,0.03383012115955353
412,41.20000076293945,0.06856673210859299,0.0622454434633255,0.0,14.177852630615234,0.29750049114227295,-0.017865274101495743,0.03233964368700981
413,41.29999923706055,0.07745949178934097,0.0711381584405899,0.0,14.151522636413574,-0.4154684543609619,-0.023369256407022476,0.03027391992509365
414,41.400001525878906,0.08635224401950836,0.0800308957695961,0.0,14.133186340332031,-1.2257639169692993,-0.028327086940407753,0.027684703469276428
415,41.5,0.09524500370025635,0.08892364799976349,0.0,14.122499465942383,-2.1168441772460938,-0.03270293027162552,0.02462860196828842
416,41.599998474121094,0.10413776338100433,0.09781640768051147,0.0,14.119065284729004,-3.0723752975463867,-0.03648381680250168,0.02116464637219906
417,41.70000076293945,0.11303051561117172,0.10670915991067886,0.0,14.122457504272461,-4.07668399810791,-0.03967643901705742,0.017352139577269554
418,41.79999923706055,0.12192327529191971,0.11560191959142685,0.0,14.132245063781738,-5.11511754989624,-0.042303867638111115,0.013248885050415993
419,41.900001525878906,0.1308160275220871,0.12449467182159424,0.0,14.148001670837402,-6.17432165145874,-0.04440227523446083,0.008909685537219048
420,42.0,0.13970878720283508,0.13338743150234222,0.0,14.169320106506348,-7.242427349090576,-0.04601782560348511,0.0043852063827216625
421,42.099998474121094,0.13042506575584412,0.13227102160453796,0.0,14.194817543029785,-8.29515266418457,-0.04659544304013252,-0.0002592299715615809
422,42.20000076293945,0.12114134430885315,0.12599194049835205,0.0,14.2218017578125,-9.287217140197754,-0.04543663188815117,-0.004876422695815563
423,42.29999923706055,0.11185761541128159,0.1178135797381401,0.0,14.247893333435059,-10.177584648132324,-0.04252144694328308,-0.009288614615797997
424,42.400001525878906,0.10257389396429062,0.10893650352954865,0.0,14.271028518676758,-10.932962417602539,-0.03807549178600311,-0.013330363668501377
425,42.5,0.09329017251729965,0.09980238229036331,0.0,14.289462089538574,-11.528655052185059,-0.03240436315536499,-0.016863582655787468
426,42.599998474121094,0.08400644361972809,0.09057369083166122,0.0,14.301765441894531,-11.948351860046387,-0.02582777664065361,-0.01978178136050701
427,42.70000076293945,0.07472272217273712,0.0813102126121521,0.0,14.306817054748535,-12.183433532714844,-0.0186515711247921,-0.022009888663887978
428,42.79999923706055,0.06543900072574615,0.07203394174575806,0.0,14.30378246307373,-12.232076644897461,-0.011154832318425179,-0.023502152413129807
429,42.900001525878906,0.05615527182817459,0.06275295466184616,0.0,14.292092323303223,-12.098262786865234,-0.003583610989153385,-0.02423911541700363
430,43.0,0.046871550381183624,0.05347023904323578,0.0,14.271417617797852,-11.79074764251709,0.003851995337754488,-0.024224139750003815
431,43.099998474121094,0.03758782520890236,0.04418688267469406,0.0,14.2416353225708,-11.322061538696289,0.010978726670145988,-0.023479755967855453
432,43.20000076293945,0.028304101899266243,0.03490329533815384,0.0,14.202800750732422,-10.707540512084961,0.017659619450569153,-0.022043999284505844
433,43.29999923706055,0.019020376726984978,0.025619622319936752,0.0,14.155115127563477,-9.964433670043945,0.023792410269379616,-0.019966842606663704
434,43.400001525878906,0.009736653417348862,0.01633591763675213,0.0,14.098892211914062,-9.11108684539795,0.029307128861546516,-0.01730685494840145
435,43.5,0.00045292958384379745,0.00705219991505146,0.0,14.03453254699707,-8.166231155395508,0.034163106232881546,-0.014128108508884907
436,43.599998474121094,-0.008830794133245945,-0.0022315215319395065,0.0,13.962491035461426,-7.1483635902404785,0.0383455827832222,-0.010497412644326687
437,43.70000076293945,-0.018114518374204636,-0.011515244841575623,0.0,13.883256912231445,-6.0752339363098145,0.041862066835165024,-0.0064819143153727055
438,43.79999923706055,-0.02739824168384075,-0.02079896815121174,0.0,13.797331809997559,-4.963437080383301,0.04473862051963806,-0.002147049643099308
439,43.900001525878906,-0.03668196499347687,-0.030082691460847855,0.0,13.705206871032715,-3.828101396560669,0.04701616242527962,0.002445126650854945
440,44.0,-0.04596569016575813,-0.03936641663312912,0.0,13.607349395751953,-2.682670831680298,0.048746928572654724,0.00723724439740181
441,44.099998474121094,-0.03880758583545685,-0.03959619253873825,0.0,13.50510311126709,-1.551453948020935,0.049440912902355194,0.012159810401499271
442,44.20000076293945,-0.03164948150515556,-0.03515598177909851,0.0,13.400989532470703,-0.47737374901771545,0.04847937822341919,0.017070529982447624
443,44.29999923706055,-0.024491379037499428,-0.028997752815485,0.0,13.297232627868652,0.5008605122566223,0.04585782438516617,0.021800804883241653
444,44.400001525878906,-0.017333276569843292,-0.022207487374544144,0.0,13.195765495300293,1.3519080877304077,0.04179386422038078,0.026194537058472633
445,44.5,-0.010175172239542007,-0.015184707008302212,0.0,13.098217010498047,2.05255126953125,0.03657705336809158,0.030121702700853348
446,44.599998474121094,-0.0030170688405632973,-0.008076386526226997,0.0,13.005919456481934,2.5874695777893066,0.030508961528539658,0.0334821380674839
447,44.70000076293945,0.004141034558415413,-0.0009365974110551178,0.0,12.919915199279785,2.9485857486724854,0.02387763001024723,0.03620529547333717
448,44.79999923706055,0.011299137957394123,0.006214768160134554,0.0,12.840977668762207,3.13421630859375,0.016945717856287956,0.038248226046562195
449,44.900001525878906,0.018457241356372833,0.013370392844080925,0.0,12.769630432128906,3.14813494682312,0.009944712743163109,0.039592720568180084
450,45.0,0.025615345686674118,0.020527584478259087,0.0,12.706171989440918,2.9986093044281006,0.0030722282826900482,0.0402420349419117
451,45.099998474121094,0.0327734500169754,0.02768535353243351,0.0,12.650705337524414,2.6974523067474365,-0.0035088113509118557,0.04021746292710304
452,45.20000076293945,0.03993155062198639,0.034843333065509796,0.0,12.603166580200195,2.2591147422790527,-0.0096696512773633,0.039554860442876816
453,45.29999923706055,0.047089654952287674,0.0420013889670372,0.0,12.5633544921875,1.6998432874679565,-0.015314191579818726,0.038301318883895874
454,45.400001525878906,0.05424775928258896,0.04915947839617729,0.0,12.530962944030762,1.0369153022766113,-0.020376723259687424,0.036511994898319244
455,45.5,0.061405863612890244,0.05631757527589798,0.0,12.505603790283203,0.2879646420478821,-0.024819109588861465,0.03424721583724022
456,45.599998474121094,0.06856396794319153,0.06347567588090897,0.0,12.486834526062012,-0.5295976996421814,-0.028627576306462288,0.03156987205147743
457,45.70000076293945,0.07572206854820251,0.07063377648591995,0.0,12.474185943603516,-1.3990652561187744,-0.031809303909540176,0.028543155640363693
458,45.79999923706055,0.0828801766037941,0.07779188454151154,0.0,12.467177391052246,-2.304821252822876,-0.03438891842961311,0.02522864006459713
459,45.900001525878906,0.09003827720880508,0.08494998514652252,0.0,12.465333938598633,-3.232630729675293,-0.03640500828623772,0.021684709936380386
460,46.0,0.09719637781381607,0.09210808575153351,0.0,12.468204498291016,-4.169846057891846,-0.03790681064128876,0.01796533167362213
461,46.099998474121094,0.08905386924743652,0.09084067493677139,0.0,12.474523544311523,-5.093728542327881,-0.03843901306390762,0.014135687611997128
462,46.20000076293945,0.08091136068105698,0.08522740751504898,0.0,12.48193073272705,-5.964238166809082,-0.03742655739188194,0.01032863836735487
463,46.29999923706055,0.07276884466409683,0.07801537215709686,0.0,12.488341331481934,-6.745274543762207,-0.03486599400639534,0.006701446138322353
464,46.400001525878906,0.06462633609771729,0.07021516561508179,0.0,12.491944313049316,-7.407617092132568,-0.030960559844970703,0.003399671521037817
465,46.5,0.05648382380604744,0.06219858303666115,0.0,12.491212844848633,-7.929619312286377,-0.025980405509471893,0.0005445336573757231
466,46.599998474121094,0.048341311514377594,0.05410240218043327,0.0,12.484893798828125,-8.297000885009766,-0.020206822082400322,-0.001770600094459951
467,46.70000076293945,0.04019879922270775,0.04597693309187889,0.0,12.472004890441895,-8.502238273620605,-0.013908440247178078,-0.0034799836575984955
468,46.79999923706055,0.0320562869310379,0.03784069046378136,0.0,12.451815605163574,-8.543766975402832,-0.007330211810767651,-0.004543610382825136
469,46.900001525878906,0.023913774639368057,0.02970048412680626,0.0,12.42383098602295,-8.4251127243042,-0.0006880054716020823,-0.004944545682519674
470,47.0,0.01577126421034336,0.021558821201324463,0.0,12.387763023376465,-8.153990745544434,0.005833906587213278,-0.004685874097049236
471,47.099998474121094,0.007628751918673515,0.013416620902717113,0.0,12.343504905700684,-7.741423606872559,0.012083605863153934,-0.0037874907720834017
472,47.20000076293945,-0.0005137596745043993,0.0052742245607078075,0.0,12.291109085083008,-7.200891494750977,0.01794104278087616,-0.0022828795481473207
473,47.29999923706055,-0.008656271733343601,-0.0028682451229542494,0.0,12.230752944946289,-6.547549247741699,0.023316625505685806,-0.00021599253523163497
474,47.400001525878906,-0.016798783093690872,-0.011010740883648396,0.0,12.162714004516602,-5.797511100769043,0.02814910188317299,0.0023616962134838104
475,47.5,-0.024941295385360718,-0.01915324665606022,0.0,12.087345123291016,-4.96722412109375,0.032402925193309784,0.00539389718323946
476,47.599998474121094,-0.03308380767703056,-0.027295757085084915,0.0,12.005047798156738,-4.0729265213012695,0.03606528043746948,0.008821927011013031
477,47.70000076293945,-0.04122631996870041,-0.03543826937675476,0.0,11.916253089904785,-3.1301987171173096,0.03914289176464081,0.012586825527250767
478,47.79999923706055,-0.049368828535079956,-0.04358077794313431,0.0,11.82140064239502,-2.153604030609131,0.041658733040094376,0.016631146892905235
479,47.900001525878906,-0.0575113408267498,-0.05172329023480415,0.0,11.72092342376709,-1.1564174890518188,0.043648820370435715,0.020900418981909752
480,48.0,-0.06565385311841965,-0.059865802526474,0.0,11.615233421325684,-0.15043266117572784,0.045159079134464264,0.02534429356455803
481,48.099998474121094,-0.06167422980070114,-0.061333075165748596,0.0,11.505383491516113,0.8448025584220886,0.04583675414323807,0.029904279857873917
482,48.20000076293945,-0.057694610208272934,-0.059357285499572754,0.0,11.393284797668457,1.7962812185287476,0.045234858989715576,0.034469105303287506
483,48.29999923706055,-0.05371498689055443,-0.056114841252565384,0.0,11.28062915802002,2.6743664741516113,0.043359581381082535,0.03890904039144516
484,48.400001525878906,-0.04973536357283592,-0.052406419068574905,0.0,11.168880462646484,3.455108880996704,0.040380820631980896,0.04310452193021774
485,48.5,-0.045755740255117416,-0.04852656275033951,0.0,11.059269905090332,4.120787143707275,0.036521218717098236,0.046956151723861694
486,48.599998474121094,-0.04177612066268921,-0.044583648443222046,0.0,10.952804565429688,4.659722805023193,0.032011743634939194,0.0503874234855175
487,48.70000076293945,-0.0377964973449707,-0.040617525577545166,0.0,10.85027027130127,5.065774440765381,0.027072688564658165,0.05334450677037239
488,48.79999923706055,-0.0338168740272522,-0.03664287179708481,0.0,10.75224494934082,5.337685585021973,0.021904803812503815,0.05579466372728348
489,48.900001525878906,-0.02983725257217884,-0.03266507759690285,0.0,10.65911865234375,5.478367805480957,0.016684947535395622,0.05772406607866287
490,49.0,-0.025857631117105484,-0.028686128556728363,0.0,10.571104049682617,5.494164943695068,0.011564059183001518,0.05913528800010681
491,49.099998474121094,-0.021878007799386978,-0.024706752970814705,0.0,10.48827075958252,5.3941264152526855,0.006666542496532202,0.060044653713703156
492,49.20000076293945,-0.01789838634431362,-0.02072722092270851,0.0,10.41055679321289,5.189315319061279,0.0020906776189804077,0.06047963723540306
493,49.29999923706055,-0.01391876395791769,-0.01674763299524784,0.0,10.337797164916992,4.892162799835205,-0.0020902177784591913,0.06047627702355385
494,49.400001525878906,-0.009939141571521759,-0.01276802271604538,0.0,10.269746780395508,4.5158843994140625,-0.0058260513469576836,0.060076754540205
495,49.5,-0.005959519185125828,-0.008788404986262321,0.0,10.206098556518555,4.073966026306152,-0.009087796323001385,0.05932719632983208
496,49.599998474121094,-0.00197989703156054,-0.0048087844625115395,0.0,10.146505355834961,3.579719305038452,-0.011865045875310898,0.058275673538446426
497,49.70000076293945,0.0019997251220047474,-0.0008291628328152001,0.0,10.090595245361328,3.045915365219116,-0.01416339073330164,0.056970469653606415
498,49.79999923706055,0.005979347508400679,0.0031504591461271048,0.0,10.03799057006836,2.484490156173706,-0.0160017479211092,0.055458635091781616
499,49.900001525878906,0.009958969429135323,0.007130081299692392,0.0,9.98831558227539,1.9063217639923096,-0.01740969717502594,0.053784776479005814
500,50.0,0.013938591815531254,0.011109703220427036,0.0,9.941219329833984,1.3210735321044922,-0.018424933776259422,0.051990095525979996
