,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.1211576834321022,0.12593752145767212,0.0,4.561541557312012,-10.836173057556152,-0.018934505060315132,-0.10680714249610901
402,40.20000076293945,0.10857059061527252,0.11598483473062515,0.0,4.674050807952881,-11.002948760986328,-0.017508016899228096,-0.1086399033665657
403,40.29999923706055,0.09598349779844284,0.10436690598726273,0.0,4.783895492553711,-11.099804878234863,-0.014892102219164371,-0.11026996374130249
404,40.400001525878906,0.08339639753103256,0.09213635325431824,0.0,4.889575481414795,-11.103559494018555,-0.011217685416340828,-0.11158397048711777
405,40.5,0.07080930471420288,0.0796804204583168,0.0,4.989814281463623,-10.996874809265137,-0.00668793311342597,-0.11248594522476196
406,40.599998474121094,0.0582222118973732,0.0671415776014328,0.0,5.083554744720459,-10.768200874328613,-0.0015220820205286145,-0.11290131509304047
407,40.70000076293945,0.04563511908054352,0.05457223951816559,0.0,5.169952392578125,-10.411343574523926,0.004067862872034311,-0.11277719587087631
408,40.79999923706055,0.03304802626371384,0.04199167713522911,0.0,5.2483649253845215,-9.924848556518555,0.00988753605633974,-0.11208106577396393
409,40.900001525878906,0.020460931584239006,0.029406987130641937,0.0,5.318335056304932,-9.311320304870605,0.01576513610780239,-0.11079873889684677
410,41.0,0.007873838767409325,0.01682077720761299,0.0,5.379571437835693,-8.576709747314453,0.021553684026002884,-0.10893198102712631
411,41.099998474121094,-0.004713255446404219,0.004234008491039276,0.0,5.431928634643555,-7.729619979858398,0.02713175304234028,-0.10649599879980087
412,41.20000076293945,-0.017300348728895187,-0.008352965116500854,0.0,5.4753875732421875,-6.780628681182861,0.03240314498543739,-0.1035168468952179
413,41.29999923706055,-0.029887443408370018,-0.020940015092492104,0.0,5.51002836227417,-5.741666793823242,0.037295810878276825,-0.10002898424863815
414,41.400001525878906,-0.04247453808784485,-0.03352709487080574,0.0,5.536012649536133,-4.625453948974609,0.041760221123695374,-0.09607293456792831
415,41.5,-0.05506163090467453,-0.046114180237054825,0.0,5.553561210632324,-3.4449923038482666,0.04576728865504265,-0.09169314801692963
416,41.599998474121094,-0.06764872372150421,-0.058701273053884506,0.0,5.562936782836914,-2.2131409645080566,0.04930601641535759,-0.08693605661392212
417,41.70000076293945,-0.08023581653833389,-0.07128836214542389,0.0,5.564425945281982,-0.942253828048706,0.052380990236997604,-0.0818483754992485
418,41.79999923706055,-0.09282290935516357,-0.08387545496225357,0.0,5.558320999145508,0.3561065196990967,0.055009789764881134,-0.07647569477558136
419,41.900001525878906,-0.10541000217199326,-0.09646254777908325,0.0,5.544912338256836,1.6713883876800537,0.05722043663263321,-0.07086130976676941
420,42.0,-0.11799710243940353,-0.10904964804649353,0.0,5.524472713470459,2.9942047595977783,0.05904890596866608,-0.0650452971458435
421,42.099998474121094,-0.11842910945415497,-0.11494335532188416,0.0,5.497925758361816,4.3070526123046875,0.060130033642053604,-0.05907697230577469
422,42.20000076293945,-0.1188611164689064,-0.1173846423625946,0.0,5.467065334320068,5.578582763671875,0.060003358870744705,-0.05305976793169975
423,42.29999923706055,-0.11929312348365784,-0.11855583637952805,0.0,5.433472156524658,6.7804765701293945,0.05866250395774841,-0.04711687192320824
424,42.400001525878906,-0.11972513794898987,-0.1192597821354866,0.0,5.398510456085205,7.889786720275879,0.056265342980623245,-0.04136252775788307
425,42.5,-0.1201571449637413,-0.11979182809591293,0.0,5.363325595855713,8.889498710632324,0.0530230849981308,-0.03589199483394623
426,42.599998474121094,-0.12058915197849274,-0.12026064097881317,0.0,5.3288445472717285,9.768366813659668,0.04915605112910271,-0.030778750777244568
427,42.70000076293945,-0.12102116644382477,-0.12070619314908981,0.0,5.295784950256348,10.520445823669434,0.04487479478120804,-0.02607460506260395
428,42.79999923706055,-0.1214531734585762,-0.12114318460226059,0.0,5.264665603637695,11.1444673538208,0.04037139564752579,-0.02181120216846466
429,42.900001525878906,-0.12188518047332764,-0.12157702445983887,0.0,5.235823154449463,11.643156051635742,0.03581517934799194,-0.018002090975642204
430,43.0,-0.12231719493865967,-0.12200970947742462,0.0,5.209430694580078,12.022526741027832,0.0313507504761219,-0.014645111747086048
431,43.099998474121094,-0.1227492019534111,-0.12244196981191635,0.0,5.18551778793335,12.291190147399902,0.027097364887595177,-0.011724911630153656
432,43.20000076293945,-0.12318120896816254,-0.12287406623363495,0.0,5.163991928100586,12.459692001342773,0.023149309679865837,-0.009215466678142548
433,43.29999923706055,-0.12361322343349457,-0.12330611050128937,0.0,5.144662380218506,12.539894104003906,0.019576996564865112,-0.007082532625645399
434,43.400001525878906,-0.124045230448246,-0.123738132417202,0.0,5.127256870269775,12.544416427612305,0.016428615897893906,-0.005285946652293205
435,43.5,-0.12447723746299744,-0.12417014688253403,0.0,5.111449718475342,12.486144065856934,0.013732203282415867,-0.0037817563861608505
436,43.599998474121094,-0.12490925192832947,-0.12460216134786606,0.0,5.096871852874756,12.37780475616455,0.01149795949459076,-0.002524116076529026
437,43.70000076293945,-0.1253412514925003,-0.1250341683626175,0.0,5.083134174346924,12.231610298156738,0.0097207585349679,-0.0014669483061879873
438,43.79999923706055,-0.12577326595783234,-0.12546616792678833,0.0,5.069839954376221,12.058981895446777,0.008382704108953476,-0.0005653477273881435
439,43.900001525878906,-0.12620528042316437,-0.12589818239212036,0.0,5.056597709655762,11.870333671569824,0.0074556684121489525,0.0002232689002994448
440,44.0,-0.1266372799873352,-0.1263301968574524,0.0,5.043032646179199,11.674920082092285,0.006903735920786858,0.0009382627322338521
441,44.099998474121094,-0.1161622554063797,-0.12075607478618622,0.0,5.0294013023376465,11.472326278686523,0.006320483051240444,0.001603319076821208
442,44.20000076293945,-0.1056872308254242,-0.11208402365446091,0.0,5.0167999267578125,11.247257232666016,0.005207413341850042,0.0021853263024240732
443,44.29999923706055,-0.09521220624446869,-0.10227227956056595,0.0,5.006200790405273,10.984681129455566,0.0034704727586358786,0.002624739892780781
444,44.400001525878906,-0.08473718166351318,-0.0920412689447403,0.0,4.9984564781188965,10.672002792358398,0.0011631010565906763,0.0028611819725483656
445,44.5,-0.07426214963197708,-0.08165600895881653,0.0,4.994296073913574,10.299711227416992,-0.0016107057454064488,0.0028426055796444416
446,44.599998474121094,-0.06378712505102158,-0.07121400535106659,0.0,4.994330883026123,9.861414909362793,-0.004733976908028126,0.0025281936395913363
447,44.70000076293945,-0.05331209674477577,-0.06075112894177437,0.0,4.999053955078125,9.353626251220703,-0.008092045783996582,0.001888789003714919
448,44.79999923706055,-0.04283707216382027,-0.05028057470917702,0.0,5.008851051330566,8.775445938110352,-0.011579180136322975,0.0009062899625860155
449,44.900001525878906,-0.03236204385757446,-0.039807192981243134,0.0,5.024005889892578,8.128190040588379,-0.01510163675993681,-0.0004274154780432582
450,45.0,-0.02188701555132866,-0.02933276817202568,0.0,5.044710636138916,7.415013313293457,-0.01857905089855194,-0.002111726673319936
451,45.099998474121094,-0.011411989107728004,-0.018857963383197784,0.0,5.071077823638916,6.6405205726623535,-0.021944886073470116,-0.004138697404414415
452,45.20000076293945,-0.0009369624895043671,-0.008383018895983696,0.0,5.103151798248291,5.8104071617126465,-0.025146307423710823,-0.006494414992630482
453,45.29999923706055,0.00953806471079588,0.0020919779781252146,0.0,5.140923023223877,4.931119441986084,-0.02814362198114395,-0.009160347282886505
454,45.400001525878906,0.02001309208571911,0.012566993944346905,0.0,5.1843342781066895,4.009542465209961,-0.030909394845366478,-0.012114615179598331
455,45.5,0.030488118529319763,0.023042017593979836,0.0,5.233297824859619,3.052729368209839,-0.03342733532190323,-0.015333160758018494
456,45.599998474121094,0.04096314683556557,0.03351704403758049,0.0,5.2877020835876465,2.0676631927490234,-0.035691045224666595,-0.018790803849697113
457,45.70000076293945,0.05143817141652107,0.043992068618535995,0.0,5.3474225997924805,1.0610623359680176,-0.037702638655900955,-0.022462163120508194
458,45.79999923706055,0.061913199722766876,0.0544670969247818,0.0,5.412330150604248,0.039222195744514465,-0.0394713431596756,-0.026322435587644577
459,45.900001525878906,0.07238822430372238,0.0649421215057373,0.0,5.482298374176025,-0.9921054840087891,-0.04101211950182915,-0.0303480364382267
460,46.0,0.08286325633525848,0.07541715353727341,0.0,5.557207107543945,-2.0277981758117676,-0.04234430193901062,-0.034517109394073486
461,46.099998474121094,0.08465182781219482,0.08110884577035904,0.0,5.63646936416626,-3.056713819503784,-0.04319964349269867,-0.03880050778388977
462,46.20000076293945,0.08644040673971176,0.08433332294225693,0.0,5.718868732452393,-4.057590961456299,-0.04324125498533249,-0.04312964528799057
463,46.29999923706055,0.0882289856672287,0.08665014803409576,0.0,5.803334712982178,-5.011111736297607,-0.042456500232219696,-0.047421034425497055
464,46.400001525878906,0.09001755714416504,0.08863306045532227,0.0,5.888946533203125,-5.901579856872559,-0.040950167924165726,-0.051596749573946
465,46.5,0.09180613607168198,0.09049312770366669,0.0,5.974931716918945,-6.717335224151611,-0.03886543959379196,-0.055591657757759094
466,46.599998474121094,0.09359471499919891,0.09230800718069077,0.0,6.060667514801025,-7.450658321380615,-0.03635245934128761,-0.059355441480875015
467,46.70000076293945,0.09538328647613525,0.09410625696182251,0.0,6.1456732749938965,-8.09744930267334,-0.033555008471012115,-0.06285255402326584
468,46.79999923706055,0.09717186540365219,0.09589839726686478,0.0,6.229604244232178,-8.656805992126465,-0.03060436248779297,-0.06606122106313705
469,46.900001525878906,0.09896044433116913,0.09768828004598618,0.0,6.312241554260254,-9.130560874938965,-0.027616331353783607,-0.06897205859422684
470,47.0,0.10074901580810547,0.09947733581066132,0.0,6.393477439880371,-9.522795677185059,-0.024689840152859688,-0.07158642262220383
471,47.099998474121094,0.1025375947356224,0.10126609355211258,0.0,6.473301887512207,-9.839374542236328,-0.021906521171331406,-0.07391469180583954
472,47.20000076293945,0.10432617366313934,0.10305473953485489,0.0,6.551787853240967,-10.087482452392578,-0.01933095045387745,-0.07597453892230988
473,47.29999923706055,0.10611474514007568,0.10484333336353302,0.0,6.629076957702637,-10.2752103805542,-0.01701139286160469,-0.0777892917394638
474,47.400001525878906,0.10790332406759262,0.10663191974163055,0.0,6.70536470413208,-10.411170959472656,-0.014980929903686047,-0.07938632369041443
475,47.5,0.10969190299510956,0.10842049866914749,0.0,6.780885696411133,-10.504164695739746,-0.013258857652544975,-0.08079562336206436
476,47.599998474121094,0.1114804744720459,0.11020907759666443,0.0,6.855902194976807,-10.562884330749512,-0.011852273717522621,-0.08204849064350128
477,47.70000076293945,0.11326905339956284,0.11199765652418137,0.0,6.930690765380859,-10.595673561096191,-0.010757791809737682,-0.08317635208368301
478,47.79999923706055,0.11505763232707977,0.1137862354516983,0.0,7.0055341720581055,-10.61034107208252,-0.00996328517794609,-0.08420990407466888
479,47.900001525878906,0.11684620380401611,0.11557480692863464,0.0,7.080710411071777,-10.614006042480469,-0.009449617937207222,-0.08517823368310928
480,48.0,0.11863478273153305,0.11736338585615158,0.0,7.156486511230469,-10.612996101379395,-0.00919231679290533,-0.0861082449555397
481,48.099998474121094,0.1098322719335556,0.11331981420516968,0.0,7.232524871826172,-10.604618072509766,-0.008808707818388939,-0.08701273053884506
482,48.20000076293945,0.10102976113557816,0.10626804828643799,0.0,7.307680130004883,-10.572092056274414,-0.007827664725482464,-0.08785058557987213
483,48.29999923706055,0.09222725033760071,0.09810961037874222,0.0,7.380938529968262,-10.49927043914795,-0.006171229761093855,-0.08855636417865753
484,48.400001525878906,0.08342474699020386,0.08954405039548874,0.0,7.451412677764893,-10.37273120880127,-0.003904626239091158,-0.08906514942646027
485,48.5,0.07462223619222641,0.0808287113904953,0.0,7.51834774017334,-10.182385444641113,-0.001141742686741054,-0.08932141959667206
486,48.599998474121094,0.06581972539424896,0.07205826789140701,0.0,7.581113815307617,-9.921476364135742,0.001991672907024622,-0.08928181976079941
487,48.70000076293945,0.057017214596271515,0.06326755881309509,0.0,7.639206886291504,-9.58635425567627,0.0053730919025838375,-0.08891548961400986
488,48.79999923706055,0.04821470379829407,0.054469384253025055,0.0,7.692237377166748,-9.176117897033691,0.008889827877283096,-0.08820336312055588
489,48.900001525878906,0.03941219672560692,0.04566847160458565,0.0,7.739924430847168,-8.692227363586426,0.01244211383163929,-0.08713702112436295
490,49.0,0.03060968592762947,0.03686654940247536,0.0,7.782084941864014,-8.138089179992676,0.015944505110383034,-0.08571729809045792
491,49.099998474121094,0.021807176992297173,0.02806425653398037,0.0,7.818620204925537,-7.518653392791748,0.019326338544487953,-0.08395282179117203
492,49.20000076293945,0.0130046671256423,0.019261827692389488,0.0,7.8495025634765625,-6.840023517608643,0.02253156341612339,-0.08185859769582748
493,49.29999923706055,0.004202157258987427,0.010459346696734428,0.0,7.874764442443848,-6.109095573425293,0.025518139824271202,-0.07945448905229568
494,49.400001525878906,-0.004600352607667446,0.0016568474238738418,0.0,7.8944854736328125,-5.333227634429932,0.028257086873054504,-0.07676390558481216
495,49.5,-0.013402862474322319,-0.007145658601075411,0.0,7.908780574798584,-4.5199503898620605,0.03073129430413246,-0.0738125741481781
496,49.599998474121094,-0.022205371409654617,-0.015948167070746422,0.0,7.917787551879883,-3.6767148971557617,0.032934170216321945,-0.0706273689866066
497,49.70000076293945,-0.031007882207632065,-0.02475067600607872,0.0,7.921658515930176,-2.8106839656829834,0.03486816957592964,-0.06723536550998688
498,49.79999923706055,-0.039810389280319214,-0.03355318307876587,0.0,7.92055082321167,-1.9285659790039062,0.03654332831501961,-0.06366303563117981
499,49.900001525878906,-0.04861290007829666,-0.04235569387674332,0.0,7.914619445800781,-1.036486268043518,0.0379757322371006,-0.059935472905635834
500,50.0,-0.05741541087627411,-0.051158204674720764,0.0,7.9040093421936035,-0.13989678025245667,0.03918612748384476,-0.056075964123010635
