,time,dec,de,mode,u,w,q,theta
400,40.0,0.12493406981229782,0.12046068161725998,0.0,0.44101494550704956,-8.205231666564941,-0.02921326458454132,-0.03280392289161682
401,40.099998474121094,0.11565916985273361,0.118181012570858,0.0,0.5070932507514954,-8.69084644317627,-0.029233217239379883,-0.035734694451093674
402,40.20000076293945,0.10638427734375,0.11147955805063248,0.0,0.5736250877380371,-9.134970664978027,-0.028144100680947304,-0.03861406445503235
403,40.29999923706055,0.09710937738418579,0.10315138846635818,0.0,0.6389275193214417,-9.509530067443848,-0.02586802840232849,-0.041324567049741745
404,40.400001525878906,0.08783448487520218,0.09422478079795837,0.0,0.7015374302864075,-9.791455268859863,-0.02253757230937481,-0.04375319927930832
405,40.5,0.07855958491563797,0.08507801592350006,0.0,0.7602129578590393,-9.96350383758545,-0.018355730921030045,-0.045804403722286224
406,40.599998474121094,0.06928469240665436,0.07585025578737259,0.0,0.8139312267303467,-10.014196395874023,-0.01354095246642828,-0.047403961420059204
407,40.70000076293945,0.06000979244709015,0.06659270077943802,0.0,0.86188143491745,-9.937383651733398,-0.00830426998436451,-0.048499252647161484
408,40.79999923706055,0.05073489621281624,0.057324182242155075,0.0,0.9034528732299805,-9.731632232666016,-0.0028390849474817514,-0.04905793070793152
409,40.900001525878906,0.04145999997854233,0.048051632940769196,0.0,0.9382191300392151,-9.399544715881348,0.0026836860924959183,-0.049065880477428436
410,41.0,0.03218510374426842,0.03877760097384453,0.0,0.9659194350242615,-8.94705581665039,0.008117846213281155,-0.0485248789191246
411,41.099998474121094,0.022910207509994507,0.029503021389245987,0.0,0.9864380359649658,-8.382735252380371,0.013342630118131638,-0.047450028359889984
412,41.20000076293945,0.013635311275720596,0.020228242501616478,0.0,0.9997824430465698,-7.717114448547363,0.018262377008795738,-0.045867253094911575
413,41.29999923706055,0.0043604145757853985,0.010953389108181,0.0,1.0060614347457886,-6.962073802947998,0.022805465385317802,-0.04381083324551582
414,41.400001525878906,-0.004914481658488512,0.0016785083571448922,0.0,1.0054638385772705,-6.130273342132568,0.026922669261693954,-0.04132108390331268
415,41.5,-0.01418937835842371,-0.0075963824056088924,0.0,0.9982378482818604,-5.23465633392334,0.030585099011659622,-0.03844218701124191
416,41.599998474121094,-0.023464275524020195,-0.01687127724289894,0.0,0.984671950340271,-4.28801965713501,0.03378187492489815,-0.03522030636668205
417,41.70000076293945,-0.032739169895648956,-0.026146171614527702,0.0,0.9650778770446777,-3.302658796310425,0.036517612636089325,-0.03170189633965492
418,41.79999923706055,-0.042014069855213165,-0.03542106971144676,0.0,0.9397753477096558,-2.29007887840271,0.03880985453724861,-0.02793228067457676
419,41.900001525878906,-0.051288966089487076,-0.04469596594572067,0.0,0.9090792536735535,-1.2607793807983398,0.04068651795387268,-0.023954488337039948
420,42.0,-0.060563862323760986,-0.05397086217999458,0.0,0.8732883930206299,-0.2241000533103943,0.04218342900276184,-0.019808344542980194
421,42.099998474121094,-0.05614445358514786,-0.05570477992296219,0.0,0.8334375023841858,0.8013089299201965,0.0428837388753891,-0.015544592402875423
422,42.20000076293945,-0.05172504484653473,-0.053549088537693024,0.0,0.7915463447570801,1.7810274362564087,0.04226277768611908,-0.011275517754256725
423,42.29999923706055,-0.0473056361079216,-0.049962468445301056,0.0,0.749398410320282,2.68388032913208,0.04030720517039299,-0.00713626341894269
424,42.400001525878906,-0.04288622736930847,-0.045849431306123734,0.0,0.7085380554199219,3.484575033187866,0.03718876466155052,-0.0032525223214179277
425,42.5,-0.03846681863069534,-0.04154273122549057,0.0,0.6702678203582764,4.164346218109131,0.033139459788799286,0.0002708014799281955
426,42.599998474121094,-0.034047409892082214,-0.03716478496789932,0.0,0.6356503963470459,4.710788249969482,0.028401875868439674,0.0033527803607285023
427,42.70000076293945,-0.029628003016114235,-0.032760631293058395,0.0,0.6055166721343994,5.117335319519043,0.023208050057291985,0.005936328787356615
428,42.79999923706055,-0.025208594277501106,-0.02834683656692505,0.0,0.5804787874221802,5.382575988769531,0.01776973344385624,0.007986604236066341
429,42.900001525878906,-0.020789185538887978,-0.023929491639137268,0.0,0.5609474182128906,5.509504318237305,0.012273636646568775,0.00948871485888958
430,43.0,-0.01636977680027485,-0.019510842859745026,0.0,0.547152578830719,5.504740238189697,0.006879215128719807,0.010445088148117065
431,43.099998474121094,-0.011950368992984295,-0.015091713517904282,0.0,0.5391661524772644,5.377769470214844,0.0017179942224174738,0.01087269838899374
432,43.20000076293945,-0.007530960254371166,-0.010672408156096935,0.0,0.5369259119033813,5.1402106285095215,-0.003106027143076062,0.01080029085278511
433,43.29999923706055,-0.003111551981419325,-0.006253037601709366,0.0,0.5402593016624451,4.805134296417236,-0.007515166886150837,0.010265684686601162
434,43.400001525878906,0.0013078565243631601,-0.0018336428329348564,0.0,0.5489070415496826,4.386448860168457,-0.011456240899860859,0.009313219226896763
435,43.5,0.005727265030145645,0.002585760550573468,0.0,0.5625458359718323,3.898355007171631,-0.01489829458296299,0.007991425693035126
436,43.599998474121094,0.010146673768758774,0.007005167193710804,0.0,0.5808087587356567,3.3548800945281982,-0.017830029129981995,0.006350923795253038
437,43.70000076293945,0.014566081576049328,0.011424575001001358,0.0,0.6033041477203369,2.7694873809814453,-0.020257052034139633,0.004442594014108181
438,43.79999923706055,0.018985489383339882,0.015843981876969337,0.0,0.6296323537826538,2.1547656059265137,-0.022199051454663277,0.0023160285782068968
439,43.900001525878906,0.02340489812195301,0.020263390615582466,0.0,0.6593998074531555,1.5221929550170898,-0.02368699572980404,1.8263643141835928e-05
440,44.0,0.02782430686056614,0.024682799354195595,0.0,0.6922309398651123,0.8819712996482849,-0.024760454893112183,-0.0024072127416729927
441,44.099998474121094,0.03142367675900459,0.028650641441345215,0.0,0.7277318835258484,0.2435559630393982,-0.0254376120865345,-0.0049203066155314445
442,44.20000076293945,0.0350230447947979,0.03238556534051895,0.0,0.7654823064804077,-0.38399940729141235,-0.02573375031352043,-0.007481746841222048
443,44.29999923706055,0.0386224165558815,0.036034803837537766,0.0,0.8051134347915649,-0.9931780099868774,-0.02569638192653656,-0.010055662132799625
444,44.400001525878906,0.042221784591674805,0.039652518928050995,0.0,0.8463107943534851,-1.5781142711639404,-0.02538401633501053,-0.01261158473789692
445,44.5,0.04582115635275841,0.04325864091515541,0.0,0.8888159394264221,-2.1345577239990234,-0.024857278913259506,-0.015125050209462643
446,44.599998474121094,0.04942052438855171,0.04686048999428749,0.0,0.9324254989624023,-2.6597633361816406,-0.024174775928258896,-0.017577581107616425
447,44.70000076293945,0.053019896149635315,0.05046077445149422,0.0,0.9769899845123291,-3.1523430347442627,-0.023390941321849823,-0.01995636150240898
448,44.79999923706055,0.05661926418542862,0.05406048148870468,0.0,1.0224101543426514,-3.6120963096618652,-0.022554805502295494,-0.02225375920534134
449,44.900001525878906,0.06021863594651222,0.057659976184368134,0.0,1.0686331987380981,-4.039830207824707,-0.021709291264414787,-0.02446674555540085
450,45.0,0.06381800770759583,0.06125939264893532,0.0,1.115647792816162,-4.4371771812438965,-0.020890863612294197,-0.026596255600452423
451,45.099998474121094,0.06741737574338913,0.06485877931118011,0.0,1.1634784936904907,-4.806419372558594,-0.02012944594025612,-0.028646552935242653
452,45.20000076293945,0.07101674377918243,0.06845815479755402,0.0,1.212180495262146,-5.1503143310546875,-0.019448552280664444,-0.030624564737081528
453,45.29999923706055,0.07461611181497574,0.07205752283334732,0.0,1.2618337869644165,-5.4719438552856445,-0.01886560395359993,-0.03253926709294319
454,45.400001525878906,0.07821547985076904,0.07565689086914062,0.0,1.3125381469726562,-5.774567604064941,-0.01839236170053482,-0.03440107777714729
455,45.5,0.08181485533714294,0.07925626635551453,0.0,1.3644070625305176,-6.061501502990723,-0.018035469576716423,-0.036221347749233246
456,45.599998474121094,0.08541422337293625,0.08285563439130783,0.0,1.4175639152526855,-6.336007118225098,-0.017797056585550308,-0.03801184892654419
457,45.70000076293945,0.08901359140872955,0.08645500242710114,0.0,1.4721369743347168,-6.6012067794799805,-0.017675386741757393,-0.03978437930345535
458,45.79999923706055,0.09261295944452286,0.09005437046289444,0.0,1.5282560586929321,-6.860011100769043,-0.01766551285982132,-0.04155038669705391
459,45.900001525878906,0.09621233493089676,0.09365374594926834,0.0,1.5860488414764404,-7.115066051483154,-0.017759935930371284,-0.04332069307565689
460,46.0,0.09981170296669006,0.09725311398506165,0.0,1.6456382274627686,-7.368717193603516,-0.017949221655726433,-0.04510526731610298
461,46.099998474121094,0.08732575178146362,0.09199485182762146,0.0,1.7062479257583618,-7.610576152801514,-0.017684288322925568,-0.04689567908644676
462,46.20000076293945,0.07483979314565659,0.0821678638458252,0.0,1.7658990621566772,-7.809873580932617,-0.01628447137773037,-0.048604995012283325
463,46.29999923706055,0.062353841960430145,0.07066009938716888,0.0,1.822839617729187,-7.937800884246826,-0.013667494058609009,-0.05011285841464996
464,46.400001525878906,0.049867887049913406,0.058534007519483566,0.0,1.8755428791046143,-7.970666885375977,-0.009968548081815243,-0.05130334943532944
465,46.5,0.037381935864686966,0.046180445700883865,0.0,1.922709584236145,-7.890756130218506,-0.005395670421421528,-0.05207838863134384
466,46.599998474121094,0.024895980954170227,0.03374319523572922,0.0,1.9632649421691895,-7.686271667480469,-0.00017296255100518465,-0.05236178636550903
467,46.70000076293945,0.012410027906298637,0.02127515897154808,0.0,1.996352195739746,-7.350882530212402,0.0054829856380820274,-0.05209950730204582
468,46.79999923706055,-7.592544716317207e-05,0.00879579596221447,0.0,2.021320104598999,-6.8831024169921875,0.011373640038073063,-0.05125833675265312
469,46.900001525878906,-0.012561879120767117,-0.0036877323873341084,0.0,2.0377063751220703,-6.28558874130249,0.017323527485132217,-0.049823783338069916
470,47.0,-0.02504783309996128,-0.01617279462516308,0.0,2.0452189445495605,-5.564419746398926,0.023182537406682968,-0.047797638922929764
471,47.099998474121094,-0.03753378614783287,-0.028658419847488403,0.0,2.043714761734009,-4.728377342224121,0.028826644644141197,-0.04519541189074516
472,47.20000076293945,-0.05001973733305931,-0.04114425182342529,0.0,2.0331778526306152,-3.788264751434326,0.03415759280323982,-0.042043719440698624
473,47.29999923706055,-0.06250569224357605,-0.05363015830516815,0.0,2.0136959552764893,-2.7562668323516846,0.03910180553793907,-0.038377754390239716
474,47.400001525878906,-0.07499164342880249,-0.0661160945892334,0.0,1.9854391813278198,-1.645371913909912,0.04360868036746979,-0.03423890471458435
475,47.5,-0.08747760206460953,-0.07860204577445984,0.0,1.948638677597046,-0.46886032819747925,0.04764850065112114,-0.02967255190014839
476,47.599998474121094,-0.09996355324983597,-0.09108799695968628,0.0,1.9035670757293701,0.7601361274719238,0.05121004208922386,-0.024726109579205513
477,47.70000076293945,-0.11244950443506241,-0.10357394814491272,0.0,1.8505210876464844,2.0290000438690186,0.05429797247052193,-0.019447291269898415
478,47.79999923706055,-0.12493545562028885,-0.11605989933013916,0.0,1.7898058891296387,3.325922966003418,0.05693024769425392,-0.013882662169635296
479,47.900001525878906,-0.1374214142560959,-0.1285458505153656,0.0,1.7217216491699219,4.640127658843994,0.05913547798991203,-0.008076433092355728
480,48.0,-0.14990736544132233,-0.14103180170059204,0.0,1.6465522050857544,5.9620280265808105,0.060950394719839096,-0.0020695303101092577
481,48.099998474121094,-0.14372311532497406,-0.14323672652244568,0.0,1.5655932426452637,7.268919467926025,0.06179269775748253,0.004080918617546558
482,48.20000076293945,-0.1375388503074646,-0.14013871550559998,0.0,1.4814937114715576,8.51616096496582,0.060931891202926636,0.010232417844235897
483,48.29999923706055,-0.13135460019111633,-0.13508984446525574,0.0,1.3965928554534912,9.663097381591797,0.0583341047167778,0.016209764406085014
484,48.400001525878906,-0.12517035007476807,-0.12932328879833221,0.0,1.31291663646698,10.676673889160156,0.05421777442097664,0.02184906229376793
485,48.5,-0.1189860925078392,-0.1232926994562149,0.0,1.2321751117706299,11.532332420349121,0.04888399317860603,0.02701321244239807
486,48.599998474121094,-0.11280184239149094,-0.1171649768948555,0.0,1.1557649374008179,12.21381950378418,0.04264913871884346,0.03159631788730621
487,48.70000076293945,-0.10661758482456207,-0.11100152134895325,0.0,1.0847792625427246,12.71251392364502,0.03581633418798447,0.035523608326911926
488,48.79999923706055,-0.1004333347082138,-0.10482491552829742,0.0,1.0200252532958984,13.026538848876953,0.028662413358688354,0.03874938562512398
489,48.900001525878906,-0.09424907714128494,-0.0986434742808342,0.0,0.9620468616485596,13.15977668762207,0.02143157087266445,0.041254036128520966
490,49.0,-0.08806481957435608,-0.0924602523446083,0.0,0.9111515879631042,13.120858192443848,0.014332402497529984,0.04304060339927673
491,49.099998474121094,-0.08188056945800781,-0.08627638220787048,0.0,0.8674403429031372,12.922159194946289,0.0075370087288320065,0.04413115605711937
492,49.20000076293945,-0.07569631189107895,-0.08009226620197296,0.0,0.8308382630348206,12.578852653503418,0.0011815164471045136,0.044563177973032
493,49.29999923706055,-0.06951206177473068,-0.07390806823968887,0.0,0.8011260628700256,12.108014106750488,-0.0046323565766215324,0.04438601806759834
494,49.400001525878906,-0.06332780420780182,-0.0677238330245018,0.0,0.7779715061187744,11.527815818786621,-0.009834925644099712,0.043657585978507996
495,49.5,-0.057143550366163254,-0.061539582908153534,0.0,0.7609577775001526,10.856819152832031,-0.014385577291250229,0.04244126379489899
496,49.599998474121094,-0.05095929652452469,-0.05535533279180527,0.0,0.7496113181114197,10.113359451293945,-0.018269412219524384,0.04080318659543991
497,49.70000076293945,-0.044775042682886124,-0.0491710789501667,0.0,0.7434261441230774,9.31503677368164,-0.021493641659617424,0.038809847086668015
498,49.79999923706055,-0.03859078884124756,-0.04298682510852814,0.0,0.7418856620788574,8.478312492370605,-0.024083897471427917,0.036526069045066833
499,49.900001525878906,-0.032406534999608994,-0.03680257126688957,0.0,0.7444810271263123,7.618197917938232,-0.02608058601617813,0.034013330936431885
500,50.0,-0.02622227929532528,-0.030618315562605858,0.0,0.7507268786430359,6.748035907745361,-0.027535362169146538,0.03132849186658859
