,time,dec,de,mode,u,w,q,theta
405,40.5,0.041388630867004395,0.05090545490384102,0.0,26.00693702697754,-9.681743621826172,-0.005363895557820797,-0.1688520461320877
406,40.599998474121094,0.027876608073711395,0.037449128925800323,0.0,26.109561920166016,-9.610234260559082,0.0010094591416418552,-0.1690758764743805
407,40.70000076293945,0.01436458621174097,0.023957593366503716,0.0,26.202743530273438,-9.374502182006836,0.007921447046101093,-0.16863325238227844
408,40.79999923706055,0.0008525628363713622,0.010453108698129654,0.0,26.285682678222656,-8.972785949707031,0.01512343343347311,-0.16748297214508057
409,40.900001525878906,-0.012659460306167603,-0.0030561413150280714,0.0,26.357824325561523,-8.408504486083984,0.022395899519324303,-0.1656072735786438
410,41.0,-0.026171483099460602,-0.01656714454293251,0.0,26.4188232421875,-7.68934965133667,0.029551202431321144,-0.16300876438617706
411,41.099998474121094,-0.0396835058927536,-0.030078791081905365,0.0,26.468524932861328,-6.826388359069824,0.03643443435430527,-0.1597071886062622
412,41.20000076293945,-0.0531955286860466,-0.04359067603945732,0.0,26.50692367553711,-5.8332061767578125,0.042922984808683395,-0.15573610365390778
413,41.29999923706055,-0.0667075514793396,-0.05710264667868614,0.0,26.534154891967773,-4.725105285644531,0.04892515018582344,-0.15113985538482666
414,41.400001525878906,-0.0802195742726326,-0.07061465084552765,0.0,26.550451278686523,-3.518385171890259,0.054378002882003784,-0.1459704488515854
415,41.5,-0.0937315970659256,-0.08412666618824005,0.0,26.556123733520508,-2.2296996116638184,0.059244733303785324,-0.14028485119342804
416,41.599998474121094,-0.1072436198592186,-0.09763868898153305,0.0,26.551532745361328,-0.8755062818527222,0.06351166218519211,-0.13414254784584045
417,41.70000076293945,-0.1207556426525116,-0.11115071177482605,0.0,26.537065505981445,0.5283893942832947,0.06718501448631287,-0.12760335206985474
418,41.79999923706055,-0.1342676728963852,-0.12466273456811905,0.0,26.513126373291016,1.9672019481658936,0.0702875629067421,-0.1207256093621254
419,41.900001525878906,-0.1477796882390976,-0.13817475736141205,0.0,26.480106353759766,3.4274439811706543,0.0728554055094719,-0.11356469988822937
420,42.0,-0.1612917184829712,-0.15168678760528564,0.0,26.43838119506836,4.897122383117676,0.07493475824594498,-0.1061718538403511
421,42.099998474121094,-0.14514774084091187,-0.14886827766895294,0.0,26.389938354492188,6.342980861663818,0.07558657974004745,-0.09862533211708069
422,42.20000076293945,-0.12900376319885254,-0.1376265436410904,0.0,26.33892822265625,7.69647216796875,0.07363519072532654,-0.09114053845405579
423,42.29999923706055,-0.11285979300737381,-0.12328603118658066,0.0,26.289018630981445,8.89493465423584,0.06901082396507263,-0.08398634195327759
424,42.400001525878906,-0.09671581536531448,-0.1078055202960968,0.0,26.24339485168457,9.887346267700195,0.062044497579336166,-0.07741525769233704
425,42.5,-0.08057184517383575,-0.0919056311249733,0.0,26.204753875732422,10.635775566101074,0.0531989187002182,-0.07163885235786438
426,42.599998474121094,-0.06442787498235703,-0.0758514553308487,0.0,26.17530632019043,11.115103721618652,0.04296191781759262,-0.06682060658931732
427,42.70000076293945,-0.0482838973402977,-0.05974050983786583,0.0,26.15679168701172,11.312000274658203,0.03180144727230072,-0.0630759745836258
428,42.79999923706055,-0.03213992342352867,-0.043608687818050385,0.0,26.150514602661133,11.22354507446289,0.020145058631896973,-0.060475558042526245
429,42.900001525878906,-0.015995951369404793,-0.02746918611228466,0.0,26.157367706298828,10.855721473693848,0.008369959890842438,-0.059049636125564575
430,43.0,0.00014802264922764152,-0.011326857842504978,0.0,26.177881240844727,10.221845626831055,-0.003201583167538047,-0.05879349261522293
431,43.099998474121094,0.016291996464133263,0.0048165107145905495,0.0,26.212261199951172,9.341024398803711,-0.014303658157587051,-0.059673015028238297
432,43.20000076293945,0.03243596851825714,0.020960260182619095,0.0,26.260448455810547,8.23668098449707,-0.02472592145204544,-0.061630282551050186
433,43.29999923706055,0.04857994243502617,0.037104152143001556,0.0,26.322154998779297,6.935182094573975,-0.03431117534637451,-0.06458902359008789
434,43.400001525878906,0.0647239163517952,0.053248096257448196,0.0,26.396921157836914,5.464591979980469,-0.04295169934630394,-0.06845975667238235
435,43.5,0.08086789399385452,0.06939206272363663,0.0,26.484155654907227,3.8535733222961426,-0.05058468133211136,-0.07314451038837433
436,43.599998474121094,0.09701186418533325,0.08553603291511536,0.0,26.583175659179688,2.1304430961608887,-0.0571870319545269,-0.07854107767343521
437,43.70000076293945,0.11315583437681198,0.10168000310659409,0.0,26.69325828552246,0.32238656282424927,-0.0627698302268982,-0.08454667776823044
438,43.79999923706055,0.1292998045682907,0.11782396584749222,0.0,26.81365394592285,-1.5451728105545044,-0.06737260520458221,-0.09106113016605377
439,43.900001525878906,0.14544378221035004,0.13396795094013214,0.0,26.943626403808594,-3.449050188064575,-0.07105770707130432,-0.09798937290906906
440,44.0,0.16158775985240936,0.15011191368103027,0.0,27.082477569580078,-5.368635654449463,-0.07390488684177399,-0.1052435040473938
441,44.099998474121094,0.15254662930965424,0.152387335896492,0.0,27.228166580200195,-7.266671657562256,-0.0751633420586586,-0.11271703243255615
442,44.20000076293945,0.1435054987668991,0.1475093811750412,0.0,27.376850128173828,-9.077385902404785,-0.07388515025377274,-0.12019190937280655
443,44.29999923706055,0.13446438312530518,0.13999983668327332,0.0,27.525136947631836,-10.741456985473633,-0.07006331533193588,-0.12740981578826904
444,44.400001525878906,0.12542325258255005,0.13152216374874115,0.0,27.670085906982422,-12.210851669311523,-0.06403109431266785,-0.1341315507888794
445,44.5,0.11638212203979492,0.12268831580877304,0.0,27.80921745300293,-13.449979782104492,-0.05623197183012962,-0.14015783369541168
446,44.599998474121094,0.1073409914970398,0.11372344195842743,0.0,27.94051170349121,-14.435347557067871,-0.04712790250778198,-0.14533516764640808
447,44.70000076293945,0.09829986840486526,0.10471036285161972,0.0,28.06238555908203,-15.154559135437012,-0.03716011717915535,-0.14955538511276245
448,44.79999923706055,0.08925873786211014,0.09567955881357193,0.0,28.17367172241211,-15.605013847351074,-0.026731016114354134,-0.1527525931596756
449,44.900001525878906,0.08021760731935501,0.08664222806692123,0.0,28.273584365844727,-15.792470932006836,-0.016195252537727356,-0.15489880740642548
450,45.0,0.07117648422718048,0.07760249823331833,0.0,28.36168670654297,-15.72957992553711,-0.0058556050062179565,-0.15599893033504486
451,45.099998474121094,0.062135353684425354,0.06856188178062439,0.0,28.437837600708008,-15.43442153930664,0.004038273822516203,-0.1560855209827423
452,45.20000076293945,0.053094226866960526,0.059520941227674484,0.0,28.50214958190918,-14.929118156433105,0.013289064168930054,-0.15521344542503357
453,45.29999923706055,0.0440531000494957,0.05047988519072533,0.0,28.554948806762695,-14.23854923248291,0.02174947038292885,-0.15345478057861328
454,45.400001525878906,0.03501197323203087,0.04143878445029259,0.0,28.59671974182129,-13.389172554016113,0.029318751767277718,-0.15089398622512817
455,45.5,0.02597084455192089,0.032397665083408356,0.0,28.628074645996094,-12.407997131347656,0.03593839704990387,-0.14762341976165771
456,45.599998474121094,0.016929717734456062,0.023356541991233826,0.0,28.649707794189453,-11.32168960571289,0.0415872298181057,-0.14373937249183655
457,45.70000076293945,0.00788858998566866,0.014315415173768997,0.0,28.662357330322266,-10.155840873718262,0.04627618193626404,-0.1393386572599411
458,45.79999923706055,-0.0011525378795340657,0.005274288356304169,0.0,28.666776657104492,-8.93437671661377,0.050042904913425446,-0.13451558351516724
459,45.900001525878906,-0.010193665511906147,-0.0037668393924832344,0.0,28.66370964050293,-7.679102420806885,0.05294647440314293,-0.12935957312583923
460,46.0,-0.01923479326069355,-0.012807967141270638,0.0,28.65386199951172,-6.409396171569824,0.055062245577573776,-0.12395326793193817
461,46.099998474121094,-0.014493037015199661,-0.014259337447583675,0.0,28.63865852355957,-5.152646541595459,0.05601584166288376,-0.11838608235120773
462,46.20000076293945,-0.009751281701028347,-0.01179594174027443,0.0,28.620473861694336,-3.9507107734680176,0.05532793700695038,-0.11280467361211777
463,46.29999923706055,-0.005009526386857033,-0.007892361842095852,0.0,28.601415634155273,-2.8407840728759766,0.05303545668721199,-0.10737370699644089
464,46.400001525878906,-0.00026777066523209214,-0.0034589581191539764,0.0,28.583297729492188,-1.8527913093566895,0.04936142638325691,-0.10224330425262451
465,46.5,0.004473984707146883,0.0011693589622154832,0.0,28.56765365600586,-1.0088176727294922,0.04458790272474289,-0.09753771126270294
466,46.599998474121094,0.009215740486979485,0.005869382526725531,0.0,28.555734634399414,-0.3233831524848938,0.039004795253276825,-0.09335233271121979
467,46.70000076293945,0.013957495801150799,0.010595785453915596,0.0,28.548511505126953,0.19591188430786133,0.032887645065784454,-0.08975417166948318
468,46.79999923706055,0.018699251115322113,0.015331892296671867,0.0,28.546701431274414,0.5475651621818542,0.02648722380399704,-0.08678386360406876
469,46.900001525878906,0.023441007360816002,0.020071569830179214,0.0,28.550777435302734,0.7352743148803711,0.020024267956614494,-0.08445842564105988
470,47.0,0.02818276360630989,0.02481256239116192,0.0,28.561002731323242,0.7670156359672546,0.013687053695321083,-0.08277443051338196
471,47.099998474121094,0.03292451798915863,0.029554035514593124,0.0,28.57745361328125,0.6541369557380676,0.007630682550370693,-0.08171126246452332
472,47.20000076293945,0.03766627237200737,0.03429568558931351,0.0,28.600051879882812,0.4104919135570526,0.0019776090048253536,-0.08123445510864258
473,47.29999923706055,0.04240803048014641,0.03903740644454956,0.0,28.62858009338379,0.05163531005382538,-0.003180895699188113,-0.08129886537790298
474,47.400001525878906,0.04714978486299515,0.043779145926237106,0.0,28.662723541259766,-0.4059053957462311,-0.007782560307532549,-0.08185169100761414
475,47.5,0.05189153924584389,0.04852089658379555,0.0,28.70209312438965,-0.9452735185623169,-0.011791408993303776,-0.08283524215221405
476,47.599998474121094,0.056633297353982925,0.05326265096664429,0.0,28.74625015258789,-1.5498350858688354,-0.015194699168205261,-0.08418940752744675
477,47.70000076293945,0.061375051736831665,0.05800440534949303,0.0,28.794723510742188,-2.2036375999450684,-0.017999647185206413,-0.08585385978221893
478,47.79999923706055,0.0661168098449707,0.06274615973234177,0.0,28.847036361694336,-2.8917760848999023,-0.020230082795023918,-0.08776982128620148
479,47.900001525878906,0.07085856050252914,0.0674879178404808,0.0,28.9027156829834,-3.600670576095581,-0.02192312479019165,-0.08988159894943237
480,48.0,0.07560031861066818,0.07222967594861984,0.0,28.961315155029297,-4.318262100219727,-0.023125996813178062,-0.09213773906230927
481,48.099998474121094,0.0671682208776474,0.06971704214811325,0.0,29.021686553955078,-5.023966312408447,-0.023452172055840492,-0.09447766840457916
482,48.20000076293945,0.058736126869916916,0.06346262991428375,0.0,29.081745147705078,-5.68247127532959,-0.022412408143281937,-0.09678307920694351
483,48.29999923706055,0.05030402913689613,0.0558316744863987,0.0,29.1396484375,-6.26202392578125,-0.020009776577353477,-0.09891528636217117
484,48.400001525878906,0.04187193140387535,0.04769430309534073,0.0,29.19379425048828,-6.7369537353515625,-0.016425251960754395,-0.10074625164270401
485,48.5,0.03343983367085457,0.03937063366174698,0.0,29.242830276489258,-7.088262557983398,-0.01189720444381237,-0.10216952115297318
486,48.599998474121094,0.025007737800478935,0.030978424474596977,0.0,29.285646438598633,-7.303431510925293,-0.006673241034150124,-0.1031031459569931
487,48.70000076293945,0.016575641930103302,0.022561002522706985,0.0,29.321367263793945,-7.375881195068359,-0.000989612890407443,-0.10348951071500778
488,48.79999923706055,0.008143545128405094,0.014134303666651249,0.0,29.34934425354004,-7.304270267486572,0.004938357509672642,-0.10329359769821167
489,48.900001525878906,-0.00028855132404714823,0.005704193376004696,0.0,29.369129180908203,-7.091728210449219,0.010920966044068336,-0.10250068455934525
490,49.0,-0.008720647543668747,-0.002727172337472439,0.0,29.380462646484375,-6.745065212249756,0.01679632067680359,-0.10111363977193832
491,49.099998474121094,-0.01715274527668953,-0.011159000918269157,0.0,29.383243560791016,-6.2739949226379395,0.022430991753935814,-0.09915010631084442
492,49.20000076293945,-0.025584841147065163,-0.01959099806845188,0.0,29.37750244140625,-5.690385818481445,0.027719572186470032,-0.09663964807987213
493,49.29999923706055,-0.034016937017440796,-0.02802305854856968,0.0,29.363388061523438,-5.007577419281006,0.032583437860012054,-0.09362101554870605
494,49.400001525878906,-0.04244903475046158,-0.03645514324307442,0.0,29.341136932373047,-4.239746570587158,0.03696887940168381,-0.09013956785202026
495,49.5,-0.05088113248348236,-0.0448872335255146,0.0,29.311046600341797,-3.4013612270355225,0.04084477573633194,-0.08624488860368729
496,49.599998474121094,-0.059313226491212845,-0.05331932753324509,0.0,29.273460388183594,-2.5067009925842285,0.04419998824596405,-0.08198864012956619
497,49.70000076293945,-0.06774532794952393,-0.06175142526626587,0.0,29.22875213623047,-1.5694645643234253,0.04704054072499275,-0.07742270827293396
498,49.79999923706055,-0.07617741823196411,-0.07018352299928665,0.0,29.177295684814453,-0.6024547815322876,0.049386732280254364,-0.07259766012430191
499,49.900001525878906,-0.0846095159649849,-0.07861561328172684,0.0,29.119461059570312,0.3826613426208496,0.05127030983567238,-0.06756144016981125
500,50.0,-0.09304161369800568,-0.08704771101474762,0.0,29.055599212646484,1.375519871711731,0.0527317151427269,-0.06235833466053009
