,time,dec,de,mode,u,w,q,theta
405,40.5,-0.11529979109764099,-0.12188674509525299,0.0,-2.0303637981414795,13.503146171569824,0.01093277521431446,0.13762034475803375
406,40.599998474121094,-0.10595272481441498,-0.11257592588663101,0.0,-2.16178297996521,13.319779396057129,0.0071632349863648415,0.13852867484092712
407,40.70000076293945,-0.09660565853118896,-0.10324219614267349,0.0,-2.2883198261260986,13.043903350830078,0.0030860158149152994,0.13904345035552979
408,40.79999923706055,-0.08725859224796295,-0.09390003979206085,0.0,-2.4095029830932617,12.6744384765625,-0.0011584475869312882,0.1391410380601883
409,40.900001525878906,-0.07791152596473694,-0.0845547765493393,0.0,-2.524996519088745,12.213240623474121,-0.005445957649499178,0.13881106674671173
410,41.0,-0.06856445968151093,-0.07520837336778641,0.0,-2.6345839500427246,11.664586067199707,-0.009670224040746689,0.13805468380451202
411,41.099998474121094,-0.059217389672994614,-0.06586155295372009,0.0,-2.738154172897339,11.034669876098633,-0.013743394054472446,0.13688278198242188
412,41.20000076293945,-0.0498703196644783,-0.056514568626880646,0.0,-2.835686683654785,10.3311185836792,-0.017595838755369186,0.13531407713890076
413,41.29999923706055,-0.04052325338125229,-0.04716753587126732,0.0,-2.9272336959838867,9.562539100646973,-0.021175377070903778,0.13337342441082
414,41.400001525878906,-0.031176187098026276,-0.0378204807639122,0.0,-3.0129058361053467,8.738114356994629,-0.024446090683341026,0.13109003007411957
415,41.5,-0.021829118952155113,-0.028473418205976486,0.0,-3.092858076095581,7.8672285079956055,-0.027386849746108055,0.1284959316253662
416,41.599998474121094,-0.012482051737606525,-0.019126351922750473,0.0,-3.167273759841919,6.959171295166016,-0.02998959645628929,0.1256246417760849
417,41.70000076293945,-0.0031349847558885813,-0.00977928563952446,0.0,-3.236353874206543,6.0228657722473145,-0.03225754573941231,0.1225098967552185
418,41.79999923706055,0.00621208269149065,-0.00043221862870268524,0.0,-3.3003056049346924,5.066667556762695,-0.034203313291072845,0.11918459832668304
419,41.900001525878906,0.015559149906039238,0.008914848789572716,0.0,-3.3593320846557617,4.098202228546143,-0.03584706038236618,0.1156800165772438
420,42.0,0.0249062180519104,0.018261916935443878,0.0,-3.413625717163086,3.124255418777466,-0.037214718759059906,0.11202509701251984
421,42.099998474121094,0.027315374463796616,0.023788517341017723,0.0,-3.4637460708618164,2.156055450439453,-0.03810412064194679,0.10825347900390625
422,42.20000076293945,0.02972453087568283,0.027344534173607826,0.0,-3.5107452869415283,1.212537169456482,-0.038259249180555344,0.10442902892827988
423,42.29999923706055,0.032133687287569046,0.030175603926181793,0.0,-3.5555481910705566,0.3107069134712219,-0.03768353536725044,0.10062620788812637
424,42.400001525878906,0.03454284369945526,0.03273997828364372,0.0,-3.598949909210205,-0.5356844663619995,-0.036474164575338364,0.09691363573074341
425,42.5,0.036952000111341476,0.03520623594522476,0.0,-3.6416146755218506,-1.3164526224136353,-0.0347585566341877,0.0933484211564064
426,42.599998474121094,0.03936116024851799,0.037636399269104004,0.0,-3.6840765476226807,-2.024874448776245,-0.032668959349393845,0.08997455984354019
427,42.70000076293945,0.041770316660404205,0.04005328565835953,0.0,-3.726743698120117,-2.6573991775512695,-0.03033154457807541,0.08682306855916977
428,42.79999923706055,0.04417947307229042,0.04246528446674347,0.0,-3.7699062824249268,-3.2132761478424072,-0.02786131761968136,0.08391284942626953
429,42.900001525878906,0.046588629484176636,0.04487548768520355,0.0,-3.81374454498291,-3.694145679473877,-0.025359639897942543,0.08125202357769012
430,43.0,0.04899778589606285,0.04728502780199051,0.0,-3.8583414554595947,-4.103616237640381,-0.022913042455911636,0.0788392573595047
431,43.099998474121094,0.051406942307949066,0.049694325774908066,0.0,-3.903693675994873,-4.446849346160889,-0.020592885091900826,0.07666536420583725
432,43.20000076293945,0.05381609871983528,0.05210353434085846,0.0,-3.9497251510620117,-4.73016357421875,-0.018455568701028824,0.07471475005149841
433,43.29999923706055,0.056225258857011795,0.054512713104486465,0.0,-3.9963009357452393,-4.960666179656982,-0.016543202102184296,0.07296691089868546
434,43.400001525878906,0.05863441526889801,0.05692187696695328,0.0,-4.043238639831543,-5.145914554595947,-0.014884596690535545,0.0713978037238121
435,43.5,0.061043571680784225,0.05933103710412979,0.0,-4.090322017669678,-5.293625831604004,-0.013496492058038712,0.06998112797737122
436,43.599998474121094,0.06345272809267044,0.061740193516016006,0.0,-4.137310028076172,-5.411422252655029,-0.012384956702589989,0.06868945807218552
437,43.70000076293945,0.06586188822984695,0.06414934992790222,0.0,-4.183948993682861,-5.506615161895752,-0.011546886526048183,0.067495197057724
438,43.79999923706055,0.06827104091644287,0.06655851006507874,0.0,-4.229981422424316,-5.5860443115234375,-0.010971537791192532,0.06637148559093475
439,43.900001525878906,0.07068020105361938,0.06896767020225525,0.0,-4.275153160095215,-5.655942440032959,-0.010642041452229023,0.0652928575873375
440,44.0,0.0730893537402153,0.07137682288885117,0.0,-4.319221019744873,-5.7218499183654785,-0.01053686998784542,0.06423577666282654
441,44.099998474121094,0.07207634299993515,0.07190150767564774,0.0,-4.362144470214844,-5.785916805267334,-0.010516686365008354,0.06318270415067673
442,44.20000076293945,0.0710633248090744,0.07145418971776962,0.0,-4.404158115386963,-5.845254898071289,-0.010412294417619705,0.062135208398103714
443,44.29999923706055,0.07005031406879425,0.07064928859472275,0.0,-4.445467472076416,-5.896693229675293,-0.010180961340665817,0.0611044205725193
444,44.400001525878906,0.0690372958779335,0.06971283257007599,0.0,-4.4862494468688965,-5.9374680519104,-0.009826252236962318,0.06010305881500244
445,44.5,0.06802428513765335,0.06872798502445221,0.0,-4.526656150817871,-5.965449810028076,-0.00936801079660654,0.059142544865608215
446,44.599998474121094,0.0670112669467926,0.06772533059120178,0.0,-4.566812515258789,-5.979180812835693,-0.008830878883600235,0.058232009410858154
447,44.70000076293945,0.06599825620651245,0.06671613454818726,0.0,-4.606818675994873,-5.977837562561035,-0.008239743299782276,0.05737809091806412
448,44.79999923706055,0.0649852380156517,0.06570451706647873,0.0,-4.646750450134277,-5.961170196533203,-0.007617834489792585,0.05658501014113426
449,44.900001525878906,0.06397222727537155,0.06469202041625977,0.0,-4.686661720275879,-5.929419994354248,-0.006985883228480816,0.055854782462120056
450,45.0,0.0629592090845108,0.06367919594049454,0.0,-4.726584434509277,-5.883239269256592,-0.006361742969602346,0.055187493562698364
451,45.099998474121094,0.06194619834423065,0.06266625225543976,0.0,-4.766535758972168,-5.823604106903076,-0.005760259460657835,0.05458160117268562
452,45.20000076293945,0.0609331838786602,0.0616532638669014,0.0,-4.806516647338867,-5.751738548278809,-0.00519328098744154,0.05403421074151993
453,45.29999923706055,0.05992016941308975,0.060640256851911545,0.0,-4.846514701843262,-5.669037342071533,-0.004669770132750273,0.05354141443967819
454,45.400001525878906,0.0589071549475193,0.05962724611163139,0.0,-4.886507987976074,-5.576997756958008,-0.004195986781269312,0.05309852212667465
455,45.5,0.05789414048194885,0.05861423537135124,0.0,-4.926468372344971,-5.477160453796387,-0.0037757304962724447,0.05270035192370415
456,45.599998474121094,0.0568811260163784,0.05760122090578079,0.0,-4.966361045837402,-5.371055603027344,-0.0034106094390153885,0.05234145745635033
457,45.70000076293945,0.05586811155080795,0.05658820644021034,0.0,-5.006149768829346,-5.260159969329834,-0.0031003388576209545,0.05201632156968117
458,45.79999923706055,0.0548550970852375,0.05557519197463989,0.0,-5.045795440673828,-5.145859241485596,-0.0028430474922060966,0.0517195463180542
459,45.900001525878906,0.05384208261966705,0.05456217750906944,0.0,-5.08526086807251,-5.029424667358398,-0.002635581884533167,0.05144597589969635
460,46.0,0.0528290681540966,0.05354916304349899,0.0,-5.124508857727051,-4.911991596221924,-0.0024738020729273558,0.051190830767154694
461,46.099998474121094,0.043980956077575684,0.04822163283824921,0.0,-5.1639404296875,-4.788501262664795,-0.002090658061206341,0.05095824599266052
462,46.20000076293945,0.035132840275764465,0.04066868871450424,0.0,-5.204543590545654,-4.64397668838501,-0.0011549463961273432,0.050790563225746155
463,46.29999923706055,0.026284730061888695,0.0322970487177372,0.0,-5.247193336486816,-4.464400768280029,0.0003731167525984347,0.0507463738322258
464,46.400001525878906,0.017436616122722626,0.023624222725629807,0.0,-5.292655944824219,-4.238255500793457,0.0024274445604532957,0.05088207125663757
465,46.5,0.008588504046201706,0.014840596355497837,0.0,-5.341585636138916,-3.956935405731201,0.0049065216444432735,0.051245350390672684
466,46.599998474121094,-0.00025960843777284026,0.00601620739325881,0.0,-5.394527912139893,-3.6147208213806152,0.007701057940721512,0.05187321826815605
467,46.70000076293945,-0.009107721038162708,-0.0028231777250766754,0.0,-5.451920986175537,-3.2085559368133545,0.01070547103881836,0.05279187858104706
468,46.79999923706055,-0.017955834046006203,-0.011668079532682896,0.0,-5.514103889465332,-2.737743616104126,0.013823010958731174,0.05401740223169327
469,46.900001525878906,-0.026803946122527122,-0.020515011623501778,0.0,-5.5813212394714355,-2.2036051750183105,0.016968199983239174,0.05555672198534012
470,47.0,-0.03565206006169319,-0.029362689703702927,0.0,-5.653737545013428,-1.6091257333755493,0.020067943260073662,0.05740884691476822
471,47.099998474121094,-0.04450017213821411,-0.03821064159274101,0.0,-5.731441974639893,-0.9586060047149658,0.023061878979206085,0.05956610292196274
472,47.20000076293945,-0.05334828421473503,-0.047058697789907455,0.0,-5.814464569091797,-0.2573285698890686,0.025902213528752327,0.06201541796326637
473,47.29999923706055,-0.06219639629125595,-0.055906787514686584,0.0,-5.902782440185547,0.48875391483306885,0.028553184121847153,0.06473954766988754
474,47.400001525878906,-0.07104451209306717,-0.0647548958659172,0.0,-5.996334075927734,1.2732999324798584,0.03099023923277855,0.06771823763847351
475,47.5,-0.07989262044429779,-0.07360300421714783,0.0,-6.095027446746826,2.0898289680480957,0.0331990011036396,0.07092929631471634
476,47.599998474121094,-0.08874073624610901,-0.08245111256837845,0.0,-6.198750019073486,2.9319350719451904,0.035174090415239334,0.07434955984354019
477,47.70000076293945,-0.09758884459733963,-0.09129922091960907,0.0,-6.307378768920898,3.793466567993164,0.036917880177497864,0.07795573025941849
478,47.79999923706055,-0.10643696039915085,-0.10014733672142029,0.0,-6.420785427093506,4.668667316436768,0.03843920677900314,0.08172506093978882
479,47.900001525878906,-0.11528506875038147,-0.10899544507265091,0.0,-6.538844585418701,5.552286148071289,0.039752084761857986,0.0856359601020813
480,48.0,-0.12413318455219269,-0.11784356087446213,0.0,-6.661438465118408,6.439653396606445,0.04087448492646217,0.08966846764087677
481,48.099998474121094,-0.11862526834011078,-0.11878630518913269,0.0,-6.787665367126465,7.315653324127197,0.04134674370288849,0.09378901869058609
482,48.20000076293945,-0.11311735212802887,-0.11565149575471878,0.0,-6.915572166442871,8.147926330566406,0.040594231337308884,0.09789719432592392
483,48.29999923706055,-0.10760943591594696,-0.11101660877466202,0.0,-7.043435096740723,8.906805992126465,0.03857748582959175,0.10186606645584106
484,48.400001525878906,-0.10210151970386505,-0.1058298647403717,0.0,-7.169760227203369,9.568105697631836,0.035451050847768784,0.10557609051465988
485,48.5,-0.09659361094236374,-0.10044010728597641,0.0,-7.293283939361572,10.113832473754883,0.03143342211842537,0.10892698913812637
486,48.599998474121094,-0.09108569473028183,-0.09497566521167755,0.0,-7.412973403930664,10.532064437866211,0.02675556018948555,0.11184119433164597
487,48.70000076293945,-0.08557777851819992,-0.08948373794555664,0.0,-7.528017997741699,10.816466331481934,0.021639211103320122,0.11426391452550888
488,48.79999923706055,-0.08006986230611801,-0.0839817076921463,0.0,-7.637815475463867,10.9656400680542,0.01628705859184265,0.11616161465644836
489,48.900001525878906,-0.0745619460940361,-0.0784759521484375,0.0,-7.74195671081543,10.982409477233887,0.010877961292862892,0.11751987040042877
490,49.0,-0.0690540298819542,-0.07296883314847946,0.0,-7.840206146240234,10.873075485229492,0.005564747378230095,0.11834084987640381
491,49.099998474121094,-0.06354611366987228,-0.06746120750904083,0.0,-7.9324798583984375,10.646687507629395,0.0004735414404422045,0.11864066123962402
492,49.20000076293945,-0.05803820118308067,-0.06195340305566788,0.0,-8.01882266998291,10.31434154510498,-0.004295873921364546,0.1184467151761055
493,49.29999923706055,-0.052530284970998764,-0.05644552782177925,0.0,-8.099384307861328,9.888532638549805,-0.008668910712003708,0.11779512465000153
494,49.400001525878906,-0.047022368758916855,-0.050937626510858536,0.0,-8.174399375915527,9.382559776306152,-0.012594439089298248,0.1167282834649086
495,49.5,-0.041514452546834946,-0.045429714024066925,0.0,-8.244162559509277,8.810012817382812,-0.016042623668909073,0.11529259383678436
496,49.599998474121094,-0.036006536334753036,-0.039921801537275314,0.0,-8.309011459350586,8.184314727783203,-0.019002467393875122,0.11353646963834763
497,49.70000076293945,-0.030498621985316277,-0.034413885325193405,0.0,-8.369307518005371,7.518353462219238,-0.02147916704416275,0.11150862276554108
498,49.79999923706055,-0.024990707635879517,-0.028905972838401794,0.0,-8.42541790008545,6.824182987213135,-0.02349143475294113,0.1092565506696701
499,49.900001525878906,-0.019482791423797607,-0.023398056626319885,0.0,-8.477706909179688,6.112797260284424,-0.025068793445825577,0.10682527720928192
500,50.0,-0.013974876143038273,-0.017890142276883125,0.0,-8.526520729064941,5.393970966339111,-0.02624901570379734,0.10425645858049393
