,time,dec,de,mode,u,w,q,theta
403,40.29999923706055,-0.14590252935886383,-0.14839091897010803,0.0,-21.91607666015625,14.296175003051758,0.012205769307911396,0.12245478481054306
404,40.400001525878906,-0.1420201063156128,-0.14468005299568176,0.0,-21.998056411743164,14.369492530822754,0.010928992182016373,0.12361466139554977
405,40.5,-0.13813769817352295,-0.14086075127124786,0.0,-22.078664779663086,14.40229320526123,0.009332172572612762,0.12463020533323288
406,40.599998474121094,-0.1342552900314331,-0.13700155913829803,0.0,-22.157506942749023,14.390175819396973,0.007495002821087837,0.12547338008880615
407,40.70000076293945,-0.13037286698818207,-0.13312768936157227,0.0,-22.234270095825195,14.33072280883789,0.005495787598192692,0.12612409889698029
408,40.79999923706055,-0.12649045884609222,-0.12924841046333313,0.0,-22.3087158203125,14.223287582397461,0.003406812436878681,0.12656982243061066
409,40.900001525878906,-0.12260805070400238,-0.1253671646118164,0.0,-22.38067626953125,14.06873893737793,0.0012922186870127916,0.1268049031496048
410,41.0,-0.11872563511133194,-0.12148517370223999,0.0,-22.450040817260742,13.869206428527832,-0.0007929635467007756,0.12682956457138062
411,41.099998474121094,-0.1148432269692421,-0.11760292202234268,0.0,-22.516761779785156,13.627817153930664,-0.0028031435795128345,0.12664911150932312
412,41.20000076293945,-0.11096081137657166,-0.11372056603431702,0.0,-22.58083152770996,13.348444938659668,-0.004702081438153982,0.12627294659614563
413,41.29999923706055,-0.10707840323448181,-0.10983818024396896,0.0,-22.642282485961914,13.035482406616211,-0.006462516263127327,0.12571361660957336
414,41.400001525878906,-0.10319598764181137,-0.10595577210187912,0.0,-22.701175689697266,12.693625450134277,-0.008065566420555115,0.12498598545789719
415,41.5,-0.09931357204914093,-0.10207335650920868,0.0,-22.757596969604492,12.327686309814453,-0.009499977342784405,0.12410642206668854
416,41.599998474121094,-0.09543116390705109,-0.09819094836711884,0.0,-22.811647415161133,11.94243335723877,-0.010761252604424953,0.12309206277132034
417,41.70000076293945,-0.09154874831438065,-0.0943085327744484,0.0,-22.863431930541992,11.542457580566406,-0.011850731447339058,0.12196019291877747
418,41.79999923706055,-0.0876663401722908,-0.09042612463235855,0.0,-22.91307258605957,11.132065773010254,-0.012774629518389702,0.12072772532701492
419,41.900001525878906,-0.08378392457962036,-0.08654371649026871,0.0,-22.960676193237305,10.715189933776855,-0.013543087989091873,0.11941074579954147
420,42.0,-0.07990151643753052,-0.08266130089759827,0.0,-23.006345748901367,10.295336723327637,-0.014169255271553993,0.11802414804697037
421,42.099998474121094,-0.07924418151378632,-0.08055482804775238,0.0,-23.05036163330078,9.878036499023438,-0.014560497365891933,0.1165849044919014
422,42.20000076293945,-0.07858685404062271,-0.07936438173055649,0.0,-23.093225479125977,9.472355842590332,-0.014599313959479332,0.11512389034032822
423,42.29999923706055,-0.0779295265674591,-0.07851092517375946,0.0,-23.1353816986084,9.086420059204102,-0.014288900420069695,0.11367674916982651
424,42.400001525878906,-0.0772721990942955,-0.07778144627809525,0.0,-23.177213668823242,8.72679615020752,-0.01367606595158577,0.11227624118328094
425,42.5,-0.0766148716211319,-0.0770975798368454,0.0,-23.219038009643555,8.39834976196289,-0.012821661308407784,0.11094963550567627
426,42.599998474121094,-0.0759575366973877,-0.07643047720193863,0.0,-23.26111602783203,8.10429859161377,-0.01178871002048254,0.10971790552139282
427,42.70000076293945,-0.07530020922422409,-0.07576955854892731,0.0,-23.30364227294922,7.846346855163574,-0.010637307539582253,0.10859588533639908
428,42.79999923706055,-0.07464288175106049,-0.07511090487241745,0.0,-23.346763610839844,7.6248674392700195,-0.009422237984836102,0.1075926199555397
429,42.900001525878906,-0.07398555427789688,-0.07445309311151505,0.0,-23.39056396484375,7.439092636108398,-0.0081917904317379,0.10671200603246689
430,43.0,-0.07332822680473328,-0.07379558682441711,0.0,-23.435089111328125,7.287315368652344,-0.006987203843891621,0.10595344007015228
431,43.099998474121094,-0.07267089188098907,-0.07313819229602814,0.0,-23.480342864990234,7.167089462280273,-0.005842498037964106,0.10531260073184967
432,43.20000076293945,-0.07201356440782547,-0.07248083502054214,0.0,-23.526287078857422,7.075415134429932,-0.004784580320119858,0.1047820895910263
433,43.29999923706055,-0.07135623693466187,-0.07182350009679794,0.0,-23.572866439819336,7.00891637802124,-0.0038335532881319523,0.10435216128826141
434,43.400001525878906,-0.07069890946149826,-0.07116616517305374,0.0,-23.619993209838867,6.9639997482299805,-0.003003189340233803,0.10401139408349991
435,43.5,-0.07004157453775406,-0.07050883769989014,0.0,-23.667570114135742,6.936995983123779,-0.00230151298455894,0.10374727845191956
436,43.599998474121094,-0.06938424706459045,-0.06985150277614594,0.0,-23.715484619140625,6.924279689788818,-0.0017314666183665395,0.10354675352573395
437,43.70000076293945,-0.06872691959142685,-0.06919417530298233,0.0,-23.763620376586914,6.9223713874816895,-0.0012916213599964976,0.1033966913819313
438,43.79999923706055,-0.06806959211826324,-0.06853684782981873,0.0,-23.81185531616211,6.92801570892334,-0.0009769054595381021,0.10328429937362671
439,43.900001525878906,-0.06741226464509964,-0.06787952035665512,0.0,-23.860074996948242,6.938244342803955,-0.0007793280528858304,0.10319744795560837
440,44.0,-0.06675492972135544,-0.06722219288349152,0.0,-23.908164978027344,6.950419902801514,-0.0006886743358336389,0.10312491655349731
441,44.099998474121094,-0.06270778179168701,-0.06469820439815521,0.0,-23.955829620361328,6.9596428871154785,-0.0008065983420237899,0.10305292159318924
442,44.20000076293945,-0.05866062641143799,-0.06121139973402023,0.0,-24.002532958984375,6.957160949707031,-0.001261337660253048,0.10295262187719345
443,44.29999923706055,-0.054613471031188965,-0.0573703907430172,0.0,-24.04779815673828,6.935067176818848,-0.0020545097067952156,0.10278966277837753
444,44.400001525878906,-0.05056631937623024,-0.05339907482266426,0.0,-24.09120750427246,6.886958122253418,-0.003141933586448431,0.10253221541643143
445,44.5,-0.046519167721271515,-0.04937982186675072,0.0,-24.132408142089844,6.808086395263672,-0.004464568570256233,0.10215374082326889
446,44.599998474121094,-0.04247201234102249,-0.045342933386564255,0.0,-24.17110252380371,6.695317268371582,-0.005960856098681688,0.10163381695747375
447,44.70000076293945,-0.038424860686063766,-0.04129955545067787,0.0,-24.207061767578125,6.546996116638184,-0.0075719719752669334,0.10095805674791336
448,44.79999923706055,-0.03437770530581474,-0.037253789603710175,0.0,-24.240097045898438,6.3627729415893555,-0.009244265034794807,0.10011769831180573
449,44.900001525878906,-0.030330553650856018,-0.03320714831352234,0.0,-24.270090103149414,6.143413066864014,-0.010930442251265049,0.09910905361175537
450,45.0,-0.026283400133252144,-0.029160182923078537,0.0,-24.296951293945312,5.89060115814209,-0.01259012334048748,0.09793280065059662
451,45.099998474121094,-0.02223624661564827,-0.025113098323345184,0.0,-24.32063865661621,5.606744289398193,-0.014190012589097023,0.09659332782030106
452,45.20000076293945,-0.018189094960689545,-0.0210659708827734,0.0,-24.34114646911621,5.294791221618652,-0.01570378988981247,0.09509798139333725
453,45.29999923706055,-0.014141940511763096,-0.01701882854104042,0.0,-24.358491897583008,4.958057403564453,-0.017111804336309433,0.09345640987157822
454,45.400001525878906,-0.010094787925481796,-0.01297167781740427,0.0,-24.372716903686523,4.600067138671875,-0.018400611355900764,0.09167990833520889
455,45.5,-0.006047634407877922,-0.008924526162445545,0.0,-24.383882522583008,4.224420070648193,-0.01956239715218544,0.08978082984685898
456,45.599998474121094,-0.002000481355935335,-0.004877373110502958,0.0,-24.392053604125977,3.834670066833496,-0.02059432864189148,0.08777206391096115
457,45.70000076293945,0.0020466716960072517,-0.0008302204078063369,0.0,-24.397306442260742,3.43422794342041,-0.021497847512364388,0.08566655963659286
458,45.79999923706055,0.006093824747949839,0.003216932527720928,0.0,-24.399721145629883,3.0262820720672607,-0.022277962416410446,0.08347691595554352
459,45.900001525878906,0.010140977799892426,0.007264085579663515,0.0,-24.399368286132812,2.6137382984161377,-0.02294253744184971,0.08121511340141296
460,46.0,0.0141881313174963,0.011311238631606102,0.0,-24.396326065063477,2.199179172515869,-0.02350160852074623,0.07889222353696823
461,46.099998474121094,0.013984168879687786,0.013017450459301472,0.0,-24.39089012145996,1.7881170511245728,-0.023824486881494522,0.0765228196978569
462,46.20000076293945,0.013780206441879272,0.01351621188223362,0.0,-24.383668899536133,1.39100182056427,-0.02374686300754547,0.07414072006940842
463,46.29999923706055,0.013576244935393333,0.013570772483944893,0.0,-24.375200271606445,1.0173180103302002,-0.023263096809387207,0.07178699970245361
464,46.400001525878906,0.01337228249758482,0.013461916707456112,0.0,-24.36594581604004,0.6747653484344482,-0.022424986585974693,0.0694999098777771
465,46.5,0.013168320059776306,0.013292942196130753,0.0,-24.35628890991211,0.3690563142299652,-0.02130306325852871,0.06731143593788147
466,46.599998474121094,0.012964358553290367,0.013101852498948574,0.0,-24.3465518951416,0.10396593809127808,-0.019971216097474098,0.06524626910686493
467,46.70000076293945,0.012760396115481853,0.01290262583643198,0.0,-24.336977005004883,-0.11851043999195099,-0.018500160425901413,0.06332181394100189
468,46.79999923706055,0.01255643367767334,0.012700404971837997,0.0,-24.327741622924805,-0.2979491949081421,-0.016954440623521805,0.06154870614409447
469,46.900001525878906,0.012352471239864826,0.01249708328396082,0.0,-24.318965911865234,-0.435268759727478,-0.015390962362289429,0.059931498020887375
470,47.0,0.012148509733378887,0.012293357402086258,0.0,-24.310710906982422,-0.5324932932853699,-0.01385832391679287,0.058469466865062714
471,47.099998474121094,0.011944547295570374,0.012089481577277184,0.0,-24.30298614501953,-0.592519223690033,-0.01239660196006298,0.05715744197368622
472,47.20000076293945,0.01174058485776186,0.011885551735758781,0.0,-24.2957706451416,-0.6188928484916687,-0.011037481017410755,0.05598669499158859
473,47.29999923706055,0.011536622419953346,0.011681600473821163,0.0,-24.288999557495117,-0.6156028509140015,-0.0098046213388443,0.05494570732116699
474,47.400001525878906,0.011332660913467407,0.011477643623948097,0.0,-24.28258514404297,-0.5868926048278809,-0.008714213967323303,0.054020997136831284
475,47.5,0.011128698475658894,0.011273683048784733,0.0,-24.276424407958984,-0.5370939373970032,-0.0077756717801094055,0.05319778248667717
476,47.599998474121094,0.01092473603785038,0.01106972061097622,0.0,-24.270395278930664,-0.47048524022102356,-0.006992413196712732,0.05246066674590111
477,47.70000076293945,0.010720774531364441,0.01086575910449028,0.0,-24.26436996459961,-0.39117246866226196,-0.006362707354128361,0.05179416388273239
478,47.79999923706055,0.010516812093555927,0.010661797598004341,0.0,-24.258222579956055,-0.3029945492744446,-0.005880530457943678,0.05118318647146225
479,47.900001525878906,0.010312849655747414,0.010457835160195827,0.0,-24.251821517944336,-0.20945142209529877,-0.005536421202123165,0.050613436847925186
480,48.0,0.0101088872179389,0.010253872722387314,0.0,-24.245046615600586,-0.11365343630313873,-0.005318300798535347,0.050071682780981064
481,48.099998474121094,0.013960301876068115,0.012283066287636757,0.0,-24.237558364868164,-0.021419011056423187,-0.0053479536436498165,0.04954163357615471
482,48.20000076293945,0.017811715602874756,0.015464111231267452,0.0,-24.228729248046875,0.05681348964571953,-0.005778992548584938,0.048988934606313705
483,48.29999923706055,0.021663129329681396,0.01906890608370304,0.0,-24.218000411987305,0.11161600053310394,-0.0066135600209236145,0.048372648656368256
484,48.400001525878906,0.025514544919133186,0.02282959409058094,0.0,-24.204885482788086,0.13535013794898987,-0.007799013517796993,0.047654811292886734
485,48.5,0.029365958645939827,0.02664763107895851,0.0,-24.188974380493164,0.1223549023270607,-0.009264933876693249,0.0468037910759449
486,48.599998474121094,0.03321737423539162,0.03048676811158657,0.0,-24.1699275970459,0.0688929408788681,-0.010937876999378204,0.045795224606990814
487,48.70000076293945,0.03706878796219826,0.034333664923906326,0.0,-24.14747428894043,-0.027008039876818657,-0.012747660279273987,0.04461195692420006
488,48.79999923706055,0.0409202016890049,0.03818341717123985,0.0,-24.121414184570312,-0.16576208174228668,-0.014630272053182125,0.04324356094002724
489,48.900001525878906,0.04477161541581154,0.042034219950437546,0.0,-24.091602325439453,-0.34645310044288635,-0.01652929000556469,0.04168565198779106
490,49.0,0.04862302914261818,0.04588540643453598,0.0,-24.057954788208008,-0.5670695304870605,-0.018396543338894844,0.03993906080722809
491,49.099998474121094,0.05247444286942482,0.049736738204956055,0.0,-24.020431518554688,-0.8247355818748474,-0.020192312076687813,0.03800902143120766
492,49.20000076293945,0.05632585659623146,0.05358812212944031,0.0,-23.979032516479492,-1.1159321069717407,-0.021885201334953308,0.03590432554483414
493,49.29999923706055,0.0601772703230381,0.05743952468037605,0.0,-23.933794021606445,-1.4367023706436157,-0.023451777175068855,0.03363649174571037
494,49.400001525878906,0.06402868777513504,0.061290934681892395,0.0,-23.88477325439453,-1.7828373908996582,-0.024876007810235023,0.031219013035297394
495,49.5,0.06788010150194168,0.06514234840869904,0.0,-23.83205223083496,-2.1500418186187744,-0.026148581877350807,0.028666643425822258
496,49.599998474121094,0.07173151522874832,0.06899376213550568,0.0,-23.775726318359375,-2.5340735912323,-0.02726612612605095,0.025994760915637016
497,49.70000076293945,0.07558292895555496,0.07284517586231232,0.0,-23.715898513793945,-2.9308624267578125,-0.02823037840425968,0.023218823596835136
498,49.79999923706055,0.0794343426823616,0.07669658958911896,0.0,-23.652667999267578,-3.3366034030914307,-0.029047319665551186,0.02035389095544815
499,49.900001525878906,0.08328575640916824,0.0805480033159256,0.0,-23.586137771606445,-3.747828245162964,-0.02972634695470333,0.01741425134241581
500,50.0,0.08713717013597488,0.08439941704273224,0.0,-23.516408920288086,-4.161455154418945,-0.03027944639325142,0.014413113705813885
