,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.08294673264026642,-0.08866367489099503,0.0,3.3292696475982666,9.637837409973145,-0.0029536369256675243,0.058843426406383514
403,40.29999923706055,-0.07393598556518555,-0.08008800446987152,0.0,3.275899887084961,9.247025489807129,-0.004264694172888994,0.05848589912056923
404,40.400001525878906,-0.06492523849010468,-0.07123731821775436,0.0,3.225186347961426,8.826375961303711,-0.0059162937104702,0.05797981098294258
405,40.5,-0.0559144951403141,-0.06228545308113098,0.0,3.1775925159454346,8.370152473449707,-0.007847944274544716,0.05729398876428604
406,40.599998474121094,-0.04690375179052353,-0.053296372294425964,0.0,3.1335110664367676,7.874480724334717,-0.009990190155804157,0.056403886526823044
407,40.70000076293945,-0.03789300471544266,-0.0442935973405838,0.0,3.09326434135437,7.337230205535889,-0.012274491600692272,0.055291902273893356
408,40.79999923706055,-0.028882261365652084,-0.03528578206896782,0.0,3.0571086406707764,6.75781774520874,-0.014637473039329052,0.05394705757498741
409,40.900001525878906,-0.019871516153216362,-0.02627611719071865,0.0,3.025240659713745,6.136995315551758,-0.01702284812927246,0.05236435681581497
410,41.0,-0.01086077094078064,-0.017265768721699715,0.0,2.9978013038635254,5.476618766784668,-0.019382307305932045,0.05054404214024544
411,41.099998474121094,-0.0018500263104215264,-0.008255169726908207,0.0,2.974884271621704,4.779420375823975,-0.021675804629921913,0.04849078133702278
412,41.20000076293945,0.0071607185527682304,0.0007555210031569004,0.0,2.9565420150756836,4.048789024353027,-0.02387150004506111,0.04621283337473869
413,41.29999923706055,0.016171462833881378,0.009766246192157269,0.0,2.9427928924560547,3.288569450378418,-0.02594541572034359,0.04372123256325722
414,41.400001525878906,0.0251822080463171,0.01877698302268982,0.0,2.933628559112549,2.502873182296753,-0.027880925685167313,0.041029054671525955
415,41.5,0.03419295325875282,0.027787726372480392,0.0,2.929020881652832,1.6959171295166016,-0.02966810017824173,0.03815067932009697
416,41.599998474121094,0.043203696608543396,0.036798469722270966,0.0,2.9289281368255615,0.8718801736831665,-0.03130294010043144,0.03510119765996933
417,41.70000076293945,0.05221444368362427,0.04580921307206154,0.0,2.933300256729126,0.0347859263420105,-0.03278656303882599,0.031895820051431656
418,41.79999923706055,0.06122518703341484,0.05481996014714241,0.0,2.9420831203460693,-0.8115928173065186,-0.034124381840229034,0.0285494327545166
419,41.900001525878906,0.07023593038320541,0.06383070349693298,0.0,2.9552249908447266,-1.663806676864624,-0.03532522916793823,0.02507619746029377
420,42.0,0.07924667745828629,0.07284145057201385,0.0,2.9726781845092773,-2.5187809467315674,-0.036400604993104935,0.021489256992936134
421,42.099998474121094,0.07303719967603683,0.07347094267606735,0.0,2.9935574531555176,-3.3621063232421875,-0.03685454651713371,0.017816953361034393
422,42.20000076293945,0.06682771444320679,0.06977742165327072,0.0,3.0158586502075195,-4.160826683044434,-0.03606854006648064,0.014159445650875568
423,42.29999923706055,0.060618236660957336,0.06449352204799652,0.0,3.0378119945526123,-4.884575366973877,-0.03399118036031723,0.010645904578268528
424,42.400001525878906,0.05440875515341759,0.05862455070018768,0.0,3.057882070541382,-5.508540630340576,-0.03077681176364422,0.007398662157356739
425,42.5,0.04819927364587784,0.05254033952951431,0.0,3.0747721195220947,-6.014237403869629,-0.026647891849279404,0.004520552232861519
426,42.599998474121094,0.04198979586362839,0.046376943588256836,0.0,3.0874195098876953,-6.3893961906433105,-0.021840635687112808,0.0020912070758640766
427,42.70000076293945,0.03578031435608864,0.04018441587686539,0.0,3.0949902534484863,-6.627476215362549,-0.016582228243350983,0.00016696879174560308
428,42.79999923706055,0.02957083471119404,0.03398117423057556,0.0,3.096864938735962,-6.726999282836914,-0.011080468073487282,-0.0012176255695521832
429,42.900001525878906,0.02336135320365429,0.027773987501859665,0.0,3.092621326446533,-6.690818786621094,-0.005518818274140358,-0.0020476290956139565
430,43.0,0.01715187355875969,0.021565349772572517,0.0,3.0820159912109375,-6.525359153747559,-5.410180892795324e-05,-0.002325121546164155
431,43.099998474121094,0.010942392982542515,0.015356180258095264,0.0,3.0649595260620117,-6.239867210388184,0.0051842136308550835,-0.0020664967596530914
432,43.20000076293945,0.004732912871986628,0.009146814234554768,0.0,3.0414953231811523,-5.845693588256836,0.010093649849295616,-0.0012997406302019954
433,43.29999923706055,-0.0014765675878152251,0.0029373762663453817,0.0,3.0117759704589844,-5.355627059936523,0.014597550965845585,-6.178219337016344e-05
434,43.400001525878906,-0.007686047814786434,-0.0032720884773880243,0.0,2.9760384559631348,-4.783287525177002,0.01864331215620041,0.001604003133252263
435,43.5,-0.013895528391003609,-0.009481563232839108,0.0,2.9345834255218506,-4.142592906951904,0.022200170904397964,0.003650091355666518
436,43.599998474121094,-0.02010500803589821,-0.015691041946411133,0.0,2.8877553939819336,-3.447298765182495,0.025256680324673653,0.006026869639754295
437,43.70000076293945,-0.026314489543437958,-0.021900521591305733,0.0,2.835922956466675,-2.7106149196624756,0.027818024158477783,0.008684435859322548
438,43.79999923706055,-0.03252396732568741,-0.028109999373555183,0.0,2.7794628143310547,-1.9449001550674438,0.029903234913945198,0.01157412026077509
439,43.900001525878906,-0.03873344883322716,-0.03431947901844978,0.0,2.7187459468841553,-1.1614282131195068,0.031542468816041946,0.014649736694991589
440,44.0,-0.04494293034076691,-0.04052896052598953,0.0,2.6541264057159424,-0.3702247738838196,0.03277435153722763,0.017868559807538986
441,44.099998474121094,-0.03865458816289902,-0.03985632583498955,0.0,2.586625814437866,0.41039323806762695,0.033225275576114655,0.021178528666496277
442,44.20000076293945,-0.03236624598503113,-0.03563391789793968,0.0,2.518158197402954,1.1479274034500122,0.03242374584078789,0.02447214350104332
443,44.29999923706055,-0.02607790194451809,-0.030105600133538246,0.0,2.4504177570343018,1.8130507469177246,0.03036518022418022,0.027621785178780556
444,44.400001525878906,-0.0197895597666502,-0.024096859619021416,0.0,2.3848729133605957,2.3820080757141113,0.027213865891098976,0.030509214848279953
445,44.5,-0.013501218520104885,-0.017911380156874657,0.0,2.3227648735046387,2.8371927738189697,0.02318885549902916,0.033035919070243835
446,44.599998474121094,-0.007212875876575708,-0.011660879477858543,0.0,2.2651102542877197,3.1669771671295166,0.01851842552423477,0.0351259671151638
447,44.70000076293945,-0.0009245334658771753,-0.005386458244174719,0.0,2.2127068042755127,3.3652186393737793,0.013420669361948967,0.036725856363773346
448,44.79999923706055,0.005363808944821358,0.0008967626490630209,0.0,2.166147470474243,3.430617332458496,0.008094502612948418,0.03780299052596092
449,44.900001525878906,0.011652151122689247,0.007183220703154802,0.0,2.125835418701172,3.3660078048706055,0.0027152651455253363,0.03834350034594536
450,45.0,0.017940493300557137,0.01347086951136589,0.0,2.0920042991638184,3.1776299476623535,-0.0025673345662653446,0.03834977746009827
451,45.099998474121094,0.024228835478425026,0.019758956506848335,0.0,2.0647389888763428,2.874411106109619,-0.007629841100424528,0.03783787786960602
452,45.20000076293945,0.030517177656292915,0.026047205552458763,0.0,2.043998956680298,2.467278242111206,-0.012374662794172764,0.03683490306138992
453,45.29999923706055,0.036805521696805954,0.03233551234006882,0.0,2.029639482498169,1.9685205221176147,-0.01672893576323986,0.03537646681070328
454,45.400001525878906,0.04309386387467384,0.03862384334206581,0.0,2.021434783935547,1.3912112712860107,-0.020642802119255066,0.03350429609417915
455,45.5,0.04938220605254173,0.0449121817946434,0.0,2.0190987586975098,0.7486957311630249,-0.02408728189766407,0.0312640480697155
456,45.599998474121094,0.05567054823040962,0.05120052397251129,0.0,2.0223042964935303,0.054152682423591614,-0.027051858603954315,0.02870333008468151
457,45.70000076293945,0.06195889040827751,0.05748886242508888,0.0,2.030700922012329,-0.679770290851593,-0.029541878029704094,0.025869984179735184
458,45.79999923706055,0.0682472288608551,0.06377720087766647,0.0,2.043931245803833,-1.441248893737793,-0.03157591074705124,0.022810639813542366
459,45.900001525878906,0.07453557103872299,0.07006554305553436,0.0,2.061643123626709,-2.219503879547119,-0.03318311274051666,0.01956951804459095
460,46.0,0.08082391321659088,0.07635388523340225,0.0,2.083501100540161,-3.004956007003784,-0.03440069779753685,0.01618749089539051
461,46.099998474121094,0.07580997049808502,0.0764184519648552,0.0,2.1085684299468994,-3.7806034088134766,-0.034893348813056946,0.012713633477687836
462,46.20000076293945,0.07079602032899857,0.07327280938625336,0.0,2.135101795196533,-4.516695499420166,-0.034237366169691086,0.009246904402971268
463,46.29999923706055,0.0657820776104927,0.06894619017839432,0.0,2.16156005859375,-5.18642520904541,-0.032431360334157944,0.005904176272451878
464,46.400001525878906,0.06076813116669655,0.06418510526418686,0.0,2.186608076095581,-5.768096446990967,-0.029626598581671715,0.0027935600373893976
465,46.5,0.05575418099761009,0.059264175593853,0.0,2.209118604660034,-6.245639324188232,-0.02602376416325569,5.073845386505127e-06
466,46.599998474121094,0.050740234553813934,0.05428444966673851,0.0,2.2281696796417236,-6.608452796936035,-0.021831704303622246,-0.0023919474333524704
467,46.70000076293945,0.045726288110017776,0.049283090978860855,0.0,2.243039846420288,-6.850948810577393,-0.017249837517738342,-0.004348674789071083
468,46.79999923706055,0.04071234166622162,0.044273778796195984,0.0,2.253194570541382,-6.97196626663208,-0.012459997087717056,-0.005835387390106916
469,46.900001525878906,0.03569839522242546,0.03926153481006622,0.0,2.258272171020508,-6.974121570587158,-0.007622419856488705,-0.006839489098638296
470,47.0,0.030684448778629303,0.03424821421504021,0.0,2.2580671310424805,-6.863141059875488,-0.002873889170587063,-0.007363245822489262
471,47.099998474121094,0.025670502334833145,0.029234498739242554,0.0,2.2525084018707275,-6.647204399108887,0.0016728265909478068,-0.007421399932354689
472,47.20000076293945,0.020656554028391838,0.02422063611447811,0.0,2.241640567779541,-6.336318016052246,0.0059286137111485004,-0.007038782816380262
473,47.29999923706055,0.01564260758459568,0.01920672133564949,0.0,2.2256031036376953,-5.941730499267578,0.009826965630054474,-0.00624799495562911
474,47.400001525878906,0.010628661140799522,0.014192785136401653,0.0,2.2046093940734863,-5.475403308868408,0.013322412967681885,-0.005087221506983042
475,47.5,0.005614714231342077,0.009178843349218369,0.0,2.1789278984069824,-4.9495439529418945,0.01638856902718544,-0.003598221344873309
476,47.599998474121094,0.0006007671472616494,0.004164897371083498,0.0,2.14886474609375,-4.376206874847412,0.01901591755449772,-0.001824530540034175
477,47.70000076293945,-0.004413179587572813,-0.0008490487234666944,0.0,2.114746332168579,-3.7669568061828613,0.021209442988038063,0.0001901081413961947
478,47.79999923706055,-0.009427126497030258,-0.005862995516508818,0.0,2.076906204223633,-3.1326041221618652,0.02298620343208313,0.0024030753411352634
479,47.900001525878906,-0.01444107387214899,-0.010876942425966263,0.0,2.035672426223755,-2.4830024242401123,0.024372927844524384,0.004773959517478943
480,48.0,-0.019455019384622574,-0.01589088886976242,0.0,1.9913578033447266,-1.8269071578979492,0.02540370263159275,0.007265409454703331
481,48.099998474121094,-0.021569203585386276,-0.01930803619325161,0.0,1.9444124698638916,-1.1741236448287964,0.02602076530456543,0.009840626269578934
482,48.20000076293945,-0.02368338778614998,-0.021901560947299004,0.0,1.8954722881317139,-0.5368477702140808,0.02614598162472248,0.012452961876988411
483,48.29999923706055,-0.02579757198691368,-0.02419208735227585,0.0,1.845096230506897,0.07435812801122665,0.02581060864031315,0.015054293908178806
484,48.400001525878906,-0.027911756187677383,-0.026371145620942116,0.0,1.7937650680541992,0.6510922312736511,0.025084996595978737,0.01760191097855568
485,48.5,-0.030025940388441086,-0.028509195894002914,0.0,1.741878628730774,1.1871966123580933,0.024051187559962273,0.020060863345861435
486,48.599998474121094,-0.03214012458920479,-0.03063216060400009,0.0,1.6897573471069336,1.678650975227356,0.022791575640439987,0.022404469549655914
487,48.70000076293945,-0.03425430878996849,-0.03274957463145256,0.0,1.6376444101333618,2.1233794689178467,0.02138381078839302,0.024614088237285614
488,48.79999923706055,-0.03636849299073219,-0.03486494719982147,0.0,1.5857105255126953,2.5210154056549072,0.01989828608930111,0.02667848765850067
489,48.900001525878906,-0.038482677191495895,-0.036979567259550095,0.0,1.5340596437454224,2.8726470470428467,0.018396835774183273,0.02859306149184704
490,49.0,-0.0405968613922596,-0.03909391537308693,0.0,1.4827358722686768,3.1805577278137207,0.01693211868405342,0.030358929187059402
491,49.099998474121094,-0.0427110455930233,-0.04120815545320511,0.0,1.4317312240600586,3.4479708671569824,0.015547448769211769,0.03198200464248657
492,49.20000076293945,-0.044825229793787,-0.0433223620057106,0.0,1.3809936046600342,3.6788063049316406,0.014276960864663124,0.03347207233309746
493,49.29999923706055,-0.046939413994550705,-0.0454365536570549,0.0,1.330434799194336,3.877455472946167,0.013146026991307735,0.03484189510345459
494,49.400001525878906,-0.04905359819531441,-0.0475507415831089,0.0,1.279937982559204,4.048576354980469,0.012171887792646885,0.036106355488300323
495,49.5,-0.05116778239607811,-0.0496649295091629,0.0,1.229365587234497,4.196913719177246,0.011364414356648922,0.03728167712688446
496,49.599998474121094,-0.05328196659684181,-0.051779113709926605,0.0,1.1785660982131958,4.327145576477051,0.01072696689516306,0.03838475048542023
497,49.70000076293945,-0.055396150797605515,-0.05389329791069031,0.0,1.12738037109375,4.443752765655518,0.010257329791784286,0.03943251073360443
498,49.79999923706055,-0.05751033499836922,-0.05600748211145401,0.0,1.0756468772888184,4.5509185791015625,0.009948639199137688,0.040441423654556274
499,49.900001525878906,-0.05962451919913292,-0.05812166631221771,0.0,1.0232067108154297,4.652451515197754,0.009790325537323952,0.041427090764045715
500,50.0,-0.06173870339989662,-0.060235850512981415,0.0,0.9699069261550903,4.751730442047119,0.009769011288881302,0.042403895407915115
