,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.12172041088342667,-0.11992145329713821,0.0,-1.5871201753616333,9.756747245788574,0.015136471018195152,0.06071716919541359
403,40.29999923706055,-0.12450059503316879,-0.12258955091238022,0.0,-1.6593458652496338,9.883064270019531,0.015521281398832798,0.06224900856614113
404,40.400001525878906,-0.12728078663349152,-0.12532851099967957,0.0,-1.7335710525512695,10.018681526184082,0.016010181978344917,0.06382469087839127
405,40.5,-0.13006097078323364,-0.12809352576732635,0.0,-1.8099313974380493,10.165328979492188,0.016583701595664024,0.0654536634683609
406,40.599998474121094,-0.13284115493297577,-0.1308681219816208,0.0,-1.8885409832000732,10.324166297912598,0.017220288515090942,0.06714331358671188
407,40.70000076293945,-0.1356213390827179,-0.13364626467227936,0.0,-1.9694921970367432,10.495820045471191,0.017898930236697197,0.06889890134334564
408,40.79999923706055,-0.13840152323246002,-0.1364256888628006,0.0,-2.0528573989868164,10.680442810058594,0.01860029064118862,0.07072365283966064
409,40.900001525878906,-0.14118170738220215,-0.13920558989048004,0.0,-2.138690233230591,10.87778377532959,0.019307252019643784,0.07261894643306732
410,41.0,-0.14396189153194427,-0.1419856697320938,0.0,-2.2270283699035645,11.087259292602539,0.020005155354738235,0.07458459585905075
411,41.099998474121094,-0.1467420756816864,-0.14476582407951355,0.0,-2.317894697189331,11.30801773071289,0.020681876689195633,0.07661906629800797
412,41.20000076293945,-0.14952225983142853,-0.14754599332809448,0.0,-2.411299228668213,11.53901195526123,0.021327802911400795,0.07871973514556885
413,41.29999923706055,-0.15230244398117065,-0.1503261774778366,0.0,-2.50724196434021,11.779060363769531,0.02193571999669075,0.08088315278291702
414,41.400001525878906,-0.15508262813091278,-0.15310634672641754,0.0,-2.605714797973633,12.026898384094238,0.022500650957226753,0.08310524374246597
415,41.5,-0.1578628122806549,-0.15588653087615967,0.0,-2.706702709197998,12.281235694885254,0.023019669577479362,0.08538155257701874
416,41.599998474121094,-0.16064299643039703,-0.1586667150259018,0.0,-2.8101882934570312,12.540792465209961,0.023491643369197845,0.08770740032196045
417,41.70000076293945,-0.16342319548130035,-0.16144691407680511,0.0,-2.9161505699157715,12.804340362548828,0.023916995152831078,0.09007810801267624
418,41.79999923706055,-0.16620337963104248,-0.16422709822654724,0.0,-3.0245673656463623,13.070728302001953,0.024297447875142097,0.0924890860915184
419,41.900001525878906,-0.1689835637807846,-0.16700728237628937,0.0,-3.1354174613952637,13.338906288146973,0.024635760113596916,0.09493598341941833
420,42.0,-0.17176374793052673,-0.1697874665260315,0.0,-3.2486813068389893,13.607938766479492,0.024935493245720863,0.09741474688053131
421,42.099998474121094,-0.1587638109922409,-0.16387808322906494,0.0,-3.3634655475616455,13.864842414855957,0.02467268705368042,0.09990467131137848
422,42.20000076293945,-0.14576388895511627,-0.15348666906356812,0.0,-3.477708101272583,14.077095031738281,0.023195451125502586,0.10230955481529236
423,42.29999923706055,-0.13276395201683044,-0.14144636690616608,0.0,-3.5895824432373047,14.214548110961914,0.02043943479657173,0.10450203716754913
424,42.400001525878906,-0.11976402252912521,-0.1287994682788849,0.0,-3.6974966526031494,14.252516746520996,0.016553571447730064,0.10636074095964432
425,42.5,-0.10676409304141998,-0.11592942476272583,0.0,-3.800096035003662,14.172586441040039,0.011757719330489635,0.10778339952230453
426,42.599998474121094,-0.09376416355371475,-0.10297726839780807,0.0,-3.8962604999542236,13.962530136108398,0.006286580115556717,0.1086907759308815
427,42.70000076293945,-0.08076422661542892,-0.08999491482973099,0.0,-3.9850962162017822,13.61582088470459,0.0003662696108222008,0.10902675241231918
428,42.79999923706055,-0.0677642971277237,-0.07700145244598389,0.0,-4.065924644470215,13.130975723266602,-0.005796239711344242,0.10875696688890457
429,42.900001525878906,-0.05476436764001846,-0.06400389969348907,0.0,-4.138264179229736,12.510828971862793,-0.01201816089451313,0.1078665480017662
430,43.0,-0.04176443815231323,-0.051004841923713684,0.0,-4.201809883117676,11.761773109436035,-0.018143223598599434,0.10635758936405182
431,43.099998474121094,-0.028764506801962852,-0.03800523653626442,0.0,-4.256412029266357,10.893010139465332,-0.0240423996001482,0.10424645245075226
432,43.20000076293945,-0.015764577314257622,-0.02500542253255844,0.0,-4.302052974700928,9.915841102600098,-0.029613543301820755,0.1015610545873642
433,43.29999923706055,-0.002764645963907242,-0.012005535885691643,0.0,-4.338824272155762,8.843001365661621,-0.03478023782372475,0.09833823144435883
434,43.400001525878906,0.010235284455120564,0.0009943784680217505,0.0,-4.366901397705078,7.688053607940674,-0.039490021765232086,0.09462123364210129
435,43.5,0.02323521487414837,0.013994303531944752,0.0,-4.386523723602295,6.4648590087890625,-0.04371219873428345,0.09045746922492981
436,43.599998474121094,0.03623514622449875,0.026994232088327408,0.0,-4.397974491119385,5.187118053436279,-0.04743531718850136,0.08589641749858856
437,43.70000076293945,0.04923507571220398,0.03999416157603264,0.0,-4.4015607833862305,3.8679869174957275,-0.05066449195146561,0.08098786324262619
438,43.79999923706055,0.06223500519990921,0.05299409106373787,0.0,-4.397599220275879,2.519775152206421,-0.05341864749789238,0.07578034698963165
439,43.900001525878906,0.07523493468761444,0.0659940168261528,0.0,-4.386399745941162,1.1537127494812012,-0.05572778731584549,0.07031996548175812
440,44.0,0.08823486417531967,0.07899394631385803,0.0,-4.368256568908691,-0.2202151119709015,-0.05763036012649536,0.06464933604001999
441,44.099998474121094,0.08397222310304642,0.08248797804117203,0.0,-4.344394683837891,-1.5800493955612183,-0.05859309434890747,0.05882561206817627
442,44.20000076293945,0.07970958203077316,0.08107890188694,0.0,-4.317287445068359,-2.8837060928344727,-0.057946112006902695,0.0529843233525753
443,44.29999923706055,0.07544694095849991,0.07786604762077332,0.0,-4.289117336273193,-4.092945575714111,-0.05566377565264702,0.047290679067373276
444,44.400001525878906,0.07118429988622665,0.07398960739374161,0.0,-4.261773109436035,-5.176705837249756,-0.05195373296737671,0.041898857802152634
445,44.5,0.0669216588139534,0.0698690414428711,0.0,-4.23684549331665,-6.111926555633545,-0.04709985479712486,0.03693772479891777
446,44.599998474121094,0.06265901774168015,0.06565866619348526,0.0,-4.215630531311035,-6.883357048034668,-0.04139981046319008,0.03250674530863762
447,44.70000076293945,0.05839637666940689,0.061415255069732666,0.0,-4.1991400718688965,-7.482919216156006,-0.035138607025146484,0.028676113113760948
448,44.79999923706055,0.054133735597133636,0.05715968832373619,0.0,-4.188116073608398,-7.908873558044434,-0.0285764392465353,0.02548869699239731
449,44.900001525878906,0.049871090799570084,0.05289964750409126,0.0,-4.1830549240112305,-8.164891242980957,-0.02194276638329029,0.022962847724556923
450,45.0,0.04560844972729683,0.04863796383142471,0.0,-4.184228897094727,-8.25910472869873,-0.015433574095368385,0.021095631644129753
451,45.099998474121094,0.041345808655023575,0.044375672936439514,0.0,-4.191717147827148,-8.203166961669922,-0.009210530668497086,0.019866231828927994
452,45.20000076293945,0.03708316758275032,0.040113162249326706,0.0,-4.205433368682861,-8.01134967803955,-0.0034014778211712837,0.019239366054534912
453,45.29999923706055,0.032820526510477066,0.03585056960582733,0.0,-4.225155353546143,-7.699715614318848,0.0018980815075337887,0.01916859671473503
454,45.400001525878906,0.028557883575558662,0.03158794343471527,0.0,-4.250555992126465,-7.285355567932129,0.0066227540373802185,0.019599467515945435
455,45.5,0.024295242503285408,0.027325309813022614,0.0,-4.281228065490723,-6.7857208251953125,0.010734468698501587,0.020472370088100433
456,45.599998474121094,0.020032601431012154,0.02306267060339451,0.0,-4.316710948944092,-6.218050003051758,0.014219312928617,0.021725120022892952
457,45.70000076293945,0.01576995849609375,0.018800029531121254,0.0,-4.356514930725098,-5.598888874053955,0.0170841533690691,0.023295221850275993
458,45.79999923706055,0.011507317423820496,0.014537387527525425,0.0,-4.4001383781433105,-4.943709373474121,0.019353162497282028,0.025121750310063362
459,45.900001525878906,0.007244675885885954,0.01027474645525217,0.0,-4.447088718414307,-4.266620635986328,0.021064389497041702,0.027146926149725914
460,46.0,0.0029820341151207685,0.006012104917317629,0.0,-4.496894359588623,-3.5801613330841064,0.022266440093517303,0.029317326843738556
461,46.099998474121094,0.005210139788687229,0.005323693156242371,0.0,-4.548758029937744,-2.900183916091919,0.022798169404268265,0.03157776594161987
462,46.20000076293945,0.007438245695084333,0.006478854920715094,0.0,-4.601442337036133,-2.248880386352539,0.022450296208262444,0.03384770452976227
463,46.29999923706055,0.009666351601481438,0.008312241174280643,0.0,-4.653854846954346,-1.6457746028900146,0.021257231011986732,0.03603978827595711
464,46.400001525878906,0.011894457042217255,0.010395134799182415,0.0,-4.705048084259033,-1.1065070629119873,0.019341012462973595,0.03807520866394043
465,46.5,0.014122562482953072,0.012569818645715714,0.0,-4.754225730895996,-0.6425945162773132,0.016850972548127174,0.03988903760910034
466,46.599998474121094,0.01635066792368889,0.014778271317481995,0.0,-4.800739288330078,-0.2615930140018463,0.013939213939011097,0.041431527584791183
467,46.70000076293945,0.018578773364424706,0.016999147832393646,0.0,-4.844084739685059,0.03255657106637955,0.01074984110891819,0.04266780614852905
468,46.79999923706055,0.02080688066780567,0.01922459341585636,0.0,-4.88389253616333,0.23909619450569153,0.0074138096533715725,0.043576788157224655
469,46.900001525878906,0.02303498610854149,0.021451720967888832,0.0,-4.919917583465576,0.3599804639816284,0.004046319518238306,0.04414970800280571
470,47.0,0.025263091549277306,0.023679466918110847,0.0,-4.952025413513184,0.3993949592113495,0.0007455814629793167,0.04438846930861473
471,47.099998474121094,0.027491196990013123,0.02590744011104107,0.0,-4.980180263519287,0.36328238248825073,-0.0024075345136225224,0.044303931295871735
472,47.20000076293945,0.02971930243074894,0.028135497123003006,0.0,-5.004428386688232,0.2588905096054077,-0.00534921046346426,0.04391419142484665
473,47.29999923706055,0.031947407871484756,0.03036358393728733,0.0,-5.0248847007751465,0.09435205161571503,-0.00803191214799881,0.04324290528893471
474,47.400001525878906,0.03417551517486572,0.03259168565273285,0.0,-5.041717052459717,-0.12169550359249115,-0.01042324211448431,0.0423177108168602
475,47.5,0.03640361875295639,0.03481978550553322,0.0,-5.055130481719971,-0.38044556975364685,-0.012504528276622295,0.041168779134750366
476,47.599998474121094,0.03863172605633736,0.037047892808914185,0.0,-5.065359592437744,-0.6732103824615479,-0.014269217848777771,0.03982754051685333
477,47.70000076293945,0.040859829634428024,0.03927599638700485,0.0,-5.072651386260986,-0.9916600584983826,-0.015721173956990242,0.03832554444670677
478,47.79999923706055,0.04308793693780899,0.04150410369038582,0.0,-5.077258110046387,-1.3280137777328491,-0.016872916370630264,0.03669349104166031
479,47.900001525878906,0.04531604424118996,0.043732207268476486,0.0,-5.0794291496276855,-1.675183892250061,-0.017743894830346107,0.034960489720106125
480,48.0,0.047544147819280624,0.04596031457185745,0.0,-5.079401016235352,-2.0268778800964355,-0.018358824774622917,0.03315342217683792
481,48.099998474121094,0.053878773003816605,0.050449736416339874,0.0,-5.077166557312012,-2.380828380584717,-0.018883541226387024,0.03129204735159874
482,48.20000076293945,0.060213394463062286,0.056105539202690125,0.0,-5.072390556335449,-2.740769147872925,-0.019519547000527382,0.029373422265052795
483,48.29999923706055,0.06654801964759827,0.06219043210148811,0.0,-5.064775466918945,-3.1107287406921387,-0.02031650021672249,0.02738323248922825
484,48.400001525878906,0.07288263738155365,0.06843318045139313,0.0,-5.054055690765381,-3.494198799133301,-0.021268459036946297,0.025305427610874176
485,48.5,0.07921726256608963,0.07473400980234146,0.0,-5.040000915527344,-3.8938698768615723,-0.022349979728460312,0.023125700652599335
486,48.599998474121094,0.08555188775062561,0.08105619996786118,0.0,-5.022412300109863,-4.311584949493408,-0.02352992445230484,0.02083263359963894
487,48.70000076293945,0.09188651293516159,0.08738625049591064,0.0,-5.001123905181885,-4.748388290405273,-0.024776965379714966,0.01841796189546585
488,48.79999923706055,0.09822113066911697,0.09371918439865112,0.0,-4.976001262664795,-5.2046051025390625,-0.026061886921525,0.015876460820436478
489,48.900001525878906,0.10455575585365295,0.10005319118499756,0.0,-4.946935653686523,-5.679941177368164,-0.02735862322151661,0.013205673545598984
490,49.0,0.11089038103818893,0.10638758540153503,0.0,-4.913846015930176,-6.173587799072266,-0.02864472195506096,0.010405574925243855
491,49.099998474121094,0.11722499877214432,0.11272212117910385,0.0,-4.876672267913818,-6.684326171875,-0.029901502653956413,0.0074781919829547405
492,49.20000076293945,0.1235596239566803,0.11905671656131744,0.0,-4.835373878479004,-7.210627555847168,-0.031114045530557632,0.004427233710885048
493,49.29999923706055,0.12989424169063568,0.12539131939411163,0.0,-4.789926528930664,-7.750746726989746,-0.03227105736732483,0.0012577180750668049
494,49.400001525878906,0.13622887432575226,0.1317259520292282,0.0,-4.7403178215026855,-8.302807807922363,-0.03336463123559952,-0.0020243795588612556
495,49.5,0.14256349205970764,0.1380605697631836,0.0,-4.686545372009277,-8.86488151550293,-0.034389954060316086,-0.005412450060248375
496,49.599998474121094,0.14889810979366302,0.14439518749713898,0.0,-4.6286139488220215,-9.435052871704102,-0.035344965755939484,-0.008899543434381485
497,49.70000076293945,0.1552327424287796,0.15072982013225555,0.0,-4.566531658172607,-10.011470794677734,-0.03622998297214508,-0.012478627264499664
498,49.79999923706055,0.16156736016273499,0.15706443786621094,0.0,-4.500307559967041,-10.592394828796387,-0.03704731538891792,-0.01614280231297016
499,49.900001525878906,0.16790199279785156,0.16339907050132751,0.0,-4.429952621459961,-11.17623233795166,-0.03780088573694229,-0.019885484129190445
500,50.0,0.17423661053180695,0.1697336882352829,0.0,-4.355474472045898,-11.761560440063477,-0.03849586471915245,-0.023700546473264694
