,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,-0.1496398001909256,-0.06892236322164536,2.0,-4.5534772872924805,1.2619619369506836,0.039608556777238846,0.002393803559243679
400,40.0,-0.1662328541278839,-0.07721889764070511,2.0,-4.60123872756958,2.2545270919799805,0.04109359532594681,0.006432083901017904
401,40.099998474121094,-0.16626685857772827,-0.08095617592334747,2.0,-4.65313196182251,3.2394800186157227,0.04190835356712341,0.01058983150869608
402,40.20000076293945,-0.16630086302757263,-0.08234181255102158,2.0,-4.707778453826904,4.192239284515381,0.041761089116334915,0.014781555160880089
403,40.29999923706055,-0.16633488237857819,-0.08286231756210327,2.0,-4.763962268829346,5.090916633605957,0.040670059621334076,0.018910543993115425
404,40.400001525878906,-0.16636888682842255,-0.08306455612182617,2.0,-4.820634365081787,5.917884826660156,0.0387653186917305,0.022888433188199997
405,40.5,-0.1664028912782669,-0.08314970135688782,2.0,-4.8769145011901855,6.660128116607666,0.03621252253651619,0.02664201147854328
406,40.599998474121094,-0.16643689572811127,-0.08319177478551865,2.0,-4.932088851928711,7.309083938598633,0.03318224847316742,0.03011503629386425
407,40.70000076293945,-0.16647090017795563,-0.08321799337863922,2.0,-4.985607147216797,7.860266208648682,0.02983674593269825,0.03326797112822533
408,40.79999923706055,-0.16650491952896118,-0.0832383930683136,2.0,-5.037070274353027,8.312777519226074,0.02632370963692665,0.03607682138681412
409,40.900001525878906,-0.16653892397880554,-0.08325664699077606,2.0,-5.086219310760498,8.668790817260742,0.022773178294301033,0.03853148594498634
410,41.0,-0.1665729284286499,-0.08327411115169525,2.0,-5.132922172546387,8.932995796203613,0.019296079874038696,0.040633924305438995
411,41.099998474121094,-0.16660693287849426,-0.08329128473997116,2.0,-5.177155017852783,9.112070083618164,0.015983805060386658,0.04239621013402939
412,41.20000076293945,-0.16664095222949982,-0.08330835402011871,2.0,-5.21898889541626,9.214168548583984,0.012908519245684147,0.04383859783411026
413,41.29999923706055,-0.16667495667934418,-0.08332537859678268,2.0,-5.258570194244385,9.24845027923584,0.010124024003744125,0.044987622648477554
414,41.400001525878906,-0.16670896112918854,-0.08334238827228546,2.0,-5.296106338500977,9.22464656829834,0.007667036261409521,0.04587433487176895
415,41.5,-0.1667429655790329,-0.08335939794778824,2.0,-5.331848621368408,9.152687072753906,0.005558783188462257,0.04653267189860344
416,41.599998474121094,-0.16677697002887726,-0.08337640017271042,2.0,-5.3660783767700195,9.042366981506348,0.003806804306805134,0.04699798673391342
417,41.70000076293945,-0.1668109893798828,-0.0833934023976326,2.0,-5.399092674255371,8.903084754943848,0.0024068783968687057,0.04730578139424324
418,41.79999923706055,-0.16684499382972717,-0.08341041207313538,2.0,-5.431195259094238,8.743620872497559,0.0013449962716549635,0.04749063774943352
419,41.900001525878906,-0.16687899827957153,-0.08342741429805756,2.0,-5.462684631347656,8.571976661682129,0.0005993140512146056,0.047585323452949524
420,42.0,-0.1669130027294159,-0.08344441652297974,2.0,-5.493846893310547,8.395256042480469,0.0001420326007064432,0.04762011393904686
421,42.099998474121094,-0.1502651870250702,-0.07886836677789688,2.0,-5.5244855880737305,8.213166236877441,-0.00033796794014051557,0.04761326313018799
422,42.20000076293945,-0.1336173713207245,-0.07192324101924896,2.0,-5.553761005401611,8.014022827148438,-0.001222206512466073,0.04753955081105232
423,42.29999923706055,-0.11696954071521759,-0.06410656124353409,2.0,-5.58092737197876,7.786334037780762,-0.0025828841608017683,0.04735352471470833
424,42.400001525878906,-0.10032171756029129,-0.05596925690770149,2.0,-5.605331897735596,7.52047061920166,-0.00437938142567873,0.04700906202197075
425,42.5,-0.08367389440536499,-0.0477139912545681,2.0,-5.6264142990112305,7.20915412902832,-0.006532385013997555,0.0464663989841938
426,42.599998474121094,-0.06702607125043869,-0.03941533714532852,2.0,-5.643706321716309,6.8474860191345215,-0.008952626027166843,0.045694317668676376
427,42.70000076293945,-0.05037825182080269,-0.031100716441869736,2.0,-5.656826972961426,6.432788848876953,-0.01155256200581789,0.04467052221298218
428,42.79999923706055,-0.03373042866587639,-0.022780222818255424,2.0,-5.665480136871338,5.964358329772949,-0.01425145287066698,0.04338115081191063
429,42.900001525878906,-0.017082607373595238,-0.01445756945759058,2.0,-5.669445991516113,5.4431867599487305,-0.016977695748209953,0.041819967329502106
430,43.0,-0.00043478416046127677,-0.006134120747447014,2.0,-5.668574810028076,4.871667861938477,-0.01966988481581211,0.03998739272356033
431,43.099998474121094,0.016213038936257362,0.002189620630815625,2.0,-5.662778377532959,4.2533063888549805,-0.022277170792222023,0.03788945823907852
432,43.20000076293945,0.03286086022853851,0.010513468645513058,2.0,-5.652019500732422,3.5924417972564697,-0.02475915476679802,0.035536766052246094
433,43.29999923706055,0.04950868338346481,0.018837356939911842,2.0,-5.636302947998047,2.893986940383911,-0.027085470035672188,0.03294345363974571
434,43.400001525878906,0.06615650653839111,0.027161261066794395,2.0,-5.615670204162598,2.1631925106048584,-0.029235105961561203,0.03012620285153389
435,43.5,0.08280432969331741,0.0354851670563221,2.0,-5.590185642242432,1.4054385423660278,-0.031195567920804024,0.027103377506136894
436,43.599998474121094,0.09945215284824371,0.04380907863378525,2.0,-5.559932231903076,0.6260536313056946,-0.03296191245317459,0.02389419823884964
437,43.70000076293945,0.11609997600317001,0.0521329902112484,2.0,-5.525001525878906,-0.1698346585035324,-0.034535691142082214,0.020518049597740173
438,43.79999923706055,0.1327477991580963,0.06045690178871155,2.0,-5.4854912757873535,-0.9774206876754761,-0.03592390939593315,0.01699388027191162
439,43.900001525878906,0.14939561486244202,0.0687808096408844,2.0,-5.441495418548584,-1.7923128604888916,-0.037137940526008606,0.013339708559215069
440,44.0,0.1660434454679489,0.07710472494363785,2.0,-5.39310359954834,-2.6105988025665283,-0.0381925106048584,0.009572240523993969
441,44.099998474121094,0.15876249969005585,0.07884026318788528,2.0,-5.34105920791626,-3.4196560382843018,-0.038704339414834976,0.005719516891986132
442,44.20000076293945,0.15148156881332397,0.07717755436897278,2.0,-5.2869791984558105,-4.192490100860596,-0.03819439187645912,0.001865340513177216
443,44.29999923706055,0.1442006230354309,0.07426466792821884,2.0,-5.232292175292969,-4.904347896575928,-0.036629676818847656,-0.001884412718936801
444,44.400001525878906,0.13691969215869904,0.0708918645977974,2.0,-5.17823600769043,-5.535043716430664,-0.03413895145058632,-0.00542998593300581
445,44.5,0.12963876128196716,0.067349873483181,2.0,-5.125854015350342,-6.069554805755615,-0.030904293060302734,-0.008687684312462807
446,44.599998474121094,0.1223578155040741,0.06374562531709671,2.0,-5.075999736785889,-6.497920036315918,-0.02711820788681507,-0.011592754162847996
447,44.70000076293945,0.11507688462734222,0.06011848896741867,2.0,-5.0293402671813965,-6.81483268737793,-0.02296554483473301,-0.014099402353167534
448,44.79999923706055,0.10779594630002975,0.05648292228579521,2.0,-4.986370086669922,-7.019107341766357,-0.01861529052257538,-0.01617957465350628
449,44.900001525878906,0.10051500797271729,0.05284425616264343,2.0,-4.947421073913574,-7.113077163696289,-0.014216589741408825,-0.017821144312620163
450,45.0,0.09323406964540482,0.04920445382595062,2.0,-4.912681579589844,-7.101978302001953,-0.009896905161440372,-0.01902582496404648
451,45.099998474121094,0.08595313131809235,0.04556422680616379,2.0,-4.8822126388549805,-6.993338108062744,-0.00576144689694047,-0.019806966185569763
452,45.20000076293945,0.07867220044136047,0.041923850774765015,2.0,-4.855969429016113,-6.796394348144531,-0.0018934760009869933,-0.02018732763826847
453,45.29999923706055,0.071391262114048,0.038283415138721466,2.0,-4.833817958831787,-6.521553039550781,0.00164474593475461,-0.0201969463378191
454,45.400001525878906,0.06411032378673553,0.03464295715093613,2.0,-4.815555572509766,-6.179892539978027,0.004810512997210026,-0.019871089607477188
455,45.5,0.056829385459423065,0.03100249357521534,2.0,-4.800928115844727,-5.78273344039917,0.007578870747238398,-0.01924838498234749
456,45.599998474121094,0.049548450857400894,0.027362028136849403,2.0,-4.789645671844482,-5.341262340545654,0.009940571151673794,-0.018369160592556
457,45.70000076293945,0.042267512530088425,0.02372155897319317,2.0,-4.781398773193359,-4.866220951080322,0.011899876408278942,-0.01727396994829178
458,45.79999923706055,0.034986577928066254,0.020081091672182083,2.0,-4.775871753692627,-4.367657661437988,0.013472315855324268,-0.016002364456653595
459,45.900001525878906,0.027705639600753784,0.01644062250852585,2.0,-4.772754192352295,-3.8547396659851074,0.014682444743812084,-0.014591868035495281
460,46.0,0.020424703136086464,0.012800154276192188,2.0,-4.77174711227417,-3.335616111755371,0.015561705455183983,-0.013077186420559883
461,46.099998474121094,0.022754276171326637,0.011805773712694645,2.0,-4.77230978012085,-2.8210458755493164,0.015985602512955666,-0.011494819074869156
462,46.20000076293945,0.02508384920656681,0.012176234275102615,2.0,-4.7735700607299805,-2.326641798019409,0.01579359732568264,-0.009900582954287529
463,46.29999923706055,0.027413422241806984,0.013048800639808178,2.0,-4.774758815765381,-1.8662010431289673,0.015005403198301792,-0.008355909958481789
464,46.400001525878906,0.029742995277047157,0.01410608272999525,2.0,-4.775209903717041,-1.4507999420166016,0.013705632649362087,-0.006916472688317299
465,46.5,0.03207257017493248,0.015231320634484291,2.0,-4.774364471435547,-1.0886059999465942,0.011999299749732018,-0.005628244020044804
466,46.599998474121094,0.03440214321017265,0.016381558030843735,2.0,-4.7717671394348145,-0.7849873304367065,0.00999379251152277,-0.004526488482952118
467,46.70000076293945,0.03673171624541283,0.01754099316895008,2.0,-4.767065048217773,-0.5427544713020325,0.007791012991219759,-0.003635961562395096
468,46.79999923706055,0.039061289280653,0.01870380900800228,2.0,-4.760000705718994,-0.3624642491340637,0.005483635235577822,-0.0029716710560023785
469,46.900001525878906,0.04139086231589317,0.019867872819304466,2.0,-4.7504048347473145,-0.24275226891040802,0.0031532184220850468,-0.0025399005971848965
470,47.0,0.04372043535113335,0.021032391116023064,2.0,-4.738185882568359,-0.18067336082458496,0.000869322509970516,-0.0023393745068460703
471,47.099998474121094,0.04605000838637352,0.02219708077609539,2.0,-4.723323345184326,-0.17203661799430847,-0.0013107508420944214,-0.0023624736350029707
472,47.20000076293945,0.04837958142161369,0.023361830040812492,2.0,-4.70585298538208,-0.21172526478767395,-0.0033417604863643646,-0.002596454694867134
473,47.29999923706055,0.05070915445685387,0.024526603519916534,2.0,-4.685860633850098,-0.29399383068084717,-0.005189984105527401,-0.003024632576853037
474,47.400001525878906,0.05303872749209404,0.025691386312246323,2.0,-4.663468837738037,-0.4127374291419983,-0.006832411978393793,-0.00362749258056283
475,47.5,0.05536830052733421,0.02685617096722126,2.0,-4.638827800750732,-0.5617292523384094,-0.008255750872194767,-0.0043837144039571285
476,47.599998474121094,0.05769787356257439,0.028020955622196198,2.0,-4.6121063232421875,-0.7348247766494751,-0.009455286897718906,-0.005271086003631353
477,47.70000076293945,0.06002744659781456,0.029185742139816284,2.0,-4.583484172821045,-0.9261307716369629,-0.010433683171868324,-0.006267304997891188
478,47.79999923706055,0.06235701963305473,0.03035052865743637,2.0,-4.553144931793213,-1.130141019821167,-0.011199736036360264,-0.007350650615990162
479,47.900001525878906,0.0646865963935852,0.03151531517505646,2.0,-4.521268844604492,-1.3418387174606323,-0.011767156422138214,-0.008500538766384125
480,48.0,0.06701616942882538,0.03268010541796684,2.0,-4.488028049468994,-1.5567684173583984,-0.012153385207057,-0.009697950445115566
481,48.099998474121094,0.06727416068315506,0.033274516463279724,2.0,-4.453639984130859,-1.7702813148498535,-0.012343830429017544,-0.010924635455012321
482,48.20000076293945,0.06753215938806534,0.03357473388314247,2.0,-4.418385028839111,-1.9770616292953491,-0.01231709960848093,-0.01215945091098547
483,48.29999923706055,0.06779015809297562,0.033766720443964005,2.0,-4.382509231567383,-2.1725635528564453,-0.012091076001524925,-0.013381396420300007
484,48.400001525878906,0.0680481493473053,0.03391889110207558,2.0,-4.346224784851074,-2.3531932830810547,-0.011697585694491863,-0.014572073705494404
485,48.5,0.06830614805221558,0.0340564139187336,2.0,-4.309711933135986,-2.516326904296875,-0.011172410100698471,-0.015716515481472015
486,48.599998474121094,0.06856414675712585,0.03418854996562004,2.0,-4.27311372756958,-2.66025972366333,-0.010551074519753456,-0.01680334471166134
487,48.70000076293945,0.06882213801145554,0.034318700432777405,2.0,-4.236542224884033,-2.784120798110962,-0.009866917505860329,-0.017824633046984673
488,48.79999923706055,0.06908013671636581,0.03444812446832657,2.0,-4.200076580047607,-2.8877696990966797,-0.009150092490017414,-0.018775636330246925
489,48.900001525878906,0.0693381279706955,0.034577276557683945,2.0,-4.163769245147705,-2.9716882705688477,-0.008427055552601814,-0.019654441624879837
490,49.0,0.06959612667560577,0.03470633178949356,2.0,-4.127645969390869,-3.036868095397949,-0.007720311172306538,-0.020461587235331535
491,49.099998474121094,0.06985412538051605,0.03483535349369049,2.0,-4.091710090637207,-3.084702253341675,-0.007048354018479586,-0.021199658513069153
492,49.20000076293945,0.07011211663484573,0.03496435657143593,2.0,-4.0559468269348145,-3.1168792247772217,-0.006425736006349325,-0.02187289670109749
493,49.29999923706055,0.07037011533975601,0.035093359649181366,2.0,-4.020325183868408,-3.1352884769439697,-0.005863259080797434,-0.02248680591583252
494,49.400001525878906,0.07062811404466629,0.035222359001636505,2.0,-3.984802484512329,-3.1419310569763184,-0.005368237849324942,-0.02304779179394245
495,49.5,0.07088610529899597,0.035351354628801346,2.0,-3.949326753616333,-3.138843297958374,-0.004944833926856518,-0.023562833666801453
496,49.599998474121094,0.07114410400390625,0.035480353981256485,2.0,-3.9138410091400146,-3.1280314922332764,-0.004594424273818731,-0.02403918281197548
497,49.70000076293945,0.07140210270881653,0.035609353333711624,2.0,-3.878283977508545,-3.1114165782928467,-0.004316000733524561,-0.02448410913348198
498,49.79999923706055,0.07166009396314621,0.035738348960876465,2.0,-3.8425936698913574,-3.090789556503296,-0.004106571897864342,-0.024904677644371986
499,49.900001525878906,0.07191809266805649,0.035867348313331604,2.0,-3.8067092895507812,-3.0677809715270996,-0.003961567301303148,-0.025307565927505493
500,50.0,0.07217609137296677,0.03599634766578674,2.0,-3.770573139190674,-3.0438356399536133,-0.0038752174004912376,-0.025698937475681305
