,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.1000349372625351,0.05400293692946434,2.0,6.896496772766113,-5.719380855560303,-0.0035798850003629923,-0.057379741221666336
403,40.29999923706055,0.08707424253225327,0.04791516065597534,2.0,6.938243865966797,-5.681099891662598,-0.0023285963106900454,-0.05767965316772461
404,40.400001525878906,0.07411354780197144,0.0415792353451252,2.0,6.977667331695557,-5.601507186889648,-0.0006102351471781731,-0.05783037841320038
405,40.5,0.061152853071689606,0.03515201807022095,2.0,7.014198303222656,-5.473000526428223,0.0014839592622593045,-0.05778966471552849
406,40.599998474121094,0.048192158341407776,0.028691215440630913,2.0,7.047364711761475,-5.2905354499816895,0.0038567669689655304,-0.057524796575307846
407,40.70000076293945,0.035231463611125946,0.02221805974841118,2.0,7.076789379119873,-5.0514302253723145,0.006414593197405338,-0.0570126436650753
408,40.79999923706055,0.022270770743489265,0.01574035733938217,2.0,7.102182865142822,-4.755087852478027,0.009071802720427513,-0.05623906850814819
409,40.900001525878906,0.00931007694453001,0.009260984137654305,2.0,7.123338222503662,-4.402695655822754,0.011752791702747345,-0.05519799888134003
410,41.0,-0.0036506170872598886,0.002780995098873973,2.0,7.140120983123779,-3.9969120025634766,0.014392944052815437,-0.053890377283096313
411,41.099998474121094,-0.016611311584711075,-0.0036992202512919903,2.0,7.152462005615234,-3.5415568351745605,0.016938921064138412,-0.05232304707169533
412,41.20000076293945,-0.029572004452347755,-0.010179518721997738,2.0,7.160345077514648,-3.041316509246826,0.019348522648215294,-0.05050763487815857
413,41.29999923706055,-0.042532697319984436,-0.016659846529364586,2.0,7.163800239562988,-2.501467704772949,0.021590186282992363,-0.04845944419503212
414,41.400001525878906,-0.055493392050266266,-0.023140188306570053,2.0,7.162892818450928,-1.9276299476623535,0.023642275482416153,-0.04619641974568367
415,41.5,-0.0684540867805481,-0.02962053194642067,2.0,7.157713413238525,-1.3255425691604614,0.025492148473858833,-0.0437382273375988
416,41.599998474121094,-0.08141478151082993,-0.036100879311561584,2.0,7.14837121963501,-0.70087730884552,0.027135124430060387,-0.04110538586974144
417,41.70000076293945,-0.09437547624111176,-0.0425812266767025,2.0,7.134985446929932,-0.05907978117465973,0.028573377057909966,-0.03831852227449417
418,41.79999923706055,-0.10733617097139359,-0.049061574041843414,2.0,7.117678642272949,0.5947563648223877,0.029814789071679115,-0.03539776802062988
419,41.900001525878906,-0.12029686570167542,-0.05554192140698433,2.0,7.096571445465088,1.2559856176376343,0.030871819704771042,-0.032362207770347595
420,42.0,-0.13325755298137665,-0.062022265046834946,2.0,7.071776866912842,1.9204779863357544,0.03176041319966316,-0.029229512438178062
421,42.099998474121094,-0.12322452664375305,-0.06217169016599655,2.0,7.044036865234375,2.5757908821105957,0.032114241272211075,-0.026028048247098923
422,42.20000076293945,-0.11319150030612946,-0.05905564874410629,2.0,7.014930248260498,3.1957287788391113,0.03147503361105919,-0.022839561104774475
423,42.29999923706055,-0.10315846651792526,-0.05473828688263893,2.0,6.985853672027588,3.756305694580078,0.029813174158334732,-0.019766809418797493
424,42.400001525878906,-0.09312544018030167,-0.04997898265719414,2.0,6.958017349243164,4.237978935241699,0.027254406362771988,-0.016906458884477615
425,42.5,-0.08309240639209747,-0.04505709186196327,2.0,6.932444095611572,4.626214981079102,0.023975608870387077,-0.01433954294770956
426,42.599998474121094,-0.07305938005447388,-0.0400753878057003,2.0,6.909972667694092,4.911388397216797,0.020163536071777344,-0.012128717266023159
427,42.70000076293945,-0.06302634626626968,-0.03507167845964432,2.0,6.891260623931885,5.088386058807373,0.015997420996427536,-0.010318238288164139
428,42.79999923706055,-0.05299331992864609,-0.030059874057769775,2.0,6.876797199249268,5.156087875366211,0.011641053482890129,-0.008935172110795975
429,42.900001525878906,-0.04296028986573219,-0.025045093148946762,2.0,6.866915225982666,5.116782188415527,0.0072389570996165276,-0.00799114815890789
430,43.0,-0.0329272598028183,-0.020029215142130852,2.0,6.8618083000183105,4.97556734085083,0.002914608456194401,-0.0074843852780759335
431,43.099998474121094,-0.022894229739904404,-0.015012934803962708,2.0,6.861546039581299,4.739761829376221,-0.0012301011011004448,-0.007401834707707167
432,43.20000076293945,-0.012861199676990509,-0.0099965063855052,2.0,6.866096496582031,4.418338298797607,-0.005114569794386625,-0.007721328176558018
433,43.29999923706055,-0.0028281703125685453,-0.004980023484677076,2.0,6.875339508056641,4.021397113800049,-0.008678555488586426,-0.008413664065301418
434,43.400001525878906,0.007204859517514706,3.6479890695773065e-05,2.0,6.889089584350586,3.5596890449523926,-0.011880774050951004,-0.009444580413401127
435,43.5,0.017237888649106026,0.0050529902800917625,2.0,6.907110691070557,3.0441954135894775,-0.014697148464620113,-0.010776560753583908
436,43.599998474121094,0.02727091871201992,0.01006950344890356,2.0,6.92913293838501,2.485764980316162,-0.017118817195296288,-0.012370457872748375
437,43.70000076293945,0.037303946912288666,0.015086017549037933,2.0,6.954868316650391,1.8948136568069458,-0.019150013104081154,-0.014186915010213852
438,43.79999923706055,0.04733697697520256,0.02010253258049488,2.0,6.984021186828613,1.2810828685760498,-0.020805872976779938,-0.016187559813261032
439,43.900001525878906,0.057370007038116455,0.025119047611951828,2.0,7.016300201416016,0.6534557342529297,-0.022110281512141228,-0.018335986882448196
440,44.0,0.06740304082632065,0.030135562643408775,2.0,7.051429271697998,0.019829586148262024,-0.023093780502676964,-0.020598532631993294
441,44.099998474121094,0.06323906034231186,0.031243177130818367,2.0,7.088757514953613,-0.6074878573417664,-0.02355407550930977,-0.022937161847949028
442,44.20000076293945,0.05907508730888367,0.030334597453475,2.0,7.127135753631592,-1.2084428071975708,-0.02323407679796219,-0.025283383205533028
443,44.29999923706055,0.054911114275455475,0.028684290125966072,2.0,7.1655473709106445,-1.7650901079177856,-0.022142253816127777,-0.02755836956202984
444,44.400001525878906,0.050747137516736984,0.026761110872030258,2.0,7.203113555908203,-2.2629473209381104,-0.020382963120937347,-0.029689732939004898
445,44.5,0.04658316448330879,0.02473754808306694,2.0,7.239094257354736,-2.6913034915924072,-0.018091317266225815,-0.03161737695336342
446,44.599998474121094,0.0424191877245903,0.02267705276608467,2.0,7.272886276245117,-3.043100357055664,-0.015407053753733635,-0.03329507261514664
447,44.70000076293945,0.03825521469116211,0.02060297317802906,2.0,7.304018974304199,-3.314626455307007,-0.012463314458727837,-0.034690309315919876
448,44.79999923706055,0.03409123793244362,0.018523894250392914,2.0,7.33214807510376,-3.5051209926605225,-0.009381384588778019,-0.035783302038908005
449,44.900001525878906,0.029927263036370277,0.016442975029349327,2.0,7.357043743133545,-3.6163408756256104,-0.006268102675676346,-0.03656570985913277
450,45.0,0.025763288140296936,0.014361382462084293,2.0,7.378579139709473,-3.6521174907684326,-0.0032146419398486614,-0.03703909367322922
451,45.099998474121094,0.021599313244223595,0.012279539369046688,2.0,7.396719455718994,-3.617915391921997,-0.0002961477730423212,-0.037213314324617386
452,45.20000076293945,0.017435338348150253,0.01019760500639677,2.0,7.411505222320557,-3.5204153060913086,0.002428012201562524,-0.037104975432157516
453,45.29999923706055,0.013271363452076912,0.008115637116134167,2.0,7.42303991317749,-3.3671250343322754,0.004913548938930035,-0.036735836416482925
454,45.400001525878906,0.00910738855600357,0.006033657118678093,2.0,7.431478023529053,-3.166027069091797,0.007130200508981943,-0.036131396889686584
455,45.5,0.0049434141255915165,0.003951672464609146,2.0,7.437007904052734,-2.9252655506134033,0.009060430340468884,-0.03531951829791069
456,45.599998474121094,0.0007794391713105142,0.0018696860643103719,2.0,7.439845085144043,-2.652881383895874,0.010697945952415466,-0.03432924300432205
457,45.70000076293945,-0.0033845356665551662,-0.00021230096172075719,2.0,7.440217971801758,-2.356588125228882,0.01204612199217081,-0.033189740031957626
458,45.79999923706055,-0.007548510562628508,-0.0022942882496863604,2.0,7.43835973739624,-2.043595314025879,0.013116378337144852,-0.031929440796375275
459,45.900001525878906,-0.011712485924363136,-0.004376275930553675,2.0,7.434500217437744,-1.7204737663269043,0.013926579616963863,-0.03057529404759407
460,46.0,-0.015876460820436478,-0.006458263378590345,2.0,7.428857803344727,-1.393060326576233,0.014499492011964321,-0.029152195900678635
461,46.099998474121094,-0.023367563262581825,-0.009456317871809006,2.0,7.421544075012207,-1.0651171207427979,0.014917004853487015,-0.027680791914463043
462,46.20000076293945,-0.030858665704727173,-0.012926875613629818,2.0,7.412526607513428,-0.7375163435935974,0.015276667661964893,-0.026170983910560608
463,46.29999923706055,-0.03834977000951767,-0.01657126098871231,2.0,7.4017744064331055,-0.41055262088775635,0.015615063719451427,-0.024626445025205612
464,46.400001525878906,-0.04584087058901787,-0.020279595628380775,2.0,7.389256954193115,-0.08429543673992157,0.01594623178243637,-0.023048492148518562
465,46.5,-0.053331974893808365,-0.024011455476284027,2.0,7.374943733215332,0.241278275847435,0.016275795176625252,-0.02143753133714199
466,46.599998474121094,-0.06082307547330856,-0.027751969173550606,2.0,7.358803749084473,0.5662322640419006,0.016606170684099197,-0.019793588668107986
467,46.70000076293945,-0.06831417977809906,-0.03149566799402237,2.0,7.340803623199463,0.8906495571136475,0.01693848893046379,-0.01811651699244976
468,46.79999923706055,-0.07580528408288956,-0.035240538418293,2.0,7.320911407470703,1.214621901512146,0.01727331057190895,-0.016406089067459106
469,46.900001525878906,-0.08329638093709946,-0.03898583725094795,2.0,7.299093246459961,1.5382437705993652,0.017610900104045868,-0.014662043191492558
470,47.0,-0.09078748524188995,-0.04273129627108574,2.0,7.2753167152404785,1.8616092205047607,0.017951341345906258,-0.012884097173810005
471,47.099998474121094,-0.09827858954668045,-0.0464768148958683,2.0,7.249549388885498,2.184807777404785,0.01829458400607109,-0.011071965098381042
472,47.20000076293945,-0.10576969385147095,-0.050222352147102356,2.0,7.2217583656311035,2.507922887802124,0.018640484660863876,-0.009225375950336456
473,47.29999923706055,-0.11326079070568085,-0.05396789684891701,2.0,7.191910266876221,2.831031560897827,0.018988821655511856,-0.007344071287661791
474,47.400001525878906,-0.12075189501047134,-0.057713449001312256,2.0,7.159972667694092,3.1542017459869385,0.019339317455887794,-0.005427822936326265
475,47.5,-0.12824299931526184,-0.061458997428417206,2.0,7.125914096832275,3.477491617202759,0.01969165727496147,-0.0034764304291456938
476,47.599998474121094,-0.13573409616947174,-0.06520454585552216,2.0,7.0897016525268555,3.800950527191162,0.020045503973960876,-0.0014897254295647144
477,47.70000076293945,-0.14322520792484283,-0.0689501017332077,2.0,7.051304817199707,4.124619007110596,0.020400511100888252,0.0005324252415448427
478,47.79999923706055,-0.15071630477905273,-0.07269565016031265,2.0,7.010692119598389,4.448526859283447,0.020756326615810394,0.0025901198387145996
479,47.900001525878906,-0.15820741653442383,-0.0764412060379982,2.0,6.967832565307617,4.772697448730469,0.021112622693181038,0.004683422856032848
480,48.0,-0.16569851338863373,-0.08018675446510315,2.0,6.922697067260742,5.097144603729248,0.021469078958034515,0.006812365725636482
481,48.099998474121094,-0.16077645123004913,-0.08051455765962601,2.0,6.875599384307861,5.417088508605957,0.0216177087277174,0.00897024106234312
482,48.20000076293945,-0.15585438907146454,-0.07907949388027191,2.0,6.827315807342529,5.720006465911865,0.02130008675158024,0.011120456270873547
483,48.29999923706055,-0.15093232691287994,-0.07699590176343918,2.0,6.778531074523926,5.994255065917969,0.02048885077238083,0.013213956728577614
484,48.400001525878906,-0.14601026475429535,-0.07467372715473175,2.0,6.72983980178833,6.230283260345459,0.01924055628478527,0.015203835442662239
485,48.5,-0.14108820259571075,-0.07226377725601196,2.0,6.681745529174805,6.420959949493408,0.017639746889472008,0.01705050654709339
486,48.599998474121094,-0.13616614043712616,-0.0698215439915657,2.0,6.6346611976623535,6.561540126800537,0.01577693037688732,0.018723243847489357
487,48.70000076293945,-0.13124407827854156,-0.06736742705106735,2.0,6.588911533355713,6.649481296539307,0.013739407062530518,0.02020026370882988
488,48.79999923706055,-0.12632201611995697,-0.0649089366197586,2.0,6.544739246368408,6.6841912269592285,0.01160713192075491,0.021468162536621094
489,48.900001525878906,-0.12139995396137238,-0.06244884058833122,2.0,6.502309799194336,6.666746139526367,0.009450744837522507,0.022521084174513817
490,49.0,-0.11647789180278778,-0.059988152235746384,2.0,6.461722373962402,6.599598407745361,0.007330664433538914,0.023359723389148712
491,49.099998474121094,-0.11155582964420319,-0.057527247816324234,2.0,6.4230146408081055,6.486289024353027,0.005296799354255199,0.023990292102098465
492,49.20000076293945,-0.10663376748561859,-0.05506626516580582,2.0,6.386174201965332,6.331171989440918,0.003388679586350918,0.024423474445939064
493,49.29999923706055,-0.101711705327034,-0.05260524898767471,2.0,6.351146221160889,6.139157295227051,0.001635901047848165,0.024673406034708023
494,49.400001525878906,-0.0967896431684494,-0.05014422535896301,2.0,6.317843437194824,5.9154767990112305,5.880554090254009e-05,0.02475670911371708
495,49.5,-0.09186758100986481,-0.047683198004961014,2.0,6.286154270172119,5.665480136871338,-0.0013306729961186647,0.024691615253686905
496,49.599998474121094,-0.08694551885128021,-0.045222166925668716,2.0,6.255949020385742,5.394455432891846,-0.0025280395057052374,0.024497171863913536
497,49.70000076293945,-0.08202345669269562,-0.04276113584637642,2.0,6.227090358734131,5.107484340667725,-0.0035352034028619528,0.02419254183769226
498,49.79999923706055,-0.07710139453411102,-0.04030010476708412,2.0,6.199436187744141,4.809322834014893,-0.004359416197985411,0.02379642240703106
499,49.900001525878906,-0.07217933237552643,-0.037839073687791824,2.0,6.172848224639893,4.504309177398682,-0.005012215580791235,0.023326562717556953
500,50.0,-0.06725727021694183,-0.03537804260849953,2.0,6.14719295501709,4.1963043212890625,-0.005508411675691605,0.02279938943684101
