,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,-0.09875268489122391,-0.04769899696111679,2.0,2.8664710521698,3.162342071533203,0.012181923724710941,0.00886954739689827
400,40.0,-0.10347199440002441,-0.050058651715517044,2.0,2.8370087146759033,3.348008394241333,0.012355493381619453,0.01009608805179596
401,40.099998474121094,-0.09151513874530792,-0.04782681167125702,2.0,2.8066771030426025,3.527461051940918,0.012277224101126194,0.011332361958920956
402,40.20000076293945,-0.07955828309059143,-0.0432267002761364,2.0,2.7765135765075684,3.6844263076782227,0.011596533469855785,0.01253177784383297
403,40.29999923706055,-0.06760143488645554,-0.037755336612463,2.0,2.7474358081817627,3.803710699081421,0.01027308776974678,0.01363065093755722
404,40.400001525878906,-0.055644579231739044,-0.031963448971509933,2.0,2.720243453979492,3.8728349208831787,0.008379263803362846,0.014567823149263859
405,40.5,-0.04368772357702255,-0.026053648442029953,2.0,2.695615530014038,3.8824760913848877,0.006025119684636593,0.015291614457964897
406,40.599998474121094,-0.03173086792230606,-0.020100466907024384,2.0,2.6741130352020264,3.8264312744140625,0.003328903578221798,0.015761906281113625
407,40.70000076293945,-0.019774015992879868,-0.014131328091025352,2.0,2.656182289123535,3.701378583908081,0.00040479731978848577,0.015950266271829605
408,40.79999923706055,-0.00781716126948595,-0.00815631728619337,2.0,2.6421611309051514,3.5065479278564453,-0.002642582403495908,0.01583922654390335
409,40.900001525878906,0.004139693453907967,-0.002179147442802787,2.0,2.6322879791259766,3.2433524131774902,-0.005720795132219791,0.015421191230416298
410,41.0,0.01609654724597931,0.003798817051574588,2.0,2.626711130142212,2.9150054454803467,-0.008750778622925282,0.01469714380800724
411,41.099998474121094,0.02805340103805065,0.009777073748409748,2.0,2.6255011558532715,2.5261452198028564,-0.011667226441204548,0.013675287365913391
412,41.20000076293945,0.040010254830121994,0.015755439177155495,2.0,2.6286613941192627,2.082472562789917,-0.01441841572523117,0.012369673699140549
413,41.29999923706055,0.051967110484838486,0.0217338427901268,2.0,2.6361401081085205,1.5904152393341064,-0.016965625807642937,0.010798870585858822
414,41.400001525878906,0.06392396241426468,0.0277122613042593,2.0,2.6478431224823,1.0568225383758545,-0.019282251596450806,0.008984699845314026
415,41.5,0.07588081806898117,0.0336906835436821,2.0,2.6636435985565186,0.4886965751647949,-0.02135268971323967,0.006951089948415756
416,41.599998474121094,0.08783767372369766,0.039669111371040344,2.0,2.6833925247192383,-0.1070401519536972,-0.023171067237854004,0.004723027348518372
417,41.70000076293945,0.09979452937841415,0.04564753919839859,2.0,2.7069294452667236,-0.7237374782562256,-0.024739904329180717,0.002325655659660697
418,41.79999923706055,0.11175138503313065,0.051625967025756836,2.0,2.73408842086792,-1.3551722764968872,-0.02606869861483574,-0.0002164929173886776
419,41.900001525878906,0.12370823323726654,0.05760439112782478,2.0,2.764707088470459,-1.9956660270690918,-0.027172565460205078,-0.0028801285661756992
420,42.0,0.13566508889198303,0.06358281522989273,2.0,2.798630475997925,-2.6401679515838623,-0.02807089127600193,-0.0056436979211866856
421,42.099998474121094,0.13751742243766785,0.06677914410829544,2.0,2.835437774658203,-3.2804083824157715,-0.028617024421691895,-0.008482285775244236
422,42.20000076293945,0.13936974108219147,0.06854046136140823,2.0,2.8743486404418945,-3.9025228023529053,-0.02862512320280075,-0.011349019594490528
423,42.29999923706055,0.14122207462787628,0.06977386772632599,2.0,2.9146769046783447,-4.494067192077637,-0.02809828147292137,-0.014189382083714008
424,42.400001525878906,0.1430743932723999,0.07081305980682373,2.0,2.9558310508728027,-5.044982433319092,-0.027107857167720795,-0.01695314608514309
425,42.5,0.14492672681808472,0.07178080826997757,2.0,2.9973158836364746,-5.547821998596191,-0.025747206062078476,-0.019598543643951416
426,42.599998474121094,0.14677904546260834,0.07272226363420486,2.0,3.0387306213378906,-5.997673034667969,-0.02411314658820629,-0.022093409672379494
427,42.70000076293945,0.14863137900829315,0.07365405559539795,2.0,3.0797674655914307,-6.39194393157959,-0.022298024967312813,-0.02441507577896118
428,42.79999923706055,0.15048369765281677,0.0745822861790657,2.0,3.1202046871185303,-6.730091571807861,-0.02038601040840149,-0.026549724861979485
429,42.900001525878906,0.1523360311985016,0.075509212911129,2.0,3.1599009037017822,-7.013322353363037,-0.018451273441314697,-0.028491461649537086
430,43.0,0.1541883498430252,0.07643565535545349,2.0,3.1987860202789307,-7.2442827224731445,-0.016557127237319946,-0.03024127520620823
431,43.099998474121094,0.15604068338871002,0.07736192643642426,2.0,3.23685359954834,-7.426754951477051,-0.014755768701434135,-0.03180592507123947
432,43.20000076293945,0.15789300203323364,0.07828812301158905,2.0,3.2741498947143555,-7.565367221832275,-0.013088453561067581,-0.033196840435266495
433,43.29999923706055,0.15974533557891846,0.07921430468559265,2.0,3.3107635974884033,-7.665323257446289,-0.01158597506582737,-0.034429050981998444
434,43.400001525878906,0.16159765422344208,0.08014047145843506,2.0,3.346820116043091,-7.732157230377197,-0.010269391350448132,-0.035520173609256744
435,43.5,0.1634499877691269,0.08106663823127747,2.0,3.3824679851531982,-7.771517753601074,-0.00915092695504427,-0.03648947924375534
436,43.599998474121094,0.1653023064136505,0.08199279755353928,2.0,3.4178740978240967,-7.788983345031738,-0.008235003799200058,-0.03735704720020294
437,43.70000076293945,0.16715463995933533,0.08291896432638168,2.0,3.453214645385742,-7.7899065017700195,-0.007519328501075506,-0.038143083453178406
438,43.79999923706055,0.16900695860385895,0.0838451236486435,2.0,3.488668918609619,-7.779290676116943,-0.006996017415076494,-0.03886726126074791
439,43.900001525878906,0.17085929214954376,0.0847712904214859,2.0,3.524413824081421,-7.761698246002197,-0.006652710027992725,-0.03954822197556496
440,44.0,0.17271161079406738,0.08569744974374771,2.0,3.5606186389923096,-7.74118185043335,-0.006473638117313385,-0.04020320996642113
441,44.099998474121094,0.16555632650852203,0.08414351940155029,2.0,3.59719181060791,-7.717772483825684,-0.006289910525083542,-0.04084287956357002
442,44.20000076293945,0.15840105712413788,0.08131037652492523,2.0,3.6336939334869385,-7.685319423675537,-0.005894533358514309,-0.04145433008670807
443,44.29999923706055,0.15124577283859253,0.07800662517547607,2.0,3.6697356700897217,-7.637749671936035,-0.00524748582392931,-0.042013633996248245
444,44.400001525878906,0.14409048855304718,0.0745297446846962,2.0,3.7049765586853027,-7.569966793060303,-0.004369656555354595,-0.04249639809131622
445,44.5,0.13693521916866302,0.07098917663097382,2.0,3.7391254901885986,-7.478115081787109,-0.003302851924672723,-0.04288154095411301
446,44.599998474121094,0.12977993488311768,0.06742517650127411,2.0,3.771939754486084,-7.3596014976501465,-0.002094303723424673,-0.04315251484513283
447,44.70000076293945,0.12262465059757233,0.06385254859924316,2.0,3.803223133087158,-7.213008403778076,-0.0007903802907094359,-0.04329749569296837
448,44.79999923706055,0.11546937376260757,0.06027675420045853,2.0,3.832824468612671,-7.037965297698975,0.0005661362083628774,-0.04330911487340927
449,44.900001525878906,0.10831409692764282,0.05669979378581047,2.0,3.8606326580047607,-6.834998607635498,0.0019373000832274556,-0.043184053152799606
450,45.0,0.10115881264209747,0.05312240496277809,2.0,3.8865749835968018,-6.605378150939941,0.003290569642558694,-0.042922526597976685
451,45.099998474121094,0.09400353580713272,0.04954485595226288,2.0,3.9106087684631348,-6.350963592529297,0.004598997067660093,-0.042527712881565094
452,45.20000076293945,0.08684825152158737,0.04596724733710289,2.0,3.932720422744751,-6.0740556716918945,0.005841176025569439,-0.04200521484017372
453,45.29999923706055,0.07969297468662262,0.04238962009549141,2.0,3.952918529510498,-5.777259349822998,0.0070010158233344555,-0.04136250168085098
454,45.400001525878906,0.07253769785165787,0.03881198912858963,2.0,3.9712295532226562,-5.4633588790893555,0.008067387156188488,-0.04060840606689453
455,45.5,0.06538241356611252,0.035234346985816956,2.0,3.9876935482025146,-5.135206699371338,0.00903367344290018,-0.03975263610482216
456,45.599998474121094,0.058227136731147766,0.03165670856833458,2.0,4.002359867095947,-4.795627117156982,0.009897257201373577,-0.038805365562438965
457,45.70000076293945,0.051071856170892715,0.028079070150852203,2.0,4.01528263092041,-4.447339057922363,0.010658972896635532,-0.037776850163936615
458,45.79999923706055,0.043916575610637665,0.024501429870724678,2.0,4.026518821716309,-4.092890739440918,0.011322533711791039,-0.03667711466550827
459,45.900001525878906,0.036761295050382614,0.020923789590597153,2.0,4.036123275756836,-3.734609603881836,0.011893976479768753,-0.035515688359737396
460,46.0,0.029606016352772713,0.017346149310469627,2.0,4.044148921966553,-3.3745696544647217,0.012381110340356827,-0.03430140018463135
461,46.099998474121094,0.020098475739359856,0.013120856136083603,2.0,4.050577640533447,-3.013662099838257,0.012832366861402988,-0.03304097428917885
462,46.20000076293945,0.010590936057269573,0.008561504073441029,2.0,4.055296421051025,-2.6510255336761475,0.013306540437042713,-0.03173450753092766
463,46.29999923706055,0.0010833961423486471,0.0038792581763118505,2.0,4.058202266693115,-2.2856807708740234,0.013819018378853798,-0.030378742143511772
464,46.400001525878906,-0.008424144238233566,-0.0008481995319016278,2.0,4.059201717376709,-1.9167683124542236,0.014369310811161995,-0.02896980009973049
465,46.5,-0.017931684851646423,-0.005592289846390486,2.0,4.058209419250488,-1.5436259508132935,0.014951336197555065,-0.027504179626703262
466,46.599998474121094,-0.02743922360241413,-0.010342498309910297,2.0,4.055148601531982,-1.1658025979995728,0.015557345002889633,-0.025979092344641685
467,46.70000076293945,-0.03694676235318184,-0.015094958245754242,2.0,4.049950122833252,-0.7830486297607422,0.016179464757442474,-0.02439253404736519
468,46.79999923706055,-0.046454302966594696,-0.01984824612736702,2.0,4.042553901672363,-0.3952942490577698,0.01681034080684185,-0.022743267938494682
469,46.900001525878906,-0.05596184358000755,-0.02460183948278427,2.0,4.032905101776123,-0.0026250407099723816,0.017443416640162468,-0.02103075198829174
470,47.0,-0.06546938419342041,-0.029355544596910477,2.0,4.020957946777344,0.3947445750236511,0.018073048442602158,-0.019255058839917183
471,47.099998474121094,-0.07497692108154297,-0.034109290689229965,2.0,4.00667142868042,0.7964978814125061,0.01869455724954605,-0.01741677336394787
472,47.20000076293945,-0.08448446542024612,-0.03886305168271065,2.0,3.9900081157684326,1.2022415399551392,0.019304215908050537,-0.01551690325140953
473,47.29999923706055,-0.09399200230836868,-0.04361681640148163,2.0,3.970935583114624,1.6115291118621826,0.019899215549230576,-0.01355678029358387
474,47.400001525878906,-0.10349954664707184,-0.048370588570833206,2.0,3.949424982070923,2.0238823890686035,0.02047760784626007,-0.011537974700331688
475,47.5,-0.1130070835351944,-0.053124357014894485,2.0,3.9254496097564697,2.438811779022217,0.021038219332695007,-0.009462212212383747
476,47.599998474121094,-0.12251462787389755,-0.057878125458955765,2.0,3.898984670639038,2.8558311462402344,0.021580571308732033,-0.007331300526857376
477,47.70000076293945,-0.13202215731143951,-0.06263189762830734,2.0,3.8700060844421387,3.274473190307617,0.0221047792583704,-0.005147063639014959
478,47.79999923706055,-0.14152970910072327,-0.06738566607236862,2.0,3.8384907245635986,3.6942992210388184,0.02261146530508995,-0.0029112892225384712
479,47.900001525878906,-0.15103724598884583,-0.0721394345164299,2.0,3.804414987564087,4.114908218383789,0.023101648315787315,-0.0006256812484934926
480,48.0,-0.16054478287696838,-0.07689320296049118,2.0,3.7677552700042725,4.535943031311035,0.023576661944389343,0.00170817447360605
481,48.099998474121094,-0.15173903107643127,-0.07660473138093948,2.0,3.7289953231811523,4.950030326843262,0.023731624707579613,0.0040789381600916386
482,48.20000076293945,-0.14293327927589417,-0.07371547818183899,2.0,3.6892971992492676,5.338432312011719,0.02318735606968403,0.006431384012103081
483,48.29999923706055,-0.13412752747535706,-0.06986944377422333,2.0,3.6496877670288086,5.683764934539795,0.021905580535531044,0.008692109026014805
484,48.400001525878906,-0.12532177567481995,-0.0656714215874672,2.0,3.6110587120056152,5.971787452697754,0.019971780478954315,0.010791085660457611
485,48.5,-0.11651601642370224,-0.061343904584646225,2.0,3.5741641521453857,6.19187593460083,0.017512628808617592,0.01266928855329752
486,48.599998474121094,-0.10771026462316513,-0.056968752294778824,2.0,3.5396242141723633,6.336973190307617,0.014663461595773697,0.014280954375863075
487,48.70000076293945,-0.09890451282262802,-0.05257607623934746,2.0,3.507927179336548,6.403311252593994,0.011554698459804058,0.015593675896525383
488,48.79999923706055,-0.09009876102209091,-0.048176951706409454,2.0,3.479438543319702,6.390033721923828,0.00830573495477438,0.016587570309638977
489,48.900001525878906,-0.0812930017709732,-0.04377545416355133,2.0,3.454409599304199,6.298773288726807,0.005022023804485798,0.017254013568162918
490,49.0,-0.0724872499704361,-0.03937308490276337,2.0,3.4329895973205566,6.133214950561523,0.001793720992282033,0.017594173550605774
491,49.099998474121094,-0.06368149816989899,-0.034970395267009735,2.0,3.415238857269287,5.89866828918457,-0.0013047305401414633,0.01761743798851967
492,49.20000076293945,-0.05487574636936188,-0.030567588284611702,2.0,3.401141405105591,5.601652145385742,-0.004214395768940449,0.01733987033367157
493,49.29999923706055,-0.04606999084353447,-0.026164736598730087,2.0,3.390618085861206,5.249512195587158,-0.006891181692481041,0.016782671213150024
494,49.400001525878906,-0.03726423904299736,-0.02176187001168728,2.0,3.383542060852051,4.850074291229248,-0.009304818697273731,0.015970751643180847
495,49.5,-0.0284584853798151,-0.017358995974063873,2.0,3.379748821258545,4.411335468292236,-0.011437589302659035,0.01493141520768404
496,49.599998474121094,-0.019652731716632843,-0.012956121005117893,2.0,3.379049777984619,3.941199541091919,-0.01328288298100233,0.013693162240087986
497,49.70000076293945,-0.010846978984773159,-0.008553245104849339,2.0,3.3812415599823,3.447258472442627,-0.014843647368252277,0.012284665368497372
498,49.79999923706055,-0.002041226252913475,-0.0041503687389194965,2.0,3.386115789413452,2.936615228652954,-0.016130799427628517,0.0107338922098279
499,49.900001525878906,0.006764526944607496,0.00025250762701034546,2.0,3.3934686183929443,2.4157495498657227,-0.017161643132567406,0.009067387320101261
500,50.0,0.015570280142128468,0.0046553839929401875,2.0,3.4031050205230713,1.890424132347107,-0.017958365380764008,0.007309705018997192
