,time,dec,de,mode,u,w,q,theta
400,40.0,-0.16373960673809052,-0.07682336866855621,2.0,1.6908243894577026,2.764833927154541,0.036670565605163574,0.014062339439988136
401,40.099998474121094,-0.1547403633594513,-0.07753551006317139,2.0,1.62530517578125,3.5657546520233154,0.037169184535741806,0.017763108015060425
402,40.20000076293945,-0.14574110507965088,-0.07495321333408356,2.0,1.5581163167953491,4.327942371368408,0.03655458614230156,0.021459229290485382
403,40.29999923706055,-0.13674186170101166,-0.07115894556045532,2.0,1.4907708168029785,5.025114059448242,0.0348147414624691,0.02503679320216179
404,40.400001525878906,-0.12774261832237244,-0.06691881269216537,2.0,1.4245797395706177,5.635946750640869,0.03209434449672699,0.028389817103743553
405,40.5,-0.11874337494373322,-0.06251465529203415,2.0,1.360649824142456,6.14462423324585,0.028589123860001564,0.031429849565029144
406,40.599998474121094,-0.1097441241145134,-0.05805015191435814,2.0,1.2998855113983154,6.54069709777832,0.024503782391548157,0.03408866003155708
407,40.70000076293945,-0.10074488073587418,-0.053563449531793594,2.0,1.2429953813552856,6.818641662597656,0.020034123212099075,0.036318156868219376
408,40.79999923706055,-0.09174563735723495,-0.04906857758760452,2.0,1.1905033588409424,6.977285861968994,0.015358822420239449,0.03808899596333504
409,40.900001525878906,-0.08274638652801514,-0.04457070305943489,2.0,1.1427634954452515,7.019172191619873,0.010635413229465485,0.03938867896795273
410,41.0,-0.07374714314937592,-0.040071725845336914,2.0,1.0999771356582642,6.949902534484863,0.005998409818857908,0.040219321846961975
411,41.099998474121094,-0.0647478923201561,-0.03557233512401581,2.0,1.062212586402893,6.777493953704834,0.001558748772367835,0.04059530422091484
412,41.20000076293945,-0.055748648941516876,-0.03107280097901821,2.0,1.0294244289398193,6.511761665344238,-0.0025958684273064137,0.040540941059589386
413,41.29999923706055,-0.04674940183758736,-0.02657320909202099,2.0,1.0014744997024536,6.163745403289795,-0.00639995327219367,0.04008818045258522
414,41.400001525878906,-0.037750158458948135,-0.022073598578572273,2.0,0.9781518578529358,5.745189189910889,-0.009808692149817944,0.039274487644433975
415,41.5,-0.028750911355018616,-0.01757398061454296,2.0,0.959190845489502,5.268082141876221,-0.012796029448509216,0.03814084455370903
416,41.599998474121094,-0.019751666113734245,-0.013074359856545925,2.0,0.9442893862724304,4.744265556335449,-0.015352494083344936,0.036729998886585236
417,41.70000076293945,-0.010752419009804726,-0.00857473723590374,2.0,0.9331245422363281,4.185101509094238,-0.017482878640294075,0.03508490324020386
418,41.79999923706055,-0.0017531729536131024,-0.00407511368393898,2.0,0.9253668189048767,3.601215362548828,-0.019203850999474525,0.03324742615222931
419,41.900001525878906,0.007246073335409164,0.0004245091404300183,2.0,0.9206917881965637,3.0022919178009033,-0.020541593432426453,0.031257256865501404
420,42.0,0.016245318576693535,0.004924132023006678,2.0,0.9187899827957153,2.3969390392303467,-0.021529534831643105,0.029151111841201782
421,42.099998474121094,0.009295813739299774,0.005032542627304792,2.0,0.9189325571060181,1.7987515926361084,-0.02193935588002205,0.026970691978931427
422,42.20000076293945,0.0023463082034140825,0.0028759825509041548,2.0,0.9198278784751892,1.2300610542297363,-0.021481065079569817,0.024792037904262543
423,42.29999923706055,-0.004603197332471609,-0.00011382644879631698,2.0,0.92033451795578,0.7108657956123352,-0.02016294188797474,0.02270291931927204
424,42.400001525878906,-0.011552702635526657,-0.0034101754426956177,2.0,0.919463574886322,0.25730806589126587,-0.018100963905453682,0.02078399248421192
425,42.5,-0.018502209335565567,-0.006819296628236771,2.0,0.9163808226585388,-0.11867412179708481,-0.015445679426193237,0.01910223625600338
426,42.599998474121094,-0.025451714172959328,-0.010269904509186745,2.0,0.9104053378105164,-0.40921613574028015,-0.012352894991636276,0.017709165811538696
427,42.70000076293945,-0.03240121901035309,-0.013735773973166943,2.0,0.901004433631897,-0.6101844906806946,-0.008971084840595722,0.01664101518690586
428,42.79999923706055,-0.039350725710392,-0.017207259312272072,2.0,0.8877851963043213,-0.7207370400428772,-0.005435510538518429,0.015919795259833336
429,42.900001525878906,-0.04630023241043091,-0.020680811256170273,2.0,0.8704833388328552,-0.7428392171859741,-0.0018653182778507471,0.01555478572845459
430,43.0,-0.05324973538517952,-0.02415511943399906,2.0,0.8489499092102051,-0.6807680130004883,0.001637822831980884,0.01554421428591013
431,43.099998474121094,-0.06019924208521843,-0.027629710733890533,2.0,0.8231366872787476,-0.540622889995575,0.004990119021385908,0.01587703824043274
432,43.20000076293945,-0.06714874505996704,-0.031104402616620064,2.0,0.7930812239646912,-0.329858660697937,0.008125378750264645,0.016534721478819847
433,43.29999923706055,-0.07409825176000595,-0.03457913175225258,2.0,0.7588912844657898,-0.056851934641599655,0.010994226671755314,0.017492951825261116
434,43.400001525878906,-0.08104775846004486,-0.03805387765169144,2.0,0.7207297682762146,0.2694927155971527,0.013562934473156929,0.01872328110039234
435,43.5,-0.08799726516008377,-0.04152862727642059,2.0,0.6788003444671631,0.640089750289917,0.015811966732144356,0.020194608718156815
436,43.599998474121094,-0.09494677186012268,-0.04500338062644005,2.0,0.6333343982696533,1.0459706783294678,0.01773432455956936,0.02187451347708702
437,43.70000076293945,-0.10189627856016159,-0.0484781339764595,2.0,0.5845789313316345,1.478532075881958,0.019333792850375175,0.023730436339974403
438,43.79999923706055,-0.1088457778096199,-0.05195288360118866,2.0,0.5327857732772827,1.9297330379486084,0.02062312513589859,0.025730662047863007
439,43.900001525878906,-0.11579528450965881,-0.055427636951208115,2.0,0.4782029390335083,2.3922457695007324,0.02162225916981697,0.027845120057463646
440,44.0,-0.12274479120969772,-0.05890239030122757,2.0,0.4210665822029114,2.859560966491699,0.02235659956932068,0.030046021565794945
441,44.099998474121094,-0.11366332322359085,-0.0579632930457592,2.0,0.3620404899120331,3.319868803024292,0.022587157785892487,0.03229966014623642
442,44.20000076293945,-0.10458185523748398,-0.05474754795432091,2.0,0.30236107110977173,3.7522802352905273,0.022012168541550636,0.03453681990504265
443,44.29999923706055,-0.09550037980079651,-0.05069425329566002,2.0,0.24312208592891693,4.137955188751221,0.0206292811781168,0.03667546436190605
444,44.400001525878906,-0.08641891181468964,-0.046332843601703644,2.0,0.185272678732872,4.461641311645508,0.018544407561421394,0.0386396124958992
445,44.5,-0.07733744382858276,-0.04185807704925537,2.0,0.12961570918560028,4.71204137802124,0.015898529440164566,0.04036599397659302
446,44.599998474121094,-0.0682559683918953,-0.037341613322496414,2.0,0.07680905610322952,4.881702899932861,0.012838492169976234,0.04180586710572243
447,44.70000076293945,-0.05917450040578842,-0.03280980512499809,2.0,0.027370378375053406,4.966700077056885,0.009504538029432297,0.0429249182343483
448,44.79999923706055,-0.05009302869439125,-0.02827235497534275,2.0,-0.018314851447939873,4.966219425201416,0.006024554371833801,0.04370226711034775
449,44.900001525878906,-0.04101156070828438,-0.023732827976346016,2.0,-0.05998283624649048,4.882104396820068,0.002511241938918829,0.044129081070423126
450,45.0,-0.03193008899688721,-0.019192537292838097,2.0,-0.0974789634346962,4.718385219573975,-0.0009391970233991742,0.044206973165273666
451,45.099998474121094,-0.022848619148135185,-0.014651966281235218,2.0,-0.130744069814682,4.480818748474121,-0.0042474535293877125,0.043946340680122375
452,45.20000076293945,-0.013767149299383163,-0.010111290961503983,2.0,-0.15980000793933868,4.176445007324219,-0.007350859232246876,0.043364670127630234
453,45.29999923706055,-0.004685678519308567,-0.005570578388869762,2.0,-0.18473517894744873,3.8131778240203857,-0.010202646255493164,0.042484913021326065
454,45.400001525878906,0.004395791795104742,-0.001029851147904992,2.0,-0.2056901603937149,3.399430990219116,-0.01277084555476904,0.04133395105600357
455,45.5,0.013477262109518051,0.003510880982503295,2.0,-0.22284437716007233,2.9437928199768066,-0.015036911703646183,0.039941173046827316
456,45.599998474121094,0.022558731958270073,0.008051615208387375,2.0,-0.23640334606170654,2.4547417163848877,-0.016994161531329155,0.03833721950650215
457,45.70000076293945,0.031640201807022095,0.012592349201440811,2.0,-0.24658745527267456,1.9404120445251465,-0.018646107986569405,0.03655287250876427
458,45.79999923706055,0.040721673518419266,0.017133085057139397,2.0,-0.253621906042099,1.4084080457687378,-0.020004762336611748,0.03461812809109688
459,45.900001525878906,0.04980314150452614,0.021673819050192833,2.0,-0.25772812962532043,0.8656598329544067,-0.02108893357217312,0.032561417669057846
460,46.0,0.05888461321592331,0.02621455490589142,2.0,-0.2591167688369751,0.3183245062828064,-0.021922605112195015,0.030409038066864014
461,46.099998474121094,0.06299775838851929,0.029387347400188446,2.0,-0.25811976194381714,-0.22635850310325623,-0.022450271993875504,0.028187360614538193
462,46.20000076293945,0.06711090356111526,0.03185456246137619,2.0,-0.2552325427532196,-0.7589153051376343,-0.022598495706915855,0.02593182772397995
463,46.29999923706055,0.07122404128313065,0.03406219929456711,2.0,-0.25089046359062195,-1.271083950996399,-0.022387312725186348,0.023679813370108604
464,46.400001525878906,0.07533718645572662,0.03617434948682785,2.0,-0.24546679854393005,-1.7562724351882935,-0.02187027782201767,0.021464722231030464
465,46.5,0.0794503316283226,0.0382513664662838,2.0,-0.23927173018455505,-2.2096407413482666,-0.02111116237938404,0.019313979893922806
466,46.599998474121094,0.08356347680091858,0.04031546041369438,2.0,-0.23255300521850586,-2.628023386001587,-0.020174410194158554,0.01724855974316597
467,46.70000076293945,0.08767662197351456,0.04237480089068413,2.0,-0.22549782693386078,-3.0097806453704834,-0.019120892509818077,0.015283139422535896
468,46.79999923706055,0.09178975969552994,0.0444323867559433,2.0,-0.21823649108409882,-3.354614734649658,-0.01800585351884365,0.013426580466330051
469,46.900001525878906,0.09590290486812592,0.04648933559656143,2.0,-0.2108469158411026,-3.663370132446289,-0.01687784120440483,0.011682549491524696
470,47.0,0.1000160500407219,0.048546042293310165,2.0,-0.20336012542247772,-3.937830686569214,-0.01577821746468544,0.010050213895738125
471,47.099998474121094,0.10412919521331787,0.05060266703367233,2.0,-0.19576619565486908,-4.180519104003906,-0.01474101934581995,0.008524972945451736
472,47.20000076293945,0.10824233293533325,0.052659254521131516,2.0,-0.1880204826593399,-4.394506931304932,-0.013793076388537884,0.007099183276295662
473,47.29999923706055,0.11235547810792923,0.0547158345580101,2.0,-0.18004994094371796,-4.583235740661621,-0.012954353354871273,0.005762866232544184
474,47.400001525878906,0.11646862328052521,0.05677241086959839,2.0,-0.17175930738449097,-4.750357627868652,-0.012238421477377415,0.004504369106143713
475,47.5,0.12058176845312119,0.05882898345589638,2.0,-0.16303688287734985,-4.899595737457275,-0.011653070338070393,0.003310978878289461
476,47.599998474121094,0.12469491362571716,0.060885556042194366,2.0,-0.15376000106334686,-5.0346198081970215,-0.011200977489352226,0.0021694640163332224
477,47.70000076293945,0.12880805134773254,0.06294212490320206,2.0,-0.14379988610744476,-5.1589460372924805,-0.010880433954298496,0.0010665503796190023
478,47.79999923706055,0.13292120397090912,0.06499870121479034,2.0,-0.13302598893642426,-5.2758588790893555,-0.010686088353395462,-1.0676652891561389e-05
479,47.900001525878906,0.1370343416929245,0.06705527007579803,2.0,-0.12130969762802124,-5.388347625732422,-0.010609671473503113,-0.0010744448518380523
480,48.0,0.14114747941493988,0.06911183893680573,2.0,-0.10852731764316559,-5.4990668296813965,-0.010640701279044151,-0.0021360383834689856
481,48.099998474121094,0.1399446278810501,0.06970474123954773,2.0,-0.09471013396978378,-5.608256816864014,-0.010678197257220745,-0.0032027377746999264
482,48.20000076293945,0.13874177634716034,0.06954269111156464,2.0,-0.08009587973356247,-5.712472438812256,-0.010598612949252129,-0.00426778057590127
483,48.29999923706055,0.13753892481327057,0.06910290569067001,2.0,-0.06489381194114685,-5.8082756996154785,-0.01037692278623581,-0.005317754577845335
484,48.400001525878906,0.1363360732793808,0.06856095045804977,2.0,-0.04928549751639366,-5.89276647567749,-0.010024074465036392,-0.006338834296911955
485,48.5,0.13513322174549103,0.06798139959573746,2.0,-0.03342481330037117,-5.963745594024658,-0.009563416242599487,-0.007319021504372358
486,48.599998474121094,0.13393037021160126,0.06738802045583725,2.0,-0.017438264563679695,-6.019726276397705,-0.009021591395139694,-0.008248860016465187
487,48.70000076293945,0.1327275186777115,0.06678955256938934,2.0,-0.0014258329756557941,-6.0598883628845215,-0.008424844592809677,-0.00912155769765377
488,48.79999923706055,0.13152466714382172,0.0661892220377922,2.0,0.014537574723362923,-6.084006309509277,-0.007797433994710445,-0.009932855144143105
489,48.900001525878906,0.13032181560993195,0.06558819115161896,2.0,0.030400196090340614,-6.092364311218262,-0.007160897832363844,-0.010680788196623325
490,49.0,0.12911896407604218,0.06498691439628601,2.0,0.04613109678030014,-6.085670471191406,-0.006533727515488863,-0.011365395039319992
491,49.099998474121094,0.1279161125421524,0.0643855407834053,2.0,0.06171762943267822,-6.064967155456543,-0.005931252613663673,-0.01198840606957674
492,49.20000076293945,0.12671326100826263,0.06378413736820221,2.0,0.0771627277135849,-6.031549453735352,-0.005365664605051279,-0.012552925385534763
493,49.29999923706055,0.12551040947437286,0.06318271905183792,2.0,0.09248216450214386,-5.9868879318237305,-0.004846148192882538,-0.01306312344968319
494,49.400001525878906,0.1243075579404831,0.06258129328489304,2.0,0.107701875269413,-5.932554721832275,-0.004379071295261383,-0.013523949310183525
495,49.5,0.12310470640659332,0.06197987124323845,2.0,0.12285537272691727,-5.8701629638671875,-0.003968246281147003,-0.013940859586000443
496,49.599998474121094,0.12190185487270355,0.061378445476293564,2.0,0.13798139989376068,-5.801311492919922,-0.0036152126267552376,-0.014319573529064655
497,49.70000076293945,0.12069900333881378,0.06077701970934868,2.0,0.1531217396259308,-5.727541446685791,-0.003319548675790429,-0.014665862545371056
498,49.79999923706055,0.11949615180492401,0.06017559394240379,2.0,0.16831927001476288,-5.650296211242676,-0.0030791943427175283,-0.014985373243689537
499,49.900001525878906,0.11829330027103424,0.05957416817545891,2.0,0.18361634016036987,-5.570897102355957,-0.002890768926590681,-0.015283477492630482
500,50.0,0.11709044873714447,0.05897274240851402,2.0,0.19905348122119904,-5.490522861480713,-0.002749878680333495,-0.015565156936645508
