,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,-0.1633819043636322,-0.08238045126199722,2.0,5.693907737731934,4.040011405944824,0.04385362192988396,0.0010675427038222551
403,40.29999923706055,-0.1585574746131897,-0.0806162878870964,2.0,5.6278300285339355,4.888622760772705,0.04234876111149788,0.0053864759393036366
404,40.400001525878906,-0.1537330448627472,-0.07844247668981552,2.0,5.561895370483398,5.653120040893555,0.03988698497414589,0.009505566209554672
405,40.5,-0.1489086151123047,-0.07611797004938126,2.0,5.497164726257324,6.318114280700684,0.036660704761743546,0.013338577002286911
406,40.599998474121094,-0.144084170460701,-0.07373801618814468,2.0,5.434501647949219,6.873451232910156,0.03286987170577049,0.01681908778846264
407,40.70000076293945,-0.13925974071025848,-0.07133767008781433,2.0,5.374578952789307,7.313774585723877,0.02870533987879753,0.019900299608707428
408,40.79999923706055,-0.13443531095981598,-0.06892982125282288,2.0,5.317889213562012,7.637963771820068,0.024341104552149773,0.0225537046790123
409,40.900001525878906,-0.12961088120937347,-0.06651921570301056,2.0,5.264760494232178,7.848514080047607,0.01993049494922161,0.024767182767391205
410,41.0,-0.12478645145893097,-0.06410758942365646,2.0,5.215372562408447,7.950896263122559,0.01560440007597208,0.026542827486991882
411,41.099998474121094,-0.11996202170848846,-0.06169559061527252,2.0,5.16977596282959,7.952929973602295,0.011470742523670197,0.027894683182239532
412,41.20000076293945,-0.11513758450746536,-0.05928345397114754,2.0,5.127909183502197,7.86418342590332,0.007614810485392809,0.028846438974142075
413,41.29999923706055,-0.11031315475702286,-0.05687126889824867,2.0,5.0896220207214355,7.695414066314697,0.0041002691723406315,0.029429228976368904
414,41.400001525878906,-0.10548872500658035,-0.054459065198898315,2.0,5.054691791534424,7.45806360244751,0.0009706544224172831,0.02967952750623226
415,41.5,-0.10066429525613785,-0.05204685404896736,2.0,5.022845268249512,7.163809299468994,-0.001748755807057023,0.029637234285473824
416,41.599998474121094,-0.09583985805511475,-0.04963463544845581,2.0,4.993771553039551,6.824182033538818,-0.004048824775964022,0.029343953356146812
417,41.70000076293945,-0.09101542830467224,-0.04722242057323456,2.0,4.9671406745910645,6.450246810913086,-0.005934291984885931,0.02884148620069027
418,41.79999923706055,-0.08619099855422974,-0.044810205698013306,2.0,4.9426164627075195,6.052347183227539,-0.007421453017741442,0.028170565143227577
419,41.900001525878906,-0.08136656880378723,-0.04239799082279205,2.0,4.919867992401123,5.639911651611328,-0.008535856381058693,0.02736981026828289
420,42.0,-0.07654213160276413,-0.0399857759475708,2.0,4.89857816696167,5.221318244934082,-0.009310099296271801,0.02647491917014122
421,42.099998474121094,-0.07094744592905045,-0.03736148029565811,2.0,4.878475666046143,4.803513050079346,-0.009794631041586399,0.025517644360661507
422,42.20000076293945,-0.06535276025533676,-0.034627802670001984,2.0,4.8593430519104,4.391791343688965,-0.01004610862582922,0.024523967877030373
423,42.29999923706055,-0.05975807085633278,-0.03185387700796127,2.0,4.8409929275512695,3.9903359413146973,-0.010108239017426968,0.023514945060014725
424,42.400001525878906,-0.054163385182619095,-0.029065150767564774,2.0,4.82326602935791,3.602330446243286,-0.010019442066550255,0.0225075613707304
425,42.5,-0.04856869578361511,-0.026270976290106773,2.0,4.806032657623291,3.2300446033477783,-0.009815092198550701,0.021515117958188057
426,42.599998474121094,-0.04297401010990143,-0.02347479946911335,2.0,4.789193630218506,2.8749189376831055,-0.009527883492410183,0.02054751105606556
427,42.70000076293945,-0.037379320710897446,-0.02067788504064083,2.0,4.772679805755615,2.537655830383301,-0.009187626652419567,0.01961151696741581
428,42.79999923706055,-0.03178463503718376,-0.017880698665976524,2.0,4.756448268890381,2.2183146476745605,-0.008820944465696812,0.01871107518672943
429,42.900001525878906,-0.02618994563817978,-0.015083412639796734,2.0,4.740481853485107,1.9164128303527832,-0.008451025933027267,0.017847642302513123
430,43.0,-0.020595258101820946,-0.012286090292036533,2.0,4.724785804748535,1.631024718284607,-0.008097497746348381,0.01702052913606167
431,43.099998474121094,-0.015000571496784687,-0.009488754905760288,2.0,4.709383964538574,1.3608784675598145,-0.007776406593620777,0.016227267682552338
432,43.20000076293945,-0.009405883960425854,-0.006691413465887308,2.0,4.69431734085083,1.1044485569000244,-0.007500307634472847,0.015463958494365215
433,43.29999923706055,-0.0038111964240670204,-0.0038940710946917534,2.0,4.67963981628418,0.8600407838821411,-0.0072784423828125,0.014725609682500362
434,43.400001525878906,0.0017834912287071347,-0.0010967276757583022,2.0,4.665416240692139,0.6258689761161804,-0.007116984110325575,0.01400646660476923
435,43.5,0.007378178648650646,0.0017006159760057926,2.0,4.6517181396484375,0.4001224935054779,-0.007019336335361004,0.013300294987857342
436,43.599998474121094,0.01297286618500948,0.004497959744185209,2.0,4.638622760772705,0.181023508310318,-0.006986467633396387,0.012600649148225784
437,43.70000076293945,0.018567554652690887,0.007295303512364626,2.0,4.626209735870361,-0.033125169575214386,-0.007017265073955059,0.011901089921593666
438,43.79999923706055,0.02416224218904972,0.01009264774620533,2.0,4.614559650421143,-0.24390259385108948,-0.007108893245458603,0.011195380240678787
439,43.900001525878906,0.029756929725408554,0.012889991514384747,2.0,4.603750228881836,-0.4527413249015808,-0.007257150951772928,0.010477635078132153
440,44.0,0.03535161539912224,0.015687335282564163,2.0,4.59385871887207,-0.6609081029891968,-0.0074568078853189945,0.00974244810640812
441,44.099998474121094,0.035168059170246124,0.016893738880753517,2.0,4.584795951843262,-0.8672633767127991,-0.007605237420648336,0.008988093584775925
442,44.20000076293945,0.03498450294137001,0.017279542982578278,2.0,4.576256275177002,-1.0668848752975464,-0.007575902622193098,0.008227363228797913
443,44.29999923706055,0.0348009429872036,0.01736345887184143,2.0,4.56796932220459,-1.2550815343856812,-0.007349636871367693,0.007479486986994743
444,44.400001525878906,0.034617386758327484,0.017336316406726837,2.0,4.559701919555664,-1.4279652833938599,-0.006946375593543053,0.006763334386050701
445,44.5,0.03443383052945137,0.017268316820263863,2.0,4.551258087158203,-1.5826129913330078,-0.00639929948374629,0.0060949986800551414
446,44.599998474121094,0.03425027057528496,0.017185285687446594,2.0,4.542478561401367,-1.7170650959014893,-0.005744736175984144,0.0054870480671525
447,44.70000076293945,0.034066714346408844,0.01709672436118126,2.0,4.533238887786865,-1.830255389213562,-0.005018000956624746,0.004948446527123451
448,44.79999923706055,0.03388315811753273,0.017006130889058113,2.0,4.523449897766113,-1.9219111204147339,-0.004251554608345032,0.004484760109335184
449,44.900001525878906,0.033699601888656616,0.016914786770939827,2.0,4.513050079345703,-1.992439866065979,-0.003474141238257289,0.004098488949239254
450,45.0,0.033516041934490204,0.016823168843984604,2.0,4.50200891494751,-2.0428106784820557,-0.002710387110710144,0.0037894644774496555
451,45.099998474121094,0.03333248570561409,0.016731448471546173,2.0,4.490318775177002,-2.0744388103485107,-0.0019806716591119766,0.0035552652552723885
452,45.20000076293945,0.033148929476737976,0.016639692708849907,2.0,4.477993488311768,-2.0890729427337646,-0.0013011726550757885,0.00339164468459785
453,45.29999923706055,0.032965369522571564,0.016547920182347298,2.0,4.465063095092773,-2.088691473007202,-0.0006840389687567949,0.0032929405570030212
454,45.400001525878906,0.03278181329369545,0.01645614579319954,2.0,4.451570987701416,-2.075407028198242,-0.00013766199117526412,0.0032524673733860254
455,45.5,0.032598257064819336,0.016364367678761482,2.0,4.4375715255737305,-2.0513837337493896,0.0003329850733280182,0.0032628735061734915
456,45.599998474121094,0.03241470083594322,0.016272589564323425,2.0,4.423125267028809,-2.018763780593872,0.0007259569829329848,0.003316465299576521
457,45.70000076293945,0.03223114088177681,0.01618081144988537,2.0,4.408297061920166,-1.9796080589294434,0.0010419191094115376,0.0034054885618388653
458,45.79999923706055,0.032047584652900696,0.01608903333544731,2.0,4.393153190612793,-1.9358476400375366,0.0012837171088904142,0.0035223683807998896
459,45.900001525878906,0.03186402842402458,0.015997253358364105,2.0,4.377758979797363,-1.889246940612793,0.0014559503179043531,0.003659904934465885
460,46.0,0.03168046846985817,0.01590547524392605,2.0,4.362176895141602,-1.8413770198822021,0.0015645598759874701,0.0038114297203719616
461,46.099998474121094,0.034737832844257355,0.01670602709054947,2.0,4.346556186676025,-1.794850468635559,0.0015622121281921864,0.003969166893512011
462,46.20000076293945,0.03779519721865654,0.017966842278838158,2.0,4.331159591674805,-1.754082202911377,0.001388999866321683,0.004118266981095076
463,46.29999923706055,0.040852561593055725,0.019396979361772537,2.0,4.316222190856934,-1.723040223121643,0.001045616576448083,0.0042414008639752865
464,46.400001525878906,0.04390992596745491,0.020889408886432648,2.0,4.301946640014648,-1.7049343585968018,0.0005546657484956086,0.004322585184127092
465,46.5,0.046967290341854095,0.022404752671718597,2.0,4.288506507873535,-1.702143669128418,-5.417648935690522e-05,0.004348520655184984
466,46.599998474121094,0.05002465471625328,0.023928528651595116,2.0,4.2760443687438965,-1.7162407636642456,-0.0007500974461436272,0.004308965057134628
467,46.70000076293945,0.053082019090652466,0.025455405935645103,2.0,4.264673709869385,-1.748058795928955,-0.0015036920085549355,0.004196697846055031
468,46.79999923706055,0.05613938346505165,0.02698342502117157,2.0,4.254480838775635,-1.7977782487869263,-0.002288147574290633,0.004007317125797272
469,46.900001525878906,0.05919674411416054,0.028511861339211464,2.0,4.24552583694458,-1.86502206325531,-0.003079829039052129,0.003738946747034788
470,47.0,0.06225410848855972,0.030040452256798744,2.0,4.237844944000244,-1.9489542245864868,-0.003858552547171712,0.0033919026609510183
471,47.099998474121094,0.0653114765882492,0.03156910464167595,2.0,4.231456279754639,-2.0483756065368652,-0.004607668146491051,0.0029683425091207027
472,47.20000076293945,0.0683688372373581,0.0330977737903595,2.0,4.2263593673706055,-2.161818027496338,-0.005314010661095381,0.002471913816407323
473,47.29999923706055,0.07142620533704758,0.03462645038962364,2.0,4.222541332244873,-2.287628412246704,-0.005967742297798395,0.0019074131269007921
474,47.400001525878906,0.07448356598615646,0.036155130714178085,2.0,4.219977378845215,-2.4240479469299316,-0.0065621258690953255,0.0012804627185687423
475,47.5,0.07754092663526535,0.03768381103873253,2.0,4.218633651733398,-2.5692808628082275,-0.007093236781656742,0.0005972156068310142
476,47.599998474121094,0.08059829473495483,0.03921249508857727,2.0,4.218472003936768,-2.721552848815918,-0.007559638936072588,-0.00013590956223197281
477,47.70000076293945,0.08365565538406372,0.040741175413131714,2.0,4.219451427459717,-2.879161834716797,-0.007962033152580261,-0.0009124607313424349
478,47.79999923706055,0.0867130234837532,0.04226985573768616,2.0,4.221529006958008,-3.0405144691467285,-0.008302902802824974,-0.0017261479515582323
479,47.900001525878906,0.08977038413286209,0.0437985397875309,2.0,4.2246623039245605,-3.2041594982147217,-0.008586161769926548,-0.0025710042100399733
480,48.0,0.09282775223255157,0.04532722011208534,2.0,4.228811740875244,-3.3688058853149414,-0.008816809393465519,-0.0034415102563798428
481,48.099998474121094,0.08519754558801651,0.04391326755285263,2.0,4.233644485473633,-3.529215097427368,-0.00882178358733654,-0.004326911643147469
482,48.20000076293945,0.07756734639406204,0.040981512516736984,2.0,4.238436222076416,-3.673668146133423,-0.008385056629776955,-0.005191350355744362
483,48.29999923706055,0.06993713974952698,0.03749138116836548,2.0,4.2425432205200195,-3.791386604309082,-0.0074897268787026405,-0.005988895893096924
484,48.400001525878906,0.06230693683028221,0.033795829862356186,2.0,4.245408058166504,-3.87357234954834,-0.0061911046504974365,-0.006676133722066879
485,48.5,0.054676733911037445,0.030024711042642593,2.0,4.246557712554932,-3.913675308227539,-0.004568367265164852,-0.007216603495180607
486,48.599998474121094,0.04704653099179268,0.02622578851878643,2.0,4.245601177215576,-3.9073538780212402,-0.00270544970408082,-0.007582095917314291
487,48.70000076293945,0.03941632807254791,0.02241664007306099,2.0,4.242228984832764,-3.8522980213165283,-0.0006830192287452519,-0.007752673700451851
488,48.79999923706055,0.031786125153303146,0.018603727221488953,2.0,4.236207962036133,-3.747995615005493,0.001425163121894002,-0.007716140244156122
489,48.900001525878906,0.02415592037141323,0.014789431355893612,2.0,4.227375507354736,-3.595470905303955,0.003553994232788682,-0.00746725220233202
490,49.0,0.016525717452168465,0.010974626056849957,2.0,4.215630531311035,-3.3970143795013428,0.005647839047014713,-0.0070068067871034145
491,49.099998474121094,0.008895514532923698,0.007159633561968803,2.0,4.200931072235107,-3.155916213989258,0.007660779170691967,-0.006340680178254843
492,49.20000076293945,0.0012653113808482885,0.0033445721492171288,2.0,4.183277130126953,-2.876213312149048,0.00955648347735405,-0.005478857550770044
493,49.29999923706055,-0.006364891771227121,-0.0004705145547632128,2.0,4.162710666656494,-2.562450885772705,0.011307785287499428,-0.004434495698660612
494,49.400001525878906,-0.013995095156133175,-0.004285610746592283,2.0,4.1393022537231445,-2.219468116760254,0.01289606187492609,-0.0032230326905846596
495,49.5,-0.021625299006700516,-0.008100710809230804,2.0,4.113147735595703,-1.852208137512207,0.014310438185930252,-0.0018613762222230434
496,49.599998474121094,-0.029255501925945282,-0.011915811337530613,2.0,4.084353446960449,-1.4655557870864868,0.015546893700957298,-0.00036717113107442856
497,49.70000076293945,-0.03688570484519005,-0.01573091186583042,2.0,4.053038597106934,-1.0642006397247314,0.016607308760285378,0.0012418398400768638
498,49.79999923706055,-0.044515907764434814,-0.019546013325452805,2.0,4.01932430267334,-0.6525293588638306,0.017498476430773735,0.00294835539534688
499,49.900001525878906,-0.05214611068367958,-0.023361114785075188,2.0,3.9833290576934814,-0.2345428317785263,0.01823113113641739,0.0047359587624669075
500,50.0,-0.05977631360292435,-0.02717621624469757,2.0,3.9451651573181152,0.18620213866233826,0.018819008022546768,0.006589463911950588
