,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,-0.006666569504886866,-0.002776169218122959,2.0,-0.7452329993247986,0.9828888177871704,-0.006951782386749983,0.01851530186831951
402,40.20000076293945,-0.010342610999941826,-0.004140464588999748,2.0,-0.7525296211242676,0.802699625492096,-0.0067297532223165035,0.017828190699219704
403,40.29999923706055,-0.014018652960658073,-0.005804209038615227,2.0,-0.7601644992828369,0.6419030427932739,-0.006169338244944811,0.01718050427734852
404,40.400001525878906,-0.01769469492137432,-0.007578115910291672,2.0,-0.7685273885726929,0.5068075060844421,-0.005317808594554663,0.01660388708114624
405,40.5,-0.02137073688209057,-0.009392550215125084,2.0,-0.7779474854469299,0.4020683765411377,-0.004234687890857458,0.01612451858818531
406,40.599998474121094,-0.025046776980161667,-0.011221894063055515,2.0,-0.7886942028999329,0.3307466208934784,-0.002981086727231741,0.015762487426400185
407,40.70000076293945,-0.028722818940877914,-0.013056722469627857,2.0,-0.80097895860672,0.29444530606269836,-0.0016150694573298097,0.015531903132796288
408,40.79999923706055,-0.03239886090159416,-0.014893569052219391,2.0,-0.8149585127830505,0.2934827506542206,-0.00018946925411000848,0.015441314317286015
409,40.900001525878906,-0.03607490286231041,-0.016731157898902893,2.0,-0.8307396769523621,0.32708168029785156,0.001249206019565463,0.015494299121201038
410,41.0,-0.03975094482302666,-0.018569020554423332,2.0,-0.848383903503418,0.3935633897781372,0.002661287784576416,0.015690121799707413
411,41.099998474121094,-0.043426986783742905,-0.02040698193013668,2.0,-0.8679134845733643,0.49053874611854553,0.0040140957571566105,0.016024431213736534
412,41.20000076293945,-0.04710302874445915,-0.022244982421398163,2.0,-0.8893170952796936,0.6150906682014465,0.005281826481223106,0.01648995466530323
413,41.29999923706055,-0.0507790707051754,-0.02408299408853054,2.0,-0.9125563502311707,0.7639433145523071,0.006445244885981083,0.017077170312404633
414,41.400001525878906,-0.05445510894060135,-0.025921011343598366,2.0,-0.9375709295272827,0.9336161017417908,0.007491225376725197,0.01777494139969349
415,41.5,-0.058131150901317596,-0.02775903046131134,2.0,-0.9642850160598755,1.120558738708496,0.00841218139976263,0.018571102991700172
416,41.599998474121094,-0.061807192862033844,-0.029597051441669464,2.0,-0.9926116466522217,1.32126784324646,0.009205421432852745,0.019452979788184166
417,41.70000076293945,-0.06548323482275009,-0.03143507242202759,2.0,-1.0224580764770508,1.5323832035064697,0.009872459806501865,0.020407838746905327
418,41.79999923706055,-0.06915927678346634,-0.03327309340238571,2.0,-1.05372953414917,1.750765323638916,0.010418307967483997,0.02142328955233097
419,41.900001525878906,-0.07283531874418259,-0.035111114382743835,2.0,-1.0863326787948608,1.973554015159607,0.010850781574845314,0.0224875807762146
420,42.0,-0.07651136070489883,-0.03694913536310196,2.0,-1.1201790571212769,2.198208808898926,0.011179820634424686,0.023589858785271645
421,42.099998474121094,-0.0695606991648674,-0.03586127609014511,2.0,-1.154891848564148,2.41843581199646,0.011239057406783104,0.024714594706892967
422,42.20000076293945,-0.06261003762483597,-0.03326426446437836,2.0,-1.1897085905075073,2.6216742992401123,0.01081984955817461,0.025821901857852936
423,42.29999923706055,-0.055659376084804535,-0.030112050473690033,2.0,-1.2239545583724976,2.796475648880005,0.009911743924021721,0.026862502098083496
424,42.400001525878906,-0.0487087145447731,-0.026755591854453087,2.0,-1.257043719291687,2.9335293769836426,0.00857606716454029,0.0277902539819479
425,42.5,-0.04175805300474167,-0.023323992267251015,2.0,-1.2884790897369385,3.025920867919922,0.006897670682519674,0.028566556051373482
426,42.599998474121094,-0.03480738773941994,-0.019864747300744057,2.0,-1.3178523778915405,3.0690784454345703,0.004965777508914471,0.0291616078466177
427,42.70000076293945,-0.027856728062033653,-0.016395336017012596,2.0,-1.3448407649993896,3.060582399368286,0.002865893766283989,0.02955438382923603
428,42.79999923706055,-0.02090606652200222,-0.012922181747853756,2.0,-1.3692022562026978,2.9999141693115234,0.000676101422868669,0.02973206341266632
429,42.900001525878906,-0.013955404050648212,-0.009447651915252209,2.0,-1.3907694816589355,2.8881797790527344,-0.0015347333392128348,0.029689177870750427
430,43.0,-0.007004742044955492,-0.005972615908831358,2.0,-1.4094412326812744,2.72782301902771,-0.003707792377099395,0.02942664921283722
431,43.099998474121094,-5.408030119724572e-05,-0.002497393172234297,2.0,-1.4251751899719238,2.5223443508148193,-0.00579456053674221,0.0289507694542408
432,43.20000076293945,0.0068965815007686615,0.000977897783741355,2.0,-1.4379785060882568,2.2760300636291504,-0.007756676059216261,0.028272166848182678
433,43.29999923706055,0.013847243040800095,0.004453213885426521,2.0,-1.4478988647460938,1.99370276927948,-0.009565485641360283,0.027404818683862686
434,43.400001525878906,0.020797904580831528,0.00792853906750679,2.0,-1.4550162553787231,1.6804935932159424,-0.011201373301446438,0.02636510506272316
435,43.5,0.02774856798350811,0.011403868906199932,2.0,-1.459433913230896,1.3416411876678467,-0.012652925215661526,0.025170957669615746
436,43.599998474121094,0.034699227660894394,0.014879198744893074,2.0,-1.4612716436386108,0.9823201298713684,-0.013915976509451866,0.023841073736548424
437,43.70000076293945,0.04164988920092583,0.01835452951490879,2.0,-1.4606581926345825,0.6074967384338379,-0.014992599375545979,0.022394245490431786
438,43.79999923706055,0.04860055074095726,0.021829860284924507,2.0,-1.4577252864837646,0.22181420028209686,-0.015890059992671013,0.020848793908953667
439,43.900001525878906,0.05555121600627899,0.025305191054940224,2.0,-1.452602744102478,-0.1704936921596527,-0.016619782894849777,0.019222091883420944
440,44.0,0.06250187754631042,0.02878052182495594,2.0,-1.445413589477539,-0.5656644701957703,-0.01719636842608452,0.017530206590890884
441,44.099998474121094,0.051505621522665024,0.027314480394124985,2.0,-1.4367687702178955,-0.9535216093063354,-0.017336353659629822,0.01579732820391655
442,44.20000076293945,0.04050936549901962,0.023299697786569595,2.0,-1.4279330968856812,-1.3132296800613403,-0.01668470725417137,0.014089046977460384
443,44.29999923706055,0.029513109475374222,0.018347270786762238,2.0,-1.4200247526168823,-1.6257548332214355,-0.015221045352518559,0.012487086467444897
444,44.400001525878906,0.01851685345172882,0.0130498968064785,2.0,-1.414015293121338,-1.8756029605865479,-0.013046232052147388,0.011068141087889671
445,44.5,0.007520598825067282,0.0076256245374679565,2.0,-1.4107273817062378,-2.0512592792510986,-0.010300961323082447,0.009896437637507915
446,44.599998474121094,-0.003475656732916832,0.002154666930437088,2.0,-1.4108365774154663,-2.145101547241211,-0.007133473176509142,0.009021596983075142
447,44.70000076293945,-0.014471912756562233,-0.003333465429022908,2.0,-1.4148762226104736,-2.153087615966797,-0.0036859374959021807,0.008478647097945213
448,44.79999923706055,-0.025468168780207634,-0.008827916346490383,2.0,-1.4232451915740967,-2.074338912963867,-8.82294843904674e-05,0.008288981392979622
449,44.900001525878906,-0.036464422941207886,-0.014324691146612167,2.0,-1.4362188577651978,-1.9106799364089966,0.003545076120644808,0.008461751975119114
450,45.0,-0.04746067896485329,-0.019822321832180023,2.0,-1.4539614915847778,-1.6661620140075684,0.007116102613508701,0.008995484560728073
451,45.099998474121094,-0.05845693498849869,-0.02532026544213295,2.0,-1.476539969444275,-1.346595287322998,0.010544097051024437,0.009879768826067448
452,45.20000076293945,-0.06945318728685379,-0.030818326398730278,2.0,-1.5039392709732056,-0.9590994715690613,0.013765191659331322,0.011096972040832043
453,45.29999923706055,-0.08044944703578949,-0.03631642833352089,2.0,-1.5360760688781738,-0.5116881132125854,0.016731660813093185,0.012623886577785015
454,45.400001525878906,-0.09144569933414459,-0.041814547032117844,2.0,-1.5728142261505127,-0.012889407575130463,0.019410813227295876,0.014433295466005802
455,45.5,-0.10244195908308029,-0.047312673181295395,2.0,-1.6139775514602661,0.5285873413085938,0.02178359590470791,0.01649540662765503
456,45.599998474121094,-0.1134382113814354,-0.052810799330472946,2.0,-1.6593635082244873,1.104138731956482,0.023843027651309967,0.018779141828417778
457,45.70000076293945,-0.1244344711303711,-0.0583089254796505,2.0,-1.7087539434432983,1.7055058479309082,0.025592491030693054,0.021253254264593124
458,45.79999923706055,-0.1354307234287262,-0.06380705535411835,2.0,-1.7619259357452393,2.324965476989746,0.0270440224558115,0.023887282237410545
459,45.900001525878906,-0.1464269757270813,-0.0693051815032959,2.0,-1.8186596632003784,2.955475091934204,0.028216587379574776,0.02665233425796032
460,46.0,-0.1574232280254364,-0.07480330765247345,2.0,-1.878746747970581,3.5907745361328125,0.029134424403309822,0.02952168509364128
461,46.099998474121094,-0.1573701947927475,-0.07725920528173447,2.0,-1.9416882991790771,4.221187114715576,0.029640620574355125,0.032465267926454544
462,46.20000076293945,-0.1573171615600586,-0.07814592868089676,2.0,-2.006596803665161,4.831024646759033,0.02953566052019596,0.03542935475707054
463,46.29999923706055,-0.1572641283273697,-0.0784553810954094,2.0,-2.0726897716522217,5.406256198883057,0.028826721012592316,0.03835223987698555
464,46.400001525878906,-0.1572110801935196,-0.07855246216058731,2.0,-2.139291286468506,5.935559272766113,0.027595603838562965,0.041177283972501755
465,46.5,-0.1571580469608307,-0.07857140898704529,2.0,-2.205833911895752,6.410563945770264,0.025948021560907364,0.04385748505592346
466,46.599998474121094,-0.15710501372814178,-0.07856161892414093,2.0,-2.271857738494873,6.825755596160889,0.02399325557053089,0.04635666310787201
467,46.70000076293945,-0.1570519655942917,-0.07854125648736954,2.0,-2.3370065689086914,7.178236961364746,0.021835409104824066,0.0486493743956089
468,46.79999923706055,-0.15699893236160278,-0.07851699739694595,2.0,-2.40102219581604,7.467416763305664,0.01956930384039879,0.05072014778852463
469,46.900001525878906,-0.15694589912891388,-0.07849131524562836,2.0,-2.463735818862915,7.69467306137085,0.017278460785746574,0.05256243050098419
470,47.0,-0.15689285099506378,-0.07846509665250778,2.0,-2.5250601768493652,7.863003253936768,0.015034151263535023,0.054177410900592804
471,47.099998474121094,-0.15683981776237488,-0.07843869179487228,2.0,-2.5849783420562744,7.976683139801025,0.012895112857222557,0.055572789162397385
472,47.20000076293945,-0.15678678452968597,-0.07841221988201141,2.0,-2.643533706665039,8.040938377380371,0.01090774592012167,0.05676150694489479
473,47.29999923706055,-0.15673373639583588,-0.07838571071624756,2.0,-2.7008180618286133,8.061640739440918,0.00910666212439537,0.057760562747716904
474,47.400001525878906,-0.15668070316314697,-0.0783592015504837,2.0,-2.756962299346924,8.045034408569336,0.0075155035592615604,0.05858985334634781
475,47.5,-0.15662766993045807,-0.07833268493413925,2.0,-2.8121254444122314,7.9974894523620605,0.0061479657888412476,0.059271134436130524
476,47.599998474121094,-0.15657463669776917,-0.0783061683177948,2.0,-2.8664865493774414,7.925290584564209,0.00500895082950592,0.05982707440853119
477,47.70000076293945,-0.15652158856391907,-0.07827964425086975,2.0,-2.9202349185943604,7.834471225738525,0.004095807205885649,0.0602804571390152
478,47.79999923706055,-0.15646855533123016,-0.0782531276345253,2.0,-2.9735636711120605,7.7306694984436035,0.0033995909616351128,0.06065347418189049
479,47.900001525878906,-0.15641552209854126,-0.07822661101818085,2.0,-3.0266621112823486,7.619021892547607,0.002906322944909334,0.06096715107560158
480,48.0,-0.15636247396469116,-0.0782000869512558,2.0,-3.0797126293182373,7.504092216491699,0.002598194172605872,0.06124091520905495
481,48.099998474121094,-0.15207915008068085,-0.07700883597135544,2.0,-3.1327669620513916,7.388193607330322,0.0023839115165174007,0.06148999556899071
482,48.20000076293945,-0.14779581129550934,-0.07521680742502213,2.0,-3.185704469680786,7.2703657150268555,0.0021533193066716194,0.061717286705970764
483,48.29999923706055,-0.14351247251033783,-0.07320376485586166,2.0,-3.238417387008667,7.14931058883667,0.001874245353974402,0.0619191899895668
484,48.400001525878906,-0.13922914862632751,-0.07110942155122757,2.0,-3.2908108234405518,7.023829936981201,0.0015431555220857263,0.06209055334329605
485,48.5,-0.134945809841156,-0.06898516416549683,2.0,-3.3428006172180176,6.892971038818359,0.0011667633662000299,0.062226470559835434
486,48.599998474121094,-0.1306624710559845,-0.06684990227222443,2.0,-3.3943142890930176,6.756063461303711,0.0007550690206699073,0.062322892248630524
487,48.70000076293945,-0.126379132270813,-0.0647105872631073,2.0,-3.4452903270721436,6.6127095222473145,0.00031865492928773165,0.06237681955099106
488,48.79999923706055,-0.12209580093622208,-0.06256978958845139,2.0,-3.4956777095794678,6.462762832641602,-0.000132418965222314,0.062386296689510345
489,48.900001525878906,-0.11781246960163116,-0.060428436845541,2.0,-3.545435905456543,6.3062920570373535,-0.0005890857428312302,0.0623503141105175
490,49.0,-0.11352913826704025,-0.058286890387535095,2.0,-3.594531536102295,6.143548011779785,-0.0010434805881232023,0.06226871907711029
491,49.099998474121094,-0.10924579948186874,-0.05614526569843292,2.0,-3.642940044403076,5.9749274253845215,-0.0014890186721459031,0.06214207783341408
492,49.20000076293945,-0.10496246814727783,-0.05400361493229866,2.0,-3.690643787384033,5.800937652587891,-0.001920401118695736,0.061971548944711685
493,49.29999923706055,-0.10067912936210632,-0.0518619529902935,2.0,-3.7376303672790527,5.622164726257324,-0.0023335767909884453,0.06175876781344414
494,49.400001525878906,-0.09639579802751541,-0.04972028732299805,2.0,-3.7838921546936035,5.439244270324707,-0.0027256652247160673,0.06150570139288902
495,49.5,-0.0921124592423439,-0.04757862165570259,2.0,-3.8294241428375244,5.252834796905518,-0.0030948619823902845,0.06121455878019333
496,49.599998474121094,-0.08782912790775299,-0.04543695226311684,2.0,-3.8742244243621826,5.063592433929443,-0.0034403211902827024,0.06088768318295479
497,49.70000076293945,-0.08354579657316208,-0.04329528659582138,2.0,-3.918292760848999,4.8721537590026855,-0.0037620291113853455,0.06052745133638382
498,49.79999923706055,-0.07926245778799057,-0.041153620928525925,2.0,-3.9616291522979736,4.679120063781738,-0.004060675390064716,0.060136206448078156
499,49.900001525878906,-0.07497912645339966,-0.03901195153594017,2.0,-4.004233360290527,4.485043525695801,-0.004337521735578775,0.059716202318668365
500,50.0,-0.07069578766822815,-0.036870285868644714,2.0,-4.04610538482666,4.290419578552246,-0.004594271536916494,0.059269536286592484
