,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,-0.10535358637571335,-0.050658684223890305,2.0,-5.1997528076171875,2.5945885181427,0.016994478181004524,0.03120623342692852
400,40.0,-0.11103164404630661,-0.053497716784477234,2.0,-5.242189884185791,2.9948596954345703,0.01764179766178131,0.03293988108634949
401,40.099998474121094,-0.11298460513353348,-0.05531110614538193,2.0,-5.286379814147949,3.392899513244629,0.01800779066979885,0.03472505882382393
402,40.20000076293945,-0.11493757367134094,-0.05659547448158264,2.0,-5.331895351409912,3.780564785003662,0.018044421449303627,0.036530353128910065
403,40.29999923706055,-0.11689053475856781,-0.05768522247672081,2.0,-5.378360271453857,4.150822162628174,0.01777397096157074,0.03832361847162247
404,40.400001525878906,-0.11884349584579468,-0.05870337039232254,2.0,-5.425450325012207,4.4980854988098145,0.017243823036551476,0.04007641598582268
405,40.5,-0.12079645693302155,-0.059695180505514145,2.0,-5.472895622253418,4.818263053894043,0.016508791595697403,0.0417654886841774
406,40.599998474121094,-0.12274941802024841,-0.06067730113863945,2.0,-5.520477771759033,5.108688831329346,0.015623788349330425,0.04337310791015625
407,40.70000076293945,-0.12470238655805588,-0.061655860394239426,2.0,-5.5680317878723145,5.367990493774414,0.014640511944890022,0.04488690197467804
408,40.79999923706055,-0.12665534019470215,-0.06263310462236404,2.0,-5.615439414978027,5.595932960510254,0.01360580325126648,0.04629942402243614
409,40.900001525878906,-0.12860830128192902,-0.06360986083745956,2.0,-5.662627696990967,5.793246746063232,0.012560797855257988,0.04760764539241791
410,41.0,-0.13056127727031708,-0.06458645313978195,2.0,-5.709563732147217,5.961458683013916,0.011540514416992664,0.04881234094500542
411,41.099998474121094,-0.13251423835754395,-0.06556297093629837,2.0,-5.7562479972839355,6.102719306945801,0.01057374756783247,0.049917466938495636
412,41.20000076293945,-0.1344671994447708,-0.066539466381073,2.0,-5.80271053314209,6.219643592834473,0.00968318060040474,0.05092955753207207
413,41.29999923706055,-0.13642016053199768,-0.06751595437526703,2.0,-5.8490071296691895,6.315155982971191,0.008885666728019714,0.05185713246464729
414,41.400001525878906,-0.13837312161922455,-0.06849243491888046,2.0,-5.895211219787598,6.392360687255859,0.008192643523216248,0.05271010845899582
415,41.5,-0.14032608270645142,-0.0694689154624939,2.0,-5.941410064697266,6.454416275024414,0.007610647473484278,0.05349929630756378
416,41.599998474121094,-0.14227904379367828,-0.07044539600610733,2.0,-5.987700462341309,6.50443696975708,0.007141887675970793,0.054235946387052536
417,41.70000076293945,-0.14423200488090515,-0.07142187654972076,2.0,-6.034183025360107,6.545405864715576,0.00678485631942749,0.054931335151195526
418,41.79999923706055,-0.14618496596813202,-0.0723983570933342,2.0,-6.08096170425415,6.580106735229492,0.006534964311867952,0.055596426129341125
419,41.900001525878906,-0.1481379270553589,-0.07337483763694763,2.0,-6.128138065338135,6.611073017120361,0.0063851564191281796,0.05624159798026085
420,42.0,-0.15009090304374695,-0.07435132563114166,2.0,-6.17581033706665,6.640552997589111,0.006326510105282068,0.056876420974731445
421,42.099998474121094,-0.1393357813358307,-0.07182885706424713,2.0,-6.223715782165527,6.665584087371826,0.006136155687272549,0.05750264972448349
422,42.20000076293945,-0.12858067452907562,-0.06750164180994034,2.0,-6.271114349365234,6.674966812133789,0.005538764409720898,0.058090392500162125
423,42.29999923706055,-0.11782556772232056,-0.06251049786806107,2.0,-6.317348957061768,6.658092021942139,0.004495176486670971,0.05859590694308281
424,42.400001525878906,-0.10707046091556549,-0.05727509781718254,2.0,-6.361846446990967,6.606194019317627,0.0030521550215780735,0.058976516127586365
425,42.5,-0.09631535410881042,-0.051949840039014816,2.0,-6.404117107391357,6.512698173522949,0.001285452046431601,0.059195954352617264
426,42.599998474121094,-0.08556024730205536,-0.04659152403473854,2.0,-6.443755626678467,6.373213768005371,-0.0007224631262943149,0.05922597646713257
427,42.70000076293945,-0.07480514049530029,-0.041221048682928085,2.0,-6.4804368019104,6.185372352600098,-0.0028915954753756523,0.05904650688171387
428,42.79999923706055,-0.06405002623796463,-0.03584609925746918,2.0,-6.513911247253418,5.948598384857178,-0.005148503463715315,0.05864515155553818
429,42.900001525878906,-0.053294919431209564,-0.0304695013910532,2.0,-6.544000148773193,5.663849830627441,-0.007428218610584736,0.058016467839479446
430,43.0,-0.0425398126244545,-0.02509230002760887,2.0,-6.570586204528809,5.333354473114014,-0.009675121866166592,0.05716102570295334
431,43.099998474121094,-0.031784702092409134,-0.019714875146746635,2.0,-6.593608379364014,4.960343837738037,-0.011843232437968254,0.056084487587213516
432,43.20000076293945,-0.021029595285654068,-0.014337368309497833,2.0,-6.613052845001221,4.548798084259033,-0.013896090909838676,0.05479663982987404
433,43.29999923706055,-0.010274486616253853,-0.008959832601249218,2.0,-6.628945350646973,4.103213787078857,-0.01580636575818062,0.053310442715883255
434,43.400001525878906,0.000480621587485075,-0.003582284552976489,2.0,-6.6413397789001465,3.6283862590789795,-0.017555227503180504,0.05164116993546486
435,43.5,0.011235729791224003,0.0017952672205865383,2.0,-6.650313377380371,3.1292221546173096,-0.019131576642394066,0.04980556666851044
436,43.599998474121094,0.021990837529301643,0.007172820158302784,2.0,-6.655960559844971,2.6105751991271973,-0.02053116075694561,0.04782116040587425
437,43.70000076293945,0.03274594619870186,0.012550374493002892,2.0,-6.658382892608643,2.077111005783081,-0.02175561711192131,0.04570559039711952
438,43.79999923706055,0.04350105673074722,0.017927929759025574,2.0,-6.657686233520508,1.5331984758377075,-0.02281150594353676,0.04347607120871544
439,43.900001525878906,0.05425616353750229,0.023305483162403107,2.0,-6.653974533081055,0.9828256964683533,-0.023709340021014214,0.041148968040943146
440,44.0,0.06501127034425735,0.02868303656578064,2.0,-6.647344589233398,0.4295423626899719,-0.02446265146136284,0.03873943164944649
441,44.099998474121094,0.06413870304822922,0.03085911087691784,2.0,-6.638208866119385,-0.11909219622612,-0.024892551824450493,0.03626742959022522
442,44.20000076293945,0.06326614320278168,0.031383879482746124,2.0,-6.62739896774292,-0.6487642526626587,-0.024774227291345596,0.03377925604581833
443,44.29999923706055,0.06239357590675354,0.03130115196108818,2.0,-6.615645885467529,-1.1464790105819702,-0.02409989945590496,0.03133111819624901
444,44.400001525878906,0.0615210086107254,0.03099493496119976,2.0,-6.603583335876465,-1.6016829013824463,-0.022940365597605705,0.02897542342543602
445,44.5,0.060648441314697266,0.030606500804424286,2.0,-6.5917439460754395,-2.006540298461914,-0.021392082795500755,0.026755966246128082
446,44.599998474121094,0.05977587774395943,0.03018782287836075,2.0,-6.580558776855469,-2.3558666706085205,-0.01955612190067768,0.024706553667783737
447,44.70000076293945,0.05890331044793129,0.029758015647530556,2.0,-6.570363998413086,-2.6469130516052246,-0.017529239878058434,0.022851061075925827
448,44.79999923706055,0.05803074315190315,0.029324114322662354,2.0,-6.561404228210449,-2.8790817260742188,-0.015399765223264694,0.021204082295298576
449,44.900001525878906,0.057158179581165314,0.028888707980513573,2.0,-6.553839683532715,-3.0536131858825684,-0.013245596550405025,0.019771885126829147
450,45.0,0.056285612285137177,0.02845274843275547,2.0,-6.547754287719727,-3.173262119293213,-0.011133273132145405,0.018553519621491432
451,45.099998474121094,0.05541304498910904,0.028016582131385803,2.0,-6.543168544769287,-3.241978645324707,-0.009117690846323967,0.017541959881782532
452,45.20000076293945,0.0545404814183712,0.027580343186855316,2.0,-6.540043830871582,-3.264603614807129,-0.007242267951369286,0.016725266352295876
453,45.29999923706055,0.05366791412234306,0.02714407630264759,2.0,-6.5382981300354,-3.2465853691101074,-0.005539445206522942,0.016087710857391357
454,45.400001525878906,0.052795350551605225,0.02670780010521412,2.0,-6.537813186645508,-3.193723201751709,-0.004031444434076548,0.015610840171575546
455,45.5,0.05192278325557709,0.02627152018249035,2.0,-6.538442134857178,-3.1119384765625,-0.0027312133461236954,0.015274452976882458
456,45.599998474121094,0.05105021595954895,0.02583523653447628,2.0,-6.54002046585083,-3.0070812702178955,-0.0016434972640126944,0.015057472512125969
457,45.70000076293945,0.05017765238881111,0.02539895474910736,2.0,-6.5423760414123535,-2.8847672939300537,-0.0007659878465346992,0.014938706532120705
458,45.79999923706055,0.049305085092782974,0.024962671101093292,2.0,-6.545330047607422,-2.750248432159424,-9.049953951034695e-05,0.014897501096129417
459,45.900001525878906,0.04843251779675484,0.024526387453079224,2.0,-6.548708438873291,-2.608314037322998,0.00039586430648341775,0.014914264902472496
460,46.0,0.047559954226017,0.024090105667710304,2.0,-6.552342414855957,-2.4632210731506348,0.0007095884648151696,0.014970882795751095
461,46.099998474121094,0.0483408160507679,0.024109065532684326,2.0,-6.556030750274658,-2.3192896842956543,0.0008420271915383637,0.015050132758915424
462,46.20000076293945,0.0491216816008091,0.02436283975839615,2.0,-6.5595245361328125,-2.181276798248291,0.0007793855620548129,0.015132801607251167
463,46.29999923706055,0.04990254342556,0.024702996015548706,2.0,-6.562603950500488,-2.0532290935516357,0.0005393560277298093,0.015200122259557247
464,46.400001525878906,0.050683408975601196,0.025074932724237442,2.0,-6.565078258514404,-1.9383416175842285,0.00015077396528795362,0.015235750935971737
465,46.5,0.0514642708003521,0.02545855939388275,2.0,-6.5667877197265625,-1.8389456272125244,-0.0003544583742041141,0.015226420015096664
466,46.599998474121094,0.052245136350393295,0.025846488773822784,2.0,-6.567602157592773,-1.7565584182739258,-0.0009448140626773238,0.015162053517997265
467,46.70000076293945,0.053025998175144196,0.026235999539494514,2.0,-6.5674214363098145,-1.6919587850570679,-0.0015907575143501163,0.015035636723041534
468,46.79999923706055,0.053806859999895096,0.026626091450452805,2.0,-6.566173076629639,-1.6452776193618774,-0.002265580929815769,0.014842972159385681
469,46.900001525878906,0.054587725549936295,0.027016399428248405,2.0,-6.563808917999268,-1.6160954236984253,-0.002945852233096957,0.014582372270524502
470,47.0,0.055368587374687195,0.027406785637140274,2.0,-6.560304164886475,-1.603540062904358,-0.0036116326227784157,0.014254318550229073
471,47.099998474121094,0.056149452924728394,0.02779719978570938,2.0,-6.5556535720825195,-1.606384515762329,-0.004246532917022705,0.01386110857129097
472,47.20000076293945,0.056930314749479294,0.028187625110149384,2.0,-6.549870014190674,-1.623138189315796,-0.004837647080421448,0.01340650487691164
473,47.29999923706055,0.05771118029952049,0.028578056022524834,2.0,-6.542978286743164,-1.6521329879760742,-0.005375388544052839,0.012895391322672367
474,47.400001525878906,0.05849204212427139,0.028968485072255135,2.0,-6.5350141525268555,-1.6916007995605469,-0.005853256210684776,0.012333455495536327
475,47.5,0.05927290767431259,0.029358917847275734,2.0,-6.526022434234619,-1.739741325378418,-0.00626754155382514,0.011726891621947289
476,47.599998474121094,0.06005376949906349,0.029749348759651184,2.0,-6.51605224609375,-1.794780969619751,-0.0066169979982078075,0.011082139797508717
477,47.70000076293945,0.06083463504910469,0.030139781534671783,2.0,-6.505156517028809,-1.8550209999084473,-0.006902494002133608,0.01040565688163042
478,47.79999923706055,0.06161549687385559,0.030530212447047234,2.0,-6.4933881759643555,-1.918875813484192,-0.007126653101295233,0.009703717194497585
479,47.900001525878906,0.06239636242389679,0.030920645222067833,2.0,-6.480799198150635,-1.9849032163619995,-0.00729350233450532,0.008982266299426556
480,48.0,0.06317722052335739,0.03131107613444328,2.0,-6.467440128326416,-2.051823616027832,-0.00740812998265028,0.008246787823736668
481,48.099998474121094,0.06081431731581688,0.030835924670100212,2.0,-6.4534454345703125,-2.1173207759857178,-0.007423765026032925,0.007503916509449482
482,48.20000076293945,0.05845140665769577,0.029914308339357376,2.0,-6.439059734344482,-2.1772990226745605,-0.007281313184648752,0.006767239887267351
483,48.29999923706055,0.05608849972486496,0.028828445822000504,2.0,-6.424501419067383,-2.228067398071289,-0.006980385165661573,0.006052855867892504
484,48.400001525878906,0.05372558906674385,0.02768215723335743,2.0,-6.4099602699279785,-2.266638994216919,-0.006541809067130089,0.0053756642155349255
485,48.5,0.05136268213391304,0.026513639837503433,2.0,-6.395596504211426,-2.2908031940460205,-0.005993279628455639,0.00474806921556592
486,48.599998474121094,0.04899977147579193,0.025336945429444313,2.0,-6.381543159484863,-2.2991044521331787,-0.005363627802580595,0.004179620649665594
487,48.70000076293945,0.04663686454296112,0.024157242849469185,2.0,-6.367904186248779,-2.2907791137695312,-0.004680380690842867,0.003677037311717868
488,48.79999923706055,0.04427395388484001,0.022976431995630264,2.0,-6.3547587394714355,-2.2656736373901367,-0.003968630451709032,0.003244401654228568
489,48.900001525878906,0.0419110469520092,0.02179521508514881,2.0,-6.342162132263184,-2.224155902862549,-0.0032504841219633818,0.002883431501686573
490,49.0,0.03954814001917839,0.02061384730041027,2.0,-6.3301472663879395,-2.1670217514038086,-0.0025448051746934652,0.0025937960017472506
491,49.099998474121094,0.03718522936105728,0.019432425498962402,2.0,-6.318729400634766,-2.0954055786132812,-0.0018671384314075112,0.0023734434507787228
492,49.20000076293945,0.03482232242822647,0.018250983208417892,2.0,-6.307906627655029,-2.010693311691284,-0.0012297600042074919,0.002218932379037142
493,49.29999923706055,0.03245941177010536,0.017069533467292786,2.0,-6.297665596008301,-1.9144411087036133,-0.0006418239790946245,0.0021257507614791393
494,49.400001525878906,0.03009650483727455,0.01588808000087738,2.0,-6.287981986999512,-1.808302640914917,-0.00010957993072224781,0.0020886186975985765
495,49.5,0.02773359604179859,0.014706626534461975,2.0,-6.278822898864746,-1.693965196609497,0.0003633559972513467,0.002101765712723136
496,49.599998474121094,0.025370687246322632,0.013525172136723995,2.0,-6.270151615142822,-1.5730938911437988,0.0007756956038065255,0.0021591780241578817
497,49.70000076293945,0.023007778450846672,0.01234371867030859,2.0,-6.261928081512451,-1.4472860097885132,0.0011281502665951848,0.002254816936329007
498,49.79999923706055,0.020644869655370712,0.01116226427257061,2.0,-6.2541117668151855,-1.3180335760116577,0.0014230961678549647,0.002382800215855241
499,49.900001525878906,0.018281960859894753,0.00998080987483263,2.0,-6.246662616729736,-1.1866965293884277,0.0016642413102090359,0.00253755203448236
500,50.0,0.015919052064418793,0.00879935547709465,2.0,-6.239542484283447,-1.0544828176498413,0.0018563070334494114,0.0027139217127114534
