,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,0.09643995761871338,0.04912327975034714,2.0,0.793932318687439,-5.637463569641113,0.003957052249461412,-0.017012519761919975
400,40.0,0.0938984677195549,0.0478525348007679,2.0,0.8000496625900269,-5.388031959533691,0.0044378312304615974,-0.016591044142842293
401,40.099998474121094,0.0863722637295723,0.045209333300590515,2.0,0.80547034740448,-5.137356281280518,0.004801356233656406,-0.01612904667854309
402,40.20000076293945,0.0788460522890091,0.04185822606086731,2.0,0.8100499510765076,-4.884438991546631,0.005178194958716631,-0.015630576759576797
403,40.29999923706055,0.07131984829902649,0.03824669122695923,2.0,0.8136590123176575,-4.627862453460693,0.005607074126601219,-0.015091945417225361
404,40.400001525878906,0.06379364430904388,0.034539345651865005,2.0,0.8161816596984863,-4.36630392074585,0.006092987954616547,-0.014507543295621872
405,40.5,0.05626743659377098,0.030796756967902184,2.0,0.8175148963928223,-4.098708629608154,0.0066288490779697895,-0.013871967792510986
406,40.599998474121094,0.048741232603788376,0.027041200548410416,2.0,0.8175684213638306,-3.824331521987915,0.007203663233667612,-0.01318076066672802
407,40.70000076293945,0.04121502488851547,0.023280873894691467,2.0,0.8162641525268555,-3.5427327156066895,0.0078056976199150085,-0.012430613860487938
408,40.79999923706055,0.03368882089853287,0.019518792629241943,2.0,0.8135359287261963,-3.2537500858306885,0.008423768915235996,-0.01161937415599823
409,40.900001525878906,0.026162615045905113,0.015756065025925636,2.0,0.8093284368515015,-2.9574615955352783,0.009047792293131351,-0.010745950043201447
410,41.0,0.01863640919327736,0.011993100866675377,2.0,0.8035961389541626,-2.6541478633880615,0.009669013321399689,-0.009810195304453373
411,41.099998474121094,0.011110203340649605,0.008230049163103104,2.0,0.7963023781776428,-2.3442506790161133,0.010280104354023933,-0.008812770247459412
412,41.20000076293945,0.003583997255191207,0.004466964863240719,2.0,0.7874177694320679,-2.028336524963379,0.010875171050429344,-0.00775499502196908
413,41.29999923706055,-0.003942208364605904,0.0007038688054308295,2.0,0.7769194841384888,-1.7070581912994385,0.011449703946709633,-0.006638707593083382
414,41.400001525878906,-0.011468414217233658,-0.003059231676161289,2.0,0.7647894620895386,-1.3811235427856445,0.01200050301849842,-0.005466132424771786
415,41.5,-0.018994620069861412,-0.006822333671152592,2.0,0.751013457775116,-1.0512646436691284,0.012525562196969986,-0.00423975195735693
416,41.599998474121094,-0.026520825922489166,-0.010585436597466469,2.0,0.7355801463127136,-0.7182129621505737,0.01302394364029169,-0.002962195547297597
417,41.70000076293945,-0.03404702991247177,-0.014348538592457771,2.0,0.7184798717498779,-0.3826771378517151,0.01349563617259264,-0.0016361387679353356
418,41.79999923706055,-0.041573237627744675,-0.018111642450094223,2.0,0.6997036933898926,-0.04532568156719208,0.013941408134996891,-0.0002642181934788823
419,41.900001525878906,-0.04909944161772728,-0.021874744445085526,2.0,0.6792426705360413,0.2932263910770416,0.014362665824592113,0.0011510399635881186
420,42.0,-0.05662564933300018,-0.025637846440076828,2.0,0.657087504863739,0.6324276328086853,0.014761310070753098,0.0026072757318615913
421,42.099998474121094,-0.04867755249142647,-0.025140369310975075,2.0,0.6336569786071777,0.9658275246620178,0.014880676753818989,0.004093973897397518
422,42.20000076293945,-0.04072945937514305,-0.022445300593972206,2.0,0.6099426746368408,1.2774056196212769,0.014401434920728207,0.0055636391043663025
423,42.29999923706055,-0.032781362533569336,-0.018941769376397133,2.0,0.5868207216262817,1.5523169040679932,0.013292376883327961,0.006953525822609663
424,42.400001525878906,-0.02483326941728592,-0.015140819363296032,2.0,0.5650519728660583,1.7784032821655273,0.0116268927231431,0.008203855715692043
425,42.5,-0.016885174438357353,-0.011230451986193657,2.0,0.5452807545661926,1.9465951919555664,0.009513161145150661,0.009264265187084675
426,42.599998474121094,-0.008937079459428787,-0.007279830984771252,2.0,0.5280362963676453,2.0508642196655273,0.0070666358806192875,0.010095705278217793
427,42.70000076293945,-0.000988984596915543,-0.0033144019544124603,2.0,0.5137361288070679,2.0879874229431152,0.004398548975586891,0.010670521296560764
428,42.79999923706055,0.006959110032767057,0.0006564747891388834,2.0,0.5026925802230835,2.057225227355957,0.0016107208793982863,0.010971739888191223
429,42.900001525878906,0.01490720547735691,0.004629355855286121,2.0,0.4951208829879761,1.9599602222442627,-0.0012069132644683123,0.010991987772285938
430,43.0,0.022855300456285477,0.008602974005043507,2.0,0.49114927649497986,1.7993278503417969,-0.003977453336119652,0.010732242837548256
431,43.099998474121094,0.030803395435214043,0.01257686410099268,2.0,0.4908297061920166,1.5798472166061401,-0.006637394428253174,0.01020050048828125
432,43.20000076293945,0.03875149041414261,0.016550853848457336,2.0,0.49414926767349243,1.3070709705352783,-0.009136451408267021,0.009410443715751171
433,43.29999923706055,0.046699583530426025,0.020524879917502403,2.0,0.501041829586029,0.98725825548172,-0.011436990462243557,0.008380142971873283
434,43.400001525878906,0.05464768037199974,0.024498919025063515,2.0,0.5113992691040039,0.6270772814750671,-0.013513164594769478,0.007130837067961693
435,43.5,0.06259577721357346,0.028472963720560074,2.0,0.5250822305679321,0.23334398865699768,-0.015349830500781536,0.005685804877430201
436,43.599998474121094,0.07054387032985687,0.03244701027870178,2.0,0.5419301986694336,-0.18720395863056183,-0.016941318288445473,0.004069354385137558
437,43.70000076293945,0.07849196344614029,0.03642105683684349,2.0,0.561770498752594,-0.6280946731567383,-0.018290109932422638,0.0023059402592480183
438,43.79999923706055,0.0864400565624237,0.0403951033949852,2.0,0.5844263434410095,-1.0832723379135132,-0.019405480474233627,0.00041942019015550613
439,43.900001525878906,0.09438815712928772,0.044369153678417206,2.0,0.609723687171936,-1.5472116470336914,-0.020302163437008858,-0.0015675604809075594
440,44.0,0.10233625024557114,0.048343200236558914,2.0,0.637496829032898,-2.014998435974121,-0.02099904976785183,-0.0036340481601655483
441,44.099998474121094,0.10438287258148193,0.05069237947463989,2.0,0.6674291491508484,-2.480103015899658,-0.021419227123260498,-0.005757944658398628
442,44.20000076293945,0.10642948746681213,0.052203454077243805,2.0,0.6990015506744385,-2.9330012798309326,-0.021463628858327866,-0.007905242964625359
443,44.29999923706055,0.10847610980272293,0.053406208753585815,2.0,0.7317569255828857,-3.3652710914611816,-0.021143868565559387,-0.010038438253104687
444,44.400001525878906,0.11052273213863373,0.05449553206562996,2.0,0.7653017044067383,-3.770148515701294,-0.02051142230629921,-0.012123513035476208
445,44.5,0.11256935447454453,0.05554312840104103,2.0,0.7993066906929016,-4.142643451690674,-0.01963031105697155,-0.014132358133792877
446,44.599998474121094,0.11461596935987473,0.05657537281513214,2.0,0.8335068225860596,-4.47947359085083,-0.01856604963541031,-0.016043398529291153
447,44.70000076293945,0.11666259169578552,0.05760196968913078,2.0,0.8676988482475281,-4.778919696807861,-0.01738082803785801,-0.01784146949648857
448,44.79999923706055,0.11870921403169632,0.05862648785114288,2.0,0.9017376899719238,-5.040637016296387,-0.0161312073469162,-0.01951735094189644
449,44.900001525878906,0.12075583636760712,0.0596502460539341,2.0,0.9355320930480957,-5.2654547691345215,-0.014866975136101246,-0.02106715552508831
450,45.0,0.12280245870351791,0.06067372113466263,2.0,0.9690388441085815,-5.455165863037109,-0.013630597852170467,-0.022491605952382088
451,45.099998474121094,0.12484907358884811,0.061697088181972504,2.0,1.0022568702697754,-5.612325668334961,-0.012457062490284443,-0.023795299232006073
452,45.20000076293945,0.1268956959247589,0.0627204179763794,2.0,1.0352206230163574,-5.740054130554199,-0.011373997665941715,-0.024985965341329575
453,45.29999923706055,0.1289423108100891,0.06374374032020569,2.0,1.0679937601089478,-5.841856002807617,-0.01040200237184763,-0.026073729619383812
454,45.400001525878906,0.1309889405965805,0.06476705521345139,2.0,1.1006630659103394,-5.921456813812256,-0.009555138647556305,-0.027070460841059685
455,45.5,0.1330355554819107,0.06579036265611649,2.0,1.1333324909210205,-5.982655048370361,-0.00884153787046671,-0.02798912674188614
456,45.599998474121094,0.1350821852684021,0.06681367754936218,2.0,1.166116714477539,-6.029201030731201,-0.008264089934527874,-0.028843233361840248
457,45.70000076293945,0.1371288001537323,0.06783698499202728,2.0,1.1991374492645264,-6.064691543579102,-0.007821186445653439,-0.029646355658769608
458,45.79999923706055,0.1391754150390625,0.06886029243469238,2.0,1.2325180768966675,-6.092488765716553,-0.007507469039410353,-0.030411703512072563
459,45.900001525878906,0.1412220448255539,0.06988360732793808,2.0,1.2663803100585938,-6.115654945373535,-0.007314580492675304,-0.031151801347732544
460,46.0,0.1432686597108841,0.07090691477060318,2.0,1.300840973854065,-6.136910438537598,-0.007231883704662323,-0.03187821805477142
461,46.099998474121094,0.12786835432052612,0.06712651997804642,2.0,1.3355249166488647,-6.151875972747803,-0.006955205928534269,-0.032591938972473145
462,46.20000076293945,0.11246804147958755,0.06086838245391846,2.0,1.3694005012512207,-6.1449198722839355,-0.006108460947871208,-0.03325071185827255
463,46.29999923706055,0.09706772863864899,0.05369872599840164,2.0,1.4015532732009888,-6.101271152496338,-0.004639831371605396,-0.03379344195127487
464,46.400001525878906,0.08166741579771042,0.04619373008608818,2.0,1.431185245513916,-6.0087409019470215,-0.0026154369115829468,-0.03416072204709053
465,46.5,0.06626710295677185,0.03856537118554115,2.0,1.4576153755187988,-5.858199119567871,-0.0001411144039593637,-0.03430211544036865
466,46.599998474121094,0.05086679011583328,0.030891628935933113,2.0,1.4802786111831665,-5.6435546875,0.002668200060725212,-0.034178368747234344
467,46.70000076293945,0.035466477274894714,0.023201189935207367,2.0,1.498721957206726,-5.361530780792236,0.005701123736798763,-0.033761609345674515
468,46.79999923706055,0.020066166296601295,0.015504607930779457,2.0,1.5125981569290161,-5.0113444328308105,0.008855443447828293,-0.03303468972444534
469,46.900001525878906,0.004665853921324015,0.007805767003446817,2.0,1.5216574668884277,-4.5943498611450195,0.012040768750011921,-0.031990084797143936
470,47.0,-0.010734458453953266,0.00010609463788568974,2.0,1.5257381200790405,-4.1136627197265625,0.015179745852947235,-0.03062867559492588
471,47.099998474121094,-0.02613477036356926,-0.007593883201479912,2.0,1.5247550010681152,-3.5737948417663574,0.018208442255854607,-0.028958408161997795
472,47.20000076293945,-0.04153508320450783,-0.015293974429368973,2.0,1.5186879634857178,-2.9802989959716797,0.02107619121670723,-0.026992948725819588
473,47.29999923706055,-0.056935396045446396,-0.022994106635451317,2.0,1.5075711011886597,-2.3394415378570557,0.02374502457678318,-0.024750394746661186
474,47.400001525878906,-0.07233570516109467,-0.030694253742694855,2.0,1.4914805889129639,-1.657905101776123,0.026188815012574196,-0.0222520399838686
475,47.5,-0.08773601800203323,-0.03839440643787384,2.0,1.4705243110656738,-0.9425241351127625,0.028392191976308823,-0.019521240144968033
476,47.599998474121094,-0.1031363308429718,-0.046094559133052826,2.0,1.4448316097259521,-0.2000582069158554,0.030349304899573326,-0.01658240519464016
477,47.70000076293945,-0.11853664368391037,-0.05379471555352211,2.0,1.4145444631576538,0.5629967451095581,0.03206250071525574,-0.013460103422403336
478,47.79999923706055,-0.13393695652484894,-0.061494871973991394,2.0,1.3798091411590576,1.340559959411621,0.03354097530245781,-0.010178318247199059
479,47.900001525878906,-0.1493372619152069,-0.06919502466917038,2.0,1.3407692909240723,2.1270811557769775,0.03479941189289093,-0.006759829353541136
480,48.0,-0.16473758220672607,-0.07689518481492996,2.0,1.297560453414917,2.917621612548828,0.035856686532497406,-0.003225727239623666
481,48.099998474121094,-0.14857394993305206,-0.07590475678443909,2.0,1.2511813640594482,3.6957297325134277,0.036206506192684174,0.0003878846182487905
482,48.20000076293945,-0.13241033256053925,-0.07043176144361496,2.0,1.2037861347198486,4.425969123840332,0.035216137766838074,0.003971269354224205
483,48.29999923706055,-0.11624670773744583,-0.0633096918463707,2.0,1.157278060913086,5.07583475112915,0.03284114971756935,0.00738548394292593
484,48.400001525878906,-0.10008308291435242,-0.05558095872402191,2.0,1.1133095026016235,5.6188178062438965,0.029250413179397583,0.010499563999474049
485,48.5,-0.0839194506406784,-0.047629036009311676,2.0,1.073278546333313,6.035193920135498,0.024683134630322456,0.013203633017838001
486,48.599998474121094,-0.06775582581758499,-0.03959500789642334,2.0,1.0383323431015015,6.311887741088867,0.01939229480922222,0.015412704087793827
487,48.70000076293945,-0.051592204719781876,-0.031530775129795074,2.0,1.0093741416931152,6.441945552825928,0.013620836660265923,0.01706670969724655
488,48.79999923706055,-0.03542857989668846,-0.023455429822206497,2.0,0.9870778918266296,6.423823833465576,0.007590843830257654,0.01812889613211155
489,48.900001525878906,-0.019264953210949898,-0.015375996008515358,2.0,0.9719060659408569,6.260606288909912,0.0014983038417994976,0.01858343929052353
490,49.0,-0.0031013290863484144,-0.007295058574527502,2.0,0.9641311764717102,5.959186553955078,-0.00448929937556386,0.018432699143886566
491,49.099998474121094,0.01306229643523693,0.0007864321814849973,2.0,0.9638597965240479,5.5294718742370605,-0.010233742184937,0.01769432984292507
492,49.20000076293945,0.029225921258330345,0.008868126198649406,2.0,0.9710572361946106,4.983612537384033,-0.01562565006315708,0.016398346051573753
493,49.29999923706055,0.04538954794406891,0.01694989576935768,2.0,0.9855729937553406,4.335291862487793,-0.0205832552164793,0.014584315940737724
494,49.400001525878906,0.06155317276716232,0.025031691417098045,2.0,1.0071653127670288,3.5990779399871826,-0.025050491094589233,0.012298678047955036
495,49.5,0.07771679759025574,0.033113498240709305,2.0,1.0355247259140015,2.7898523807525635,-0.028994621708989143,0.009592290036380291
496,49.599998474121094,0.09388042241334915,0.04119531065225601,2.0,1.0702955722808838,1.9223203659057617,-0.032403551042079926,0.00651822704821825
497,49.70000076293945,0.11004404723644257,0.04927711933851242,2.0,1.1110963821411133,1.0106009244918823,-0.035282932221889496,0.003129860619083047
498,49.79999923706055,0.12620766460895538,0.05735893175005913,2.0,1.1575366258621216,0.06790056824684143,-0.037653226405382156,-0.0005207646754570305
499,49.900001525878906,0.1423712968826294,0.06544074416160583,2.0,1.209231972694397,-0.8937357664108276,-0.039546750485897064,-0.004384269472211599
500,50.0,0.1585349142551422,0.07352255284786224,2.0,1.265816569328308,-1.8635990619659424,-0.041004858911037445,-0.008414980955421925
