,time,dec,de,mode,u,w,q,theta
397,39.70000076293945,-0.07114502787590027,-0.03418157249689102,2.0,-2.305152177810669,2.88812518119812,0.006913540419191122,0.003931631334125996
398,39.79999923706055,-0.07505852729082108,-0.036138322204351425,2.0,-2.3115830421447754,2.990778923034668,0.006675022654235363,0.0046098725870251656
399,39.900001525878906,-0.07897203415632248,-0.03809507191181183,2.0,-2.3185431957244873,3.088599443435669,0.006565069779753685,0.005270776338875294
400,40.0,-0.08288553357124329,-0.04005182161927223,2.0,-2.3261656761169434,3.184476137161255,0.006572260987013578,0.005926644895225763
401,40.099998474121094,-0.07885393500328064,-0.03982102870941162,2.0,-2.334355592727661,3.2778382301330566,0.006550543941557407,0.0065842545591294765
402,40.20000076293945,-0.074822336435318,-0.03846190497279167,2.0,-2.34271240234375,3.362757921218872,0.006320534273982048,0.007229902781546116
403,40.29999923706055,-0.07079073786735535,-0.036687687039375305,2.0,-2.3508830070495605,3.4334678649902344,0.005850264336913824,0.007840483449399471
404,40.400001525878906,-0.0667591467499733,-0.034760765731334686,2.0,-2.3585598468780518,3.485151767730713,0.005161508452147245,0.0083928182721138
405,40.5,-0.06272754818201065,-0.03277766332030296,2.0,-2.3654818534851074,3.514176845550537,0.004294406156986952,0.0088669927790761
406,40.599998474121094,-0.058695949614048004,-0.030773891136050224,2.0,-2.3714334964752197,3.5181007385253906,0.0032937137875705957,0.009247400797903538
407,40.70000076293945,-0.05466435104608536,-0.028762517496943474,2.0,-2.3762428760528564,3.495590925216675,0.002203194424510002,0.009522897191345692
408,40.79999923706055,-0.05063275620341301,-0.026748348027467728,2.0,-2.3797805309295654,3.4463000297546387,0.0010631647892296314,0.009686548262834549
409,40.900001525878906,-0.04660115763545036,-0.024733148515224457,2.0,-2.381955146789551,3.3707268238067627,-9.063906327355653e-05,0.00973523035645485
410,41.0,-0.042569562792778015,-0.022717569023370743,2.0,-2.3827097415924072,3.2700695991516113,-0.001227580476552248,0.009669140912592411
411,41.099998474121094,-0.03853796422481537,-0.020701851695775986,2.0,-2.3820180892944336,3.1460814476013184,-0.0023222938179969788,0.00949127972126007
412,41.20000076293945,-0.03450636565685272,-0.01868608221411705,2.0,-2.3798797130584717,3.0009305477142334,-0.0033546339254826307,0.009206919930875301
413,41.29999923706055,-0.030474770814180374,-0.01667029596865177,2.0,-2.3763153553009033,2.8370721340179443,-0.004309461917728186,0.008823095820844173
414,41.400001525878906,-0.026443174108862877,-0.014654501341283321,2.0,-2.3713626861572266,2.6571295261383057,-0.005176309961825609,0.008348118513822556
415,41.5,-0.02241157554090023,-0.012638703919947147,2.0,-2.3650717735290527,2.463789224624634,-0.005948961246758699,0.0077911303378641605
416,41.599998474121094,-0.018379978835582733,-0.010622906498610973,2.0,-2.357501745223999,2.2597124576568604,-0.006624963134527206,0.007161703892052174
417,41.70000076293945,-0.014348382130265236,-0.008607108145952225,2.0,-2.3487162590026855,2.047459602355957,-0.0072051119059324265,0.0064694881439208984
418,41.79999923706055,-0.010316785424947739,-0.006591309793293476,2.0,-2.338780403137207,1.8294305801391602,-0.007692916318774223,0.005723914597183466
419,41.900001525878906,-0.006285187788307667,-0.00457551097497344,2.0,-2.3277595043182373,1.6078181266784668,-0.008094068616628647,0.004933948162943125
420,42.0,-0.002253590850159526,-0.0025597126223146915,2.0,-2.3157150745391846,1.3845754861831665,-0.008415930904448032,0.004107898101210594
421,42.099998474121094,0.004452662076801062,0.00019250613695476204,2.0,-2.302628993988037,1.1603645086288452,-0.00871181022375822,0.0032518277876079082
422,42.20000076293945,0.011158915236592293,0.003324567573145032,2.0,-2.2883780002593994,0.9339108467102051,-0.00904663372784853,0.0023644715547561646
423,42.29999923706055,0.017865167930722237,0.0065963673405349255,2.0,-2.2728512287139893,0.7038617730140686,-0.009435904212296009,0.0014409327413886786
424,42.400001525878906,0.02457142062485218,0.009919575415551662,2.0,-2.2559492588043213,0.469054639339447,-0.00987706147134304,0.00047581293620169163
425,42.5,0.031277675181627274,0.013261695392429829,2.0,-2.237584114074707,0.22860243916511536,-0.01036124862730503,-0.0005356600740924478
426,42.599998474121094,0.03798392787575722,0.016610773280262947,2.0,-2.217679262161255,-0.018094494938850403,-0.010877816937863827,-0.0015972615219652653
427,42.70000076293945,0.04469018056988716,0.019962409511208534,2.0,-2.196169137954712,-0.27136489748954773,-0.011416121385991573,-0.0027116930577903986
428,42.79999923706055,0.051396433264017105,0.023314988240599632,2.0,-2.1729981899261475,-0.5312954187393188,-0.011966275982558727,-0.003880625357851386
429,42.900001525878906,0.05810268595814705,0.026667911559343338,2.0,-2.1481215953826904,-0.7977647185325623,-0.012519490905106068,-0.005104794166982174
430,43.0,0.0648089349269867,0.03002096340060234,2.0,-2.1215014457702637,-1.0704792737960815,-0.01306821871548891,-0.006384117994457483
431,43.099998474121094,0.07151518762111664,0.03337406367063522,2.0,-2.093108654022217,-1.3490087985992432,-0.013606206513941288,-0.007717824541032314
432,43.20000076293945,0.07822144031524658,0.0367271788418293,2.0,-2.062919855117798,-1.6328208446502686,-0.014128484763205051,-0.009104580618441105
433,43.29999923706055,0.08492769300937653,0.04008030146360397,2.0,-2.030917167663574,-1.9213122129440308,-0.014631316065788269,-0.010542618110775948
434,43.400001525878906,0.09163394570350647,0.04343342408537865,2.0,-1.9970879554748535,-2.2138383388519287,-0.015112113207578659,-0.012029853649437428
435,43.5,0.09834019839763641,0.04678655043244362,2.0,-1.9614213705062866,-2.5097384452819824,-0.015569337643682957,-0.013563999906182289
436,43.599998474121094,0.10504645109176636,0.05013967677950859,2.0,-1.923909306526184,-2.808359146118164,-0.01600237376987934,-0.015142659656703472
437,43.70000076293945,0.1117527037858963,0.05349280312657356,2.0,-1.8845454454421997,-3.1090707778930664,-0.01641141064465046,-0.016763418912887573
438,43.79999923706055,0.11845896393060684,0.05684593319892883,2.0,-1.8433234691619873,-3.4112837314605713,-0.016797300428152084,-0.018423914909362793
439,43.900001525878906,0.1251652091741562,0.060199059545993805,2.0,-1.8002371788024902,-3.714458465576172,-0.01716144010424614,-0.020121898502111435
440,44.0,0.13187146186828613,0.06355218589305878,2.0,-1.755279302597046,-4.018115520477295,-0.01750563271343708,-0.02185528352856636
441,44.099998474121094,0.11978533864021301,0.06173115596175194,2.0,-1.7089635133743286,-4.314589977264404,-0.017517535015940666,-0.023612020537257195
442,44.20000076293945,0.10769921541213989,0.05724131688475609,2.0,-1.6624990701675415,-4.584571838378906,-0.01680859550833702,-0.025335077196359634
443,44.29999923706055,0.09561309218406677,0.05176966264843941,2.0,-1.6169559955596924,-4.810156345367432,-0.015340100973844528,-0.026948830112814903
444,44.400001525878906,0.08352696150541306,0.045936811715364456,2.0,-1.573264479637146,-4.9766764640808105,-0.013200344517827034,-0.028381166979670525
445,44.5,0.07144083827733994,0.03997108340263367,2.0,-1.5322140455245972,-5.07319450378418,-0.01051985751837492,-0.029571332037448883
446,44.599998474121094,0.05935471132397652,0.03395646810531616,2.0,-1.4944549798965454,-5.09244441986084,-0.00743803521618247,-0.030472228303551674
447,44.70000076293945,0.0472685880959034,0.02792387455701828,2.0,-1.460503101348877,-5.030547142028809,-0.004089191555976868,-0.031050510704517365
448,44.79999923706055,0.03518246114253998,0.02188466116786003,2.0,-1.43074631690979,-4.886621475219727,-0.0005962752038612962,-0.031285736709833145
449,44.900001525878906,0.02309633605182171,0.015843015164136887,2.0,-1.4054561853408813,-4.662349224090576,0.0029321303591132164,-0.031169060617685318
450,45.0,0.01101021096110344,0.009800473228096962,2.0,-1.3847986459732056,-4.361526966094971,0.006403190549463034,-0.03070170246064663
451,45.099998474121094,-0.001075914828106761,0.003757602535188198,2.0,-1.3688472509384155,-3.9896204471588135,0.009740252047777176,-0.029893364757299423
452,45.20000076293945,-0.013162040151655674,-0.002285389695316553,2.0,-1.3575977087020874,-3.5533432960510254,0.012882630340754986,-0.02876061387360096
453,45.29999923706055,-0.025248166173696518,-0.008328426629304886,2.0,-1.350981593132019,-3.060260057449341,0.01578492671251297,-0.02732531540095806
454,45.400001525878906,-0.037334293127059937,-0.014371479861438274,2.0,-1.348879098892212,-2.518428325653076,0.01841597631573677,-0.025613142177462578
455,45.5,-0.04942041635513306,-0.02041453868150711,2.0,-1.3511332273483276,-1.9360826015472412,0.020757533609867096,-0.02365224063396454
456,45.599998474121094,-0.061506543308496475,-0.02645760029554367,2.0,-1.3575612306594849,-1.3213613033294678,0.022802798077464104,-0.021471982821822166
457,45.70000076293945,-0.0735926702618599,-0.03250066190958023,2.0,-1.367965817451477,-0.6820815801620483,0.02455480583012104,-0.01910192333161831
458,45.79999923706055,-0.08567879348993301,-0.03854372724890709,2.0,-1.3821446895599365,-0.025556430220603943,0.026024794206023216,-0.016570886597037315
459,45.900001525878906,-0.09776491671800613,-0.04458678886294365,2.0,-1.3998987674713135,0.6415424346923828,0.02723058871924877,-0.013906233943998814
460,46.0,-0.10985104739665985,-0.05062985047698021,2.0,-1.42103910446167,1.3132818937301636,0.028195030987262726,-0.011133276857435703
461,46.099998474121094,-0.11250860244035721,-0.054076921194791794,2.0,-1.4451305866241455,1.9808906316757202,0.02878674678504467,-0.008279950357973576
462,46.20000076293945,-0.11516615748405457,-0.05618498846888542,2.0,-1.4714082479476929,2.630547523498535,0.028838248923420906,-0.005394109059125185
463,46.29999923706055,-0.11782371252775192,-0.057800453156232834,2.0,-1.4991989135742188,3.2499260902404785,0.028358539566397667,-0.0025301340501755476
464,46.400001525878906,-0.12048127502202988,-0.059234701097011566,2.0,-1.5279227495193481,3.8290913105010986,0.02742031030356884,0.0002622082829475403
465,46.5,-0.12313883006572723,-0.060602281242609024,2.0,-1.5570948123931885,4.360699653625488,0.026116594672203064,0.002941647544503212
466,46.599998474121094,-0.1257963925600052,-0.06194533407688141,2.0,-1.5863243341445923,4.839914321899414,0.024543311446905136,0.005476448684930801
467,46.70000076293945,-0.12845394015312195,-0.06327936053276062,2.0,-1.6153112649917603,5.264192581176758,0.02279176004230976,0.00784427672624588
468,46.79999923706055,-0.1311115026473999,-0.0646100714802742,2.0,-1.6438416242599487,5.63301420211792,0.02094508521258831,0.01003153994679451
469,46.900001525878906,-0.13376905024051666,-0.06593956053256989,2.0,-1.6717801094055176,5.947584629058838,0.019076500087976456,0.012032474391162395
470,47.0,-0.13642661273479462,-0.06726860255002975,2.0,-1.6990622282028198,6.2105302810668945,0.01724849082529545,0.013848104514181614
471,47.099998474121094,-0.13908417522907257,-0.0685974732041359,2.0,-1.7256853580474854,6.425597667694092,0.015512551181018353,0.015485153533518314
472,47.20000076293945,-0.14174172282218933,-0.06992629170417786,2.0,-1.751699686050415,6.597366809844971,0.013909362256526947,0.016954950988292694
473,47.29999923706055,-0.14439928531646729,-0.07125508040189743,2.0,-1.7771978378295898,6.730985641479492,0.012469272129237652,0.01827237382531166
474,47.400001525878906,-0.14705684781074524,-0.072583869099617,2.0,-1.8023066520690918,6.831924915313721,0.011213008314371109,0.019454844295978546
475,47.5,-0.149714395403862,-0.07391264289617538,2.0,-1.8271780014038086,6.905768871307373,0.010152584873139858,0.020521411672234535
476,47.599998474121094,-0.15237195789813995,-0.07524142414331436,2.0,-1.851980447769165,6.958028316497803,0.009292303584516048,0.021491937339305878
477,47.70000076293945,-0.1550295054912567,-0.07657019793987274,2.0,-1.876891851425171,6.993990898132324,0.008629843592643738,0.022386370226740837
478,47.79999923706055,-0.15768706798553467,-0.07789897918701172,2.0,-1.902093529701233,7.018599510192871,0.00815737247467041,0.02322414331138134
479,47.900001525878906,-0.16034463047981262,-0.0792277604341507,2.0,-1.927763819694519,7.03635835647583,0.007862637750804424,0.024023674428462982
480,48.0,-0.16300217807292938,-0.08055653423070908,2.0,-1.9540737867355347,7.051269054412842,0.007730031386017799,0.02480197884142399
481,48.099998474121094,-0.1602357029914856,-0.08039189875125885,2.0,-1.9810333251953125,7.064698219299316,0.0076508172787725925,0.02557145617902279
482,48.20000076293945,-0.1574692279100418,-0.07945697009563446,2.0,-2.008437156677246,7.07407283782959,0.007492749951779842,0.026329578831791878
483,48.29999923706055,-0.15470273792743683,-0.07823865115642548,2.0,-2.0361039638519287,7.076647758483887,0.007223876658827066,0.02706640027463436
484,48.400001525878906,-0.15193626284599304,-0.07691608369350433,2.0,-2.0638763904571533,7.07005500793457,0.006848940625786781,0.027770916000008583
485,48.5,-0.14916977286338806,-0.07555516809225082,2.0,-2.091618776321411,7.052476406097412,0.0063855331391096115,0.028433343395590782
486,48.599998474121094,-0.14640329778194427,-0.07418013364076614,2.0,-2.119217872619629,7.022670745849609,0.005854944698512554,0.029045889154076576
487,48.70000076293945,-0.1436368077993393,-0.072799913585186,2.0,-2.146582841873169,6.979942321777344,0.005278527736663818,0.029602913185954094
488,48.79999923706055,-0.1408703327178955,-0.07141778618097305,2.0,-2.173643112182617,6.9240827560424805,0.004676157142966986,0.030100839212536812
489,48.900001525878906,-0.13810385763645172,-0.07003495842218399,2.0,-2.200347661972046,6.855304718017578,0.004065545275807381,0.030537977814674377
490,49.0,-0.13533736765384674,-0.06865186244249344,2.0,-2.226661443710327,6.774170875549316,0.0034619353245943785,0.030914288014173508
491,49.099998474121094,-0.13257089257240295,-0.06726867705583572,2.0,-2.252565860748291,6.681519985198975,0.002877992345020175,0.031231127679347992
492,49.20000076293945,-0.12980440258979797,-0.06588546186685562,2.0,-2.2780542373657227,6.578402996063232,0.0023238167632371187,0.0314909890294075
493,49.29999923706055,-0.1270379275083542,-0.06450222432613373,2.0,-2.303131103515625,6.4660139083862305,0.0018070403020828962,0.03169724717736244
494,49.400001525878906,-0.1242714449763298,-0.06311898678541183,2.0,-2.3278088569641113,6.345635890960693,0.0013329884968698025,0.03185393288731575
495,49.5,-0.12150496244430542,-0.06173574924468994,2.0,-2.352106809616089,6.218585968017578,0.0009048798237927258,0.03196548670530319
496,49.599998474121094,-0.11873847991228104,-0.06035250797867775,2.0,-2.3760483264923096,6.086173057556152,0.0005240658647380769,0.032036587595939636
497,49.70000076293945,-0.11597199738025665,-0.05896926671266556,2.0,-2.3996593952178955,5.949658393859863,0.00019028221140615642,0.03207196667790413
498,49.79999923706055,-0.11320551484823227,-0.057586025446653366,2.0,-2.422966957092285,5.810227870941162,-9.809092443902045e-05,0.03207625448703766
499,49.900001525878906,-0.11043903976678848,-0.05620278790593147,2.0,-2.445998430252075,5.668966770172119,-0.0003437656268943101,0.0320538729429245
500,50.0,-0.1076725572347641,-0.05481954663991928,2.0,-2.468778610229492,5.526843547821045,-0.0005502939457073808,0.03200891241431236
