,time,dec,de,mode,u,w,q,theta
399,39.900001525878906,-0.028026597574353218,-0.013626031577587128,2.0,7.231546401977539,0.27993205189704895,0.006864106748253107,-0.0363452322781086
400,40.0,-0.0291161946952343,-0.014170831069350243,2.0,7.243044853210449,0.3777780532836914,0.007049859501421452,-0.035648904740810394
401,40.099998474121094,-0.022808529436588287,-0.012678921222686768,2.0,7.253985404968262,0.47247621417045593,0.007038351148366928,-0.03494174778461456
402,40.20000076293945,-0.016500862315297127,-0.01013648509979248,2.0,7.264913082122803,0.555094838142395,0.006685649044811726,-0.03425242379307747
403,40.29999923706055,-0.010193197056651115,-0.007207576185464859,2.0,7.276310920715332,0.6175128817558289,0.005985815078020096,-0.033615972846746445
404,40.400001525878906,-0.003885531099513173,-0.004136489238590002,2.0,7.288599967956543,0.6531336903572083,0.004982871934771538,-0.033065129071474075
405,40.5,0.0024221346247941256,-0.0010130975861102343,2.0,7.302136421203613,0.6570621728897095,0.003737169550731778,-0.03262724354863167
406,40.599998474121094,0.008729800581932068,0.0021295363549143076,2.0,7.317215442657471,0.626064121723175,0.002312024589627981,-0.032323431223630905
407,40.70000076293945,0.015037466771900654,0.005279249511659145,2.0,7.334070682525635,0.5584308505058289,0.0007680652197450399,-0.03216855600476265
408,40.79999923706055,0.02134513296186924,0.008431566879153252,2.0,7.352878570556641,0.4538012146949768,-0.0008393657626584172,-0.03217168152332306
409,40.900001525878906,0.02765279822051525,0.011584842577576637,2.0,7.373762607574463,0.31296464800834656,-0.0024614694993942976,-0.03233666718006134
410,41.0,0.03396046534180641,0.014738470315933228,2.0,7.396798610687256,0.1376582682132721,-0.004056576173752546,-0.032662831246852875
411,41.099998474121094,0.04026813060045242,0.017892228439450264,2.0,7.422023296356201,-0.06963282823562622,-0.005590320099145174,-0.03314569219946861
412,41.20000076293945,0.046575795859098434,0.02104603312909603,2.0,7.449435234069824,-0.30586686730384827,-0.00703553669154644,-0.03377769514918327
413,41.29999923706055,0.052883461117744446,0.02419985458254814,2.0,7.479005336761475,-0.5676230192184448,-0.008371942676603794,-0.03454892337322235
414,41.400001525878906,0.05919112637639046,0.02735368348658085,2.0,7.510682582855225,-0.8512623906135559,-0.009585659019649029,-0.03544774651527405
415,41.5,0.06549879163503647,0.030507516115903854,2.0,7.544399261474609,-1.1530704498291016,-0.010668620467185974,-0.03646145388484001
416,41.599998474121094,0.07180646061897278,0.03366134688258171,2.0,7.580073833465576,-1.469379186630249,-0.01161789707839489,-0.03757677227258682
417,41.70000076293945,0.07811412215232849,0.036815181374549866,2.0,7.617621421813965,-1.796668291091919,-0.012434979900717735,-0.03878038004040718
418,41.79999923706055,0.0844217911362648,0.03996901214122772,2.0,7.656952857971191,-2.1316471099853516,-0.013125034049153328,-0.04005929082632065
419,41.900001525878906,0.09072946012020111,0.04312284663319588,2.0,7.697981834411621,-2.4713149070739746,-0.013696175999939442,-0.04140118509531021
420,42.0,0.09703712165355682,0.04627668112516403,2.0,7.740625381469727,-2.813006639480591,-0.01415876392275095,-0.04279467090964317
421,42.099998474121094,0.10080359131097794,0.04873083904385567,2.0,7.784738063812256,-3.1534371376037598,-0.014482218772172928,-0.04422810673713684
422,42.20000076293945,0.10457005351781845,0.050824105739593506,2.0,7.8300886154174805,-3.488110065460205,-0.014626611955463886,-0.04568498581647873
423,42.29999923706055,0.10833651572465897,0.05278460681438446,2.0,7.876475811004639,-3.8130815029144287,-0.014599750749766827,-0.04714757204055786
424,42.400001525878906,0.11210298538208008,0.05469626560807228,2.0,7.923726558685303,-4.12519645690918,-0.014426592737436295,-0.04859991744160652
425,42.5,0.1158694475889206,0.05658995360136032,2.0,7.971697807312012,-4.4221343994140625,-0.01413740124553442,-0.050028882920742035
426,42.599998474121094,0.1196359172463417,0.05847703665494919,2.0,8.020277976989746,-4.7023749351501465,-0.013762920163571835,-0.05142441391944885
427,42.70000076293945,0.12340237945318222,0.06036168336868286,2.0,8.06938362121582,-4.9651265144348145,-0.013332247734069824,-0.05277945473790169
428,42.79999923706055,0.12716884911060333,0.062245436012744904,2.0,8.118958473205566,-5.210241794586182,-0.012871813029050827,-0.054089732468128204
429,42.900001525878906,0.13093531131744385,0.06412886083126068,2.0,8.168971061706543,-5.438119411468506,-0.01240486092865467,-0.05535346269607544
430,43.0,0.13470177352428436,0.06601216644048691,2.0,8.21941089630127,-5.649609088897705,-0.011951197870075703,-0.056571006774902344
431,43.099998474121094,0.13846823573112488,0.06789541989564896,2.0,8.270289421081543,-5.845912933349609,-0.011527130380272865,-0.057744547724723816
432,43.20000076293945,0.1422347128391266,0.06977866590023041,2.0,8.321636199951172,-6.028497695922852,-0.011145520024001598,-0.05887771397829056
433,43.29999923706055,0.1460011750459671,0.07166190445423126,2.0,8.373491287231445,-6.199007987976074,-0.010815941728651524,-0.05997524783015251
434,43.400001525878906,0.14976763725280762,0.07354513555765152,2.0,8.42590618133545,-6.359189987182617,-0.01054491475224495,-0.06104271486401558
435,43.5,0.15353409945964813,0.07542836666107178,2.0,8.478939056396484,-6.5108232498168945,-0.010336183942854404,-0.06208616867661476
436,43.599998474121094,0.15730056166648865,0.07731159776449203,2.0,8.532655715942383,-6.655663013458252,-0.010191056877374649,-0.06311193108558655
437,43.70000076293945,0.16106703877449036,0.07919483631849289,2.0,8.587121963500977,-6.79539155960083,-0.010108732618391514,-0.06412633508443832
438,43.79999923706055,0.16483350098133087,0.08107806742191315,2.0,8.642407417297363,-6.931581497192383,-0.010086665861308575,-0.06513555347919464
439,43.900001525878906,0.1685999631881714,0.0829612985253334,2.0,8.698579788208008,-7.065664291381836,-0.010120914317667484,-0.0661454126238823
440,44.0,0.1723664253950119,0.08484452962875366,2.0,8.755703926086426,-7.198910236358643,-0.010206474922597408,-0.06716130673885345
441,44.099998474121094,0.16570565104484558,0.08385679870843887,2.0,8.813551902770996,-7.328394412994385,-0.010163125582039356,-0.06818245351314545
442,44.20000076293945,0.15904487669467926,0.08138824254274368,2.0,8.871504783630371,-7.444517135620117,-0.009767801500856876,-0.0691823810338974
443,44.29999923706055,0.15238410234451294,0.07837491482496262,2.0,8.92901611328125,-7.538240432739258,-0.008991296403110027,-0.07012353092432022
444,44.400001525878906,0.14572332799434662,0.0751611664891243,2.0,8.98560619354248,-7.602119445800781,-0.007874892093241215,-0.07096954435110092
445,44.5,0.1390625536441803,0.07187368720769882,2.0,9.040870666503906,-7.630580425262451,-0.006483554374426603,-0.07168958336114883
446,44.599998474121094,0.13240177929401398,0.06855908781290054,2.0,9.094475746154785,-7.619907379150391,-0.004887593910098076,-0.07225967943668365
447,44.70000076293945,0.12574100494384766,0.06523450464010239,2.0,9.146153450012207,-7.5681047439575195,-0.003155069425702095,-0.07266281545162201
448,44.79999923706055,0.11908023059368134,0.06190625578165054,2.0,9.195704460144043,-7.474699974060059,-0.0013484044466167688,-0.07288849353790283
449,44.900001525878906,0.11241945624351501,0.05857665464282036,2.0,9.242984771728516,-7.340524196624756,0.0004772109678015113,-0.07293212413787842
450,45.0,0.1057586818933487,0.05524655804038048,2.0,9.287906646728516,-7.167483329772949,0.0022745521273463964,-0.07279425114393234
451,45.099998474121094,0.09909790754318237,0.051916275173425674,2.0,9.330428123474121,-6.95833683013916,0.004004595801234245,-0.0724797174334526
452,45.20000076293945,0.09243713319301605,0.0485859289765358,2.0,9.3705472946167,-6.716477870941162,0.00563642056658864,-0.07199686765670776
453,45.29999923706055,0.08577635884284973,0.04525555670261383,2.0,9.408295631408691,-6.445737361907959,0.007146862335503101,-0.07135673612356186
454,45.400001525878906,0.07911558449268341,0.04192517325282097,2.0,9.44372844696045,-6.150197505950928,0.008519986644387245,-0.07057233154773712
455,45.5,0.07245481014251709,0.03859478607773781,2.0,9.476922988891602,-5.834033966064453,0.009746427647769451,-0.06965789943933487
456,45.599998474121094,0.06579403579235077,0.035264402627944946,2.0,9.507967948913574,-5.501375198364258,0.010822631418704987,-0.06862831860780716
457,45.70000076293945,0.05913326144218445,0.031934015452861786,2.0,9.536958694458008,-5.156189918518066,0.0117500526830554,-0.067498579621315
458,45.79999923706055,0.05247248709201813,0.028603628277778625,2.0,9.563995361328125,-4.802191734313965,0.012534321285784245,-0.06628333032131195
459,45.900001525878906,0.04581171274185181,0.025273241102695465,2.0,9.5891752243042,-4.442770004272461,0.013184419833123684,-0.06499645859003067
460,46.0,0.039150938391685486,0.021942853927612305,2.0,9.612589836120605,-4.080941200256348,0.01371188834309578,-0.06365080177783966
461,46.099998474121094,0.03917695954442024,0.02045355923473835,2.0,9.634509086608887,-3.721895456314087,0.014018196612596512,-0.06226159632205963
462,46.20000076293945,0.0392029844224453,0.019913895055651665,2.0,9.655444145202637,-3.3745718002319336,0.013978765346109867,-0.06085874140262604
463,46.29999923706055,0.039229005575180054,0.01972358487546444,2.0,9.675841331481934,-3.04701566696167,0.013593986630439758,-0.059477370232343674
464,46.400001525878906,0.03925502672791481,0.01966179721057415,2.0,9.696085929870605,-2.745736837387085,0.012909443117678165,-0.05814993754029274
465,46.5,0.039281051605939865,0.01964729093015194,2.0,9.71650505065918,-2.4755594730377197,0.01198532059788704,-0.05690347030758858
466,46.599998474121094,0.03930707275867462,0.019650179892778397,2.0,9.737358093261719,-2.239668607711792,0.010884194634854794,-0.0557587705552578
467,46.70000076293945,0.03933309391140938,0.019659465178847313,2.0,9.75885009765625,-2.0397472381591797,0.009665800258517265,-0.054730530828237534
468,46.79999923706055,0.03935911878943443,0.019671106711030006,2.0,9.781126976013184,-1.8761521577835083,0.00838460586965084,-0.05382769554853439
469,46.900001525878906,0.03938513994216919,0.019683614373207092,2.0,9.80428409576416,-1.7481080293655396,0.007088619749993086,-0.0530540905892849
470,47.0,0.039411161094903946,0.019696440547704697,2.0,9.828371047973633,-1.653907299041748,0.00581883080303669,-0.052409086376428604
471,47.099998474121094,0.039437185972929,0.019709384068846703,2.0,9.853395462036133,-1.5911062955856323,0.004609040450304747,-0.05188830941915512
472,47.20000076293945,0.03946320712566376,0.01972236856818199,2.0,9.8793306350708,-1.556713342666626,0.003485969267785549,-0.051484376192092896
473,47.29999923706055,0.039489228278398514,0.019735371693968773,2.0,9.906121253967285,-1.5473637580871582,0.002469568280503154,-0.051187556236982346
474,47.400001525878906,0.03951525315642357,0.019748378545045853,2.0,9.933692932128906,-1.559478521347046,0.001573488931171596,-0.05098645016551018
475,47.5,0.039541274309158325,0.01976138912141323,2.0,9.961950302124023,-1.5894033908843994,0.0008056668448261917,-0.050868578255176544
476,47.599998474121094,0.03956729918718338,0.01977439969778061,2.0,9.990788459777832,-1.6335300207138062,0.0001689835626166314,-0.050820935517549515
477,47.70000076293945,0.03959332033991814,0.019787412136793137,2.0,10.020098686218262,-1.6883947849273682,-0.0003380248381290585,-0.050830449908971786
478,47.79999923706055,0.03961934149265289,0.019800422713160515,2.0,10.049766540527344,-1.7507598400115967,-0.0007204413996078074,-0.05088437721133232
479,47.900001525878906,0.03964536637067795,0.019813433289527893,2.0,10.079680442810059,-1.8176730871200562,-0.0009862490696832538,-0.050970640033483505
480,48.0,0.039671387523412704,0.01982644572854042,2.0,10.109736442565918,-1.8865110874176025,-0.0011456382926553488,-0.05107806995511055
481,48.099998474121094,0.04265814647078514,0.020654642954468727,2.0,10.139914512634277,-1.956147313117981,-0.0012598976027220488,-0.05119820311665535
482,48.20000076293945,0.04564490541815758,0.02190331369638443,2.0,10.170316696166992,-2.0276665687561035,-0.0014033158076927066,-0.05133092775940895
483,48.29999923706055,0.048631660640239716,0.02330666594207287,2.0,10.201034545898438,-2.1023082733154297,-0.0015955142443999648,-0.05148039385676384
484,48.400001525878906,0.05161841958761215,0.02476692572236061,2.0,10.232146263122559,-2.1811649799346924,-0.0018360832473263144,-0.05165154114365578
485,48.5,0.05460517853498459,0.02624812163412571,2.0,10.263721466064453,-2.2650842666625977,-0.00211753835901618,-0.051848866045475006
486,48.599998474121094,0.057591937482357025,0.02773701772093773,2.0,10.295816421508789,-2.3546507358551025,-0.0024302576202899218,-0.052075985819101334
487,48.70000076293945,0.06057869642972946,0.029228748753666878,2.0,10.328481674194336,-2.4501965045928955,-0.002764427335932851,-0.05233552306890488
488,48.79999923706055,0.0635654553771019,0.030721521005034447,2.0,10.361754417419434,-2.551827907562256,-0.0031108534894883633,-0.05262916535139084
489,48.900001525878906,0.06655221432447433,0.032214678823947906,2.0,10.39566421508789,-2.659454822540283,-0.003461314830929041,-0.05295771732926369
490,49.0,0.06953897327184677,0.03370797634124756,2.0,10.4302339553833,-2.7728257179260254,-0.0038087195716798306,-0.05332121625542641
491,49.099998474121094,0.07252573221921921,0.03520132601261139,2.0,10.46547794342041,-2.8915584087371826,-0.004147164057940245,-0.05371905118227005
492,49.20000076293945,0.07551248371601105,0.036694690585136414,2.0,10.501404762268066,-3.015172004699707,-0.004471927415579557,-0.05415008217096329
493,49.29999923706055,0.07849924266338348,0.03818806633353233,2.0,10.538018226623535,-3.143117904663086,-0.004779432900249958,-0.05461275205016136
494,49.400001525878906,0.08148600161075592,0.03968144208192825,2.0,10.575318336486816,-3.274805784225464,-0.00506717199459672,-0.05510519817471504
495,49.5,0.08447276055812836,0.04117482155561447,2.0,10.613300323486328,-3.4096274375915527,-0.005333613604307175,-0.05562536418437958
496,49.599998474121094,0.0874595195055008,0.04266820102930069,2.0,10.651959419250488,-3.5469789505004883,-0.005578094627708197,-0.056171078234910965
497,49.70000076293945,0.09044627845287323,0.04416158050298691,2.0,10.691289901733398,-3.68627667427063,-0.0058007012121379375,-0.05674013867974281
498,49.79999923706055,0.09343303740024567,0.045654959976673126,2.0,10.731284141540527,-3.8269717693328857,-0.006002153269946575,-0.05733039602637291
499,49.900001525878906,0.0964197963476181,0.047148339450359344,2.0,10.77193546295166,-3.9685609340667725,-0.006183679681271315,-0.057939790189266205
500,50.0,0.09940655529499054,0.04864171892404556,2.0,10.813238143920898,-4.110594272613525,-0.006346902344375849,-0.05856640636920929
