,time,dec,de,mode,u,w,q,theta
400,40.0,0.011301795952022076,0.004636926576495171,2.0,3.735534191131592,0.3771217167377472,-0.0065005808137357235,-0.017839599400758743
401,40.099998474121094,0.012549398466944695,0.005621378775686026,2.0,3.754551649093628,0.17389199137687683,-0.0066941347904503345,-0.01850065030157566
402,40.20000076293945,0.013797001913189888,0.006377858109772205,2.0,3.7740328311920166,-0.024404097348451614,-0.00672801211476326,-0.019173044711351395
403,40.29999923706055,0.015044605359435081,0.007050469983369112,2.0,3.793800115585327,-0.21440058946609497,-0.006614634767174721,-0.01984129287302494
404,40.400001525878906,0.016292208805680275,0.00769222853705287,2.0,3.8137009143829346,-0.39343106746673584,-0.0063772425055503845,-0.020491788163781166
405,40.5,0.01753981038928032,0.008322635665535927,2.0,3.833608627319336,-0.5595456957817078,-0.006042193621397018,-0.0211134385317564
406,40.599998474121094,0.018787413835525513,0.008948867209255695,2.0,3.853421926498413,-0.7114745378494263,-0.005635738838464022,-0.021697798743844032
407,40.70000076293945,0.020035017281770706,0.009573563002049923,2.0,3.873063087463379,-0.8485642075538635,-0.005182539578527212,-0.02223898284137249
408,40.79999923706055,0.0212826207280159,0.010197693482041359,2.0,3.8924784660339355,-0.9707033634185791,-0.004704921972006559,-0.022733449935913086
409,40.900001525878906,0.022530224174261093,0.010821616277098656,2.0,3.911635160446167,-1.0782415866851807,-0.0042224847711622715,-0.023179760202765465
410,41.0,0.023777827620506287,0.011445462703704834,2.0,3.9305191040039062,-1.1719067096710205,-0.003751909825950861,-0.023578297346830368
411,41.099998474121094,0.02502542920410633,0.0120692802593112,2.0,3.949132204055786,-1.252724051475525,-0.0033069115597754717,-0.023930950090289116
412,41.20000076293945,0.026273032650351524,0.012693087570369244,2.0,3.967491626739502,-1.321939468383789,-0.0028982923831790686,-0.024240847676992416
413,41.29999923706055,0.027520636096596718,0.01331689115613699,2.0,3.9856252670288086,-1.3809477090835571,-0.002534077735617757,-0.024512046948075294
414,41.400001525878906,0.02876823954284191,0.013940693810582161,2.0,4.003570079803467,-1.4312273263931274,-0.0022197123616933823,-0.024749280884861946
415,41.5,0.030015842989087105,0.014564495533704758,2.0,4.021368980407715,-1.4742839336395264,-0.001958306645974517,-0.02495770901441574
416,41.599998474121094,0.03126344457268715,0.015188297256827354,2.0,4.0390706062316895,-1.511601209640503,-0.0017509078606963158,-0.025142695754766464
417,41.70000076293945,0.03251104801893234,0.01581209897994995,2.0,4.056725025177002,-1.544600248336792,-0.0015967951621860266,-0.025309622287750244
418,41.79999923706055,0.033758651465177536,0.016435900703072548,2.0,4.074383735656738,-1.574607491493225,-0.001493778545409441,-0.025463713333010674
419,41.900001525878906,0.03500625491142273,0.017059702426195145,2.0,4.092097282409668,-1.602830171585083,-0.001438494073227048,-0.025609921663999557
420,42.0,0.03625385835766792,0.01768350414931774,2.0,4.109913349151611,-1.6303391456604004,-0.001426688046194613,-0.02575281448662281
421,42.099998474121094,0.03155920282006264,0.016671206802129745,2.0,4.127712726593018,-1.6557661294937134,-0.0013540548970922828,-0.025893285870552063
422,42.20000076293945,0.026864545419812202,0.014815017580986023,2.0,4.145151615142822,-1.673888921737671,-0.0010917530162259936,-0.026017431169748306
423,42.29999923706055,0.022169889882206917,0.01264837197959423,2.0,4.161924839019775,-1.6797579526901245,-0.0006213688175193965,-0.02610485814511776
424,42.400001525878906,0.01747523434460163,0.010367514565587044,2.0,4.177767753601074,-1.6692827939987183,3.5331977414898574e-05,-0.02613566629588604
425,42.5,0.012780578806996346,0.00804464053362608,2.0,4.192453861236572,-1.639395833015442,0.0008430257439613342,-0.026092935353517532
426,42.599998474121094,0.008085922338068485,0.005706308409571648,2.0,4.205795764923096,-1.5880481004714966,0.0017632414819672704,-0.025963490828871727
427,42.70000076293945,0.003391266567632556,0.0033622898627072573,2.0,4.217642784118652,-1.5141335725784302,0.002758657792583108,-0.025737961754202843
428,42.79999923706055,-0.0013033893192186952,0.0010161794489249587,2.0,4.227880954742432,-1.417382836341858,0.003795009106397629,-0.025410575792193413
429,42.900001525878906,-0.005998045206069946,-0.0013307005865499377,2.0,4.2364277839660645,-1.2982432842254639,0.004841980990022421,-0.024978790432214737
430,43.0,-0.010692701674997807,-0.003677863860502839,2.0,4.243232250213623,-1.157753586769104,0.00587362190708518,-0.024442873895168304
431,43.099998474121094,-0.015387357212603092,-0.0060251313261687756,2.0,4.24826717376709,-0.9974207878112793,0.006868476048111916,-0.023805472999811172
432,43.20000076293945,-0.020082013681530952,-0.008372437208890915,2.0,4.251527786254883,-0.8191023468971252,0.0078095304779708385,-0.023071154952049255
433,43.29999923706055,-0.024776669219136238,-0.010719756595790386,2.0,4.253026962280273,-0.6248956322669983,0.008684029802680016,-0.022245967760682106
434,43.400001525878906,-0.029471324756741524,-0.013067081570625305,2.0,4.252793312072754,-0.41703805327415466,0.009483189322054386,-0.02133703976869583
435,43.5,-0.03416598215699196,-0.015414408408105373,2.0,4.250864505767822,-0.1978188455104828,0.010201825760304928,-0.02035219594836235
436,43.599998474121094,-0.038860637694597244,-0.01776173710823059,2.0,4.247285842895508,0.03049726039171219,0.01083795353770256,-0.01929960772395134
437,43.70000076293945,-0.04355529323220253,-0.020109064877033234,2.0,4.242106914520264,0.2657332718372345,0.011392336338758469,-0.01818750984966755
438,43.79999923706055,-0.048249948769807816,-0.022456392645835876,2.0,4.235379219055176,0.5058508515357971,0.011868033558130264,-0.01702394150197506
439,43.900001525878906,-0.0529446043074131,-0.02480372041463852,2.0,4.2271528244018555,0.748988926410675,0.012269948609173298,-0.015816539525985718
440,44.0,-0.05763925984501839,-0.027151048183441162,2.0,4.217475414276123,0.9934912323951721,0.012604393996298313,-0.014572378247976303
441,44.099998474121094,-0.05776015669107437,-0.028239069506525993,2.0,4.206517219543457,1.236158847808838,0.012802151031792164,-0.013300316408276558
442,44.20000076293945,-0.057881053537130356,-0.028677547350525856,2.0,4.194612979888916,1.4711720943450928,0.012776035815477371,-0.012019450776278973
443,44.29999923706055,-0.05800194665789604,-0.02887706644833088,2.0,4.182056903839111,1.69326651096344,0.012524277903139591,-0.01075264997780323
444,44.400001525878906,-0.058122843503952026,-0.028988676145672798,2.0,4.169103145599365,1.8981719017028809,0.012076019309461117,-0.009521153755486012
445,44.5,-0.05824374035000801,-0.02906794659793377,2.0,4.155966281890869,2.0827205181121826,0.01147045474499464,-0.008342691697180271
446,44.599998474121094,-0.0583646334707737,-0.029135318472981453,2.0,4.142818927764893,2.2448179721832275,0.010748527944087982,-0.007230942603200674
447,44.70000076293945,-0.05848553031682968,-0.029198313131928444,2.0,4.129795551300049,2.383354902267456,0.00994938425719738,-0.006195561029016972
448,44.79999923706055,-0.058606427162885666,-0.0292596984654665,2.0,4.116992950439453,2.498091697692871,0.009108751080930233,-0.005242449231445789
449,44.900001525878906,-0.05872732028365135,-0.0293204914778471,2.0,4.104475498199463,2.589531898498535,0.008258126676082611,-0.0043741436675190926
450,45.0,-0.058848217129707336,-0.02938106656074524,2.0,4.092276096343994,2.6587913036346436,0.0074244108982384205,-0.003590259701013565
451,45.099998474121094,-0.05896911397576332,-0.029441559687256813,2.0,4.080399990081787,2.7074689865112305,0.0066297962330281734,-0.0028879574965685606
452,45.20000076293945,-0.059090010821819305,-0.029502026736736298,2.0,4.068831920623779,2.7375237941741943,0.005891831591725349,-0.0022624118719249964
453,45.29999923706055,-0.05921090394258499,-0.02956247888505459,2.0,4.057537078857422,2.751160144805908,0.005223625805228949,-0.0017072659684345126
454,45.400001525878906,-0.059331800788640976,-0.02962292917072773,2.0,4.0464653968811035,2.7507238388061523,0.004634156357496977,-0.0012150625698268414
455,45.5,-0.05945269763469696,-0.02968337945640087,2.0,4.035556316375732,2.73861026763916,0.004128649830818176,-0.0007776368292979896
456,45.599998474121094,-0.059573590755462646,-0.029743826016783714,2.0,4.02474308013916,2.7171859741210938,0.003709017066285014,-0.0003864714817609638
457,45.70000076293945,-0.05969448760151863,-0.029804274439811707,2.0,4.013953685760498,2.688721179962158,0.003374315332621336,-3.300439129816368e-05
458,45.79999923706055,-0.059815384447574615,-0.0298647228628397,2.0,4.003114700317383,2.6553404331207275,0.003121228190138936,0.0002911095798481256
459,45.900001525878906,-0.0599362775683403,-0.029925169423222542,2.0,3.992154121398926,2.618980646133423,0.0029445334803313017,0.0005937847308814526
460,46.0,-0.060057174414396286,-0.029985617846250534,2.0,3.981003761291504,2.581362247467041,0.0028375601395964622,0.0008823368698358536
461,46.099998474121094,-0.05392162874341011,-0.0283234640955925,2.0,3.9697723388671875,2.5415613651275635,0.0026879264041781425,0.001159978681243956
462,46.20000076293945,-0.047786083072423935,-0.02577279694378376,2.0,3.9588072299957275,2.494514226913452,0.002357184188440442,0.0014140697894617915
463,46.29999923706055,-0.04165053740143776,-0.02289525978267193,2.0,3.9484169483184814,2.4353630542755127,0.001823037164285779,0.0016248507890850306
464,46.400001525878906,-0.035514991730451584,-0.019897472113370895,2.0,3.938870668411255,2.3600757122039795,0.0011054828064516187,0.0017727912636473775
465,46.5,-0.02937944419682026,-0.016855444759130478,2.0,3.930399179458618,2.265622138977051,0.00023887168208602816,0.001841211342252791
466,46.599998474121094,-0.023243896663188934,-0.013797142542898655,2.0,3.9231953620910645,2.1499757766723633,-0.0007389812963083386,0.0018170926487073302
467,46.70000076293945,-0.01710835099220276,-0.010732853785157204,2.0,3.9174134731292725,2.012040853500366,-0.001791265094652772,0.0016911705024540424
468,46.79999923706055,-0.010972805321216583,-0.007666362915188074,2.0,3.9131743907928467,1.851548194885254,-0.002884137677028775,0.0014577236725017428
469,46.900001525878906,-0.004837258718907833,-0.004599061328917742,2.0,3.910565137863159,1.668937087059021,-0.0039876424707472324,0.0011142260627821088
470,47.0,0.0012982874177396297,-0.0015314617194235325,2.0,3.9096450805664062,1.4652314186096191,-0.005076125264167786,0.0006609336705878377
471,47.099998474121094,0.007433833554387093,0.0015362475533038378,2.0,3.910447597503662,1.2419183254241943,-0.0061283721588552,0.00010044633381767198
472,47.20000076293945,0.013569380156695843,0.004603997338563204,2.0,3.9129838943481445,1.000831127166748,-0.007127557881176472,-0.0005627349601127207
473,47.29999923706055,0.019704926759004593,0.00767176179215312,2.0,3.9172475337982178,0.7440410852432251,-0.008061063475906849,-0.0013226390583440661
474,47.400001525878906,0.02584047242999077,0.010739531368017197,2.0,3.9232187271118164,0.47375789284706116,-0.008920191787183285,-0.0021722319070249796
475,47.5,0.031976018100976944,0.01380730327218771,2.0,3.930866241455078,0.19224275648593903,-0.009699811227619648,-0.003103791270405054
476,47.599998474121094,0.03811156377196312,0.016875075176358223,2.0,3.9401519298553467,-0.0982670933008194,-0.010397943668067455,-0.004109242465347052
477,47.70000076293945,0.044247109442949295,0.01994284801185131,2.0,3.9510338306427,-0.39562082290649414,-0.011015334166586399,-0.0051804534159600735
478,47.79999923706055,0.05038265883922577,0.023010622709989548,2.0,3.963468074798584,-0.6978044509887695,-0.011554994620382786,-0.006309484131634235
479,47.900001525878906,0.056518204510211945,0.026078395545482635,2.0,3.9774117469787598,-1.0029791593551636,-0.012021761387586594,-0.007488789036870003
480,48.0,0.06265375018119812,0.029146168380975723,2.0,3.9928245544433594,-1.309507966041565,-0.012421861290931702,-0.008711379952728748
481,48.099998474121094,0.06162083521485329,0.03024023026227951,2.0,4.009471416473389,-1.6132079362869263,-0.012642571702599525,-0.009967071935534477
482,48.20000076293945,0.06058792397379875,0.03031625971198082,2.0,4.026856899261475,-1.9056557416915894,-0.012542640790343285,-0.011229190975427628
483,48.29999923706055,0.05955500900745392,0.03001776896417141,2.0,4.044544219970703,-2.1791648864746094,-0.012114528566598892,-0.012464681640267372
484,48.400001525878906,0.058522097766399384,0.029581500217318535,2.0,4.062155246734619,-2.4274792671203613,-0.01139913685619831,-0.01364255603402853
485,48.5,0.05748918280005455,0.029094543308019638,2.0,4.079371929168701,-2.645948886871338,-0.010453267954289913,-0.01473686657845974
486,48.599998474121094,0.056456271559000015,0.02858893945813179,2.0,4.095936298370361,-2.831494092941284,-0.009336717426776886,-0.015727560967206955
487,48.70000076293945,0.05542335659265518,0.028076475486159325,2.0,4.111647129058838,-2.9824788570404053,-0.008106821216642857,-0.01660047471523285
488,48.79999923706055,0.05439044535160065,0.02756148763000965,2.0,4.12635612487793,-3.098543643951416,-0.0068159508518874645,-0.0173469390720129
489,48.900001525878906,0.053357530385255814,0.02704557031393051,2.0,4.1399664878845215,-3.1804184913635254,-0.005510316696017981,-0.017963221296668053
490,49.0,0.05232461914420128,0.02652931399643421,2.0,4.152425765991211,-3.2297327518463135,-0.0042293984442949295,-0.018449874594807625
491,49.099998474121094,0.051291704177856445,0.026012929156422615,2.0,4.16372013092041,-3.2488253116607666,-0.0030057746917009354,-0.01881105825304985
492,49.20000076293945,0.05025879293680191,0.025496499612927437,2.0,4.173869609832764,-3.2405641078948975,-0.0018652159487828612,-0.01905384659767151
493,49.29999923706055,0.04922587797045708,0.024980053305625916,2.0,4.182920455932617,-3.2081775665283203,-0.0008269864483736455,-0.019187558442354202
494,49.400001525878906,0.04819296672940254,0.024463601410388947,2.0,4.190941333770752,-3.1551027297973633,9.571187547408044e-05,-0.019223138689994812
495,49.5,0.04716005176305771,0.02394714578986168,2.0,4.19801664352417,-3.0848500728607178,0.0008951774798333645,-0.01917256787419319
496,49.599998474121094,0.046127140522003174,0.02343069016933441,2.0,4.2042412757873535,-3.000887870788574,0.001568574458360672,-0.01904834806919098
497,49.70000076293945,0.04509422555565834,0.022914232686161995,2.0,4.209716320037842,-2.9065465927124023,0.0021172522101551294,-0.018863053992390633
498,49.79999923706055,0.044061314314603806,0.022397777065634727,2.0,4.214544296264648,-2.804940700531006,0.0025460480246692896,-0.018628936260938644
499,49.900001525878906,0.04302839934825897,0.02188131958246231,2.0,4.218829154968262,-2.69891095161438,0.0028625952545553446,-0.01835762709379196
500,50.0,0.04199548810720444,0.021364863961935043,2.0,4.2226667404174805,-2.59098219871521,0.003076657187193632,-0.018059872090816498
