,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,-0.08416900038719177,-0.042862456291913986,2.0,-1.3941010236740112,4.387546539306641,-0.0011426820419728756,0.04955681413412094
402,40.20000076293945,-0.08180854469537735,-0.041720788925886154,2.0,-1.435881495475769,4.252059459686279,-0.0012680354993790388,0.04943592846393585
403,40.29999923706055,-0.07944809645414352,-0.040554746985435486,2.0,-1.477437973022461,4.118676662445068,-0.001351824845187366,0.04930467531085014
404,40.400001525878906,-0.0770876407623291,-0.03937973827123642,2.0,-1.5187970399856567,3.988077163696289,-0.0014032627223059535,0.0491667278110981
405,40.5,-0.07472719252109528,-0.038201432675123215,2.0,-1.5599792003631592,3.8607418537139893,-0.001430173753760755,0.04902493208646774
406,40.599998474121094,-0.07236674427986145,-0.03702191635966301,2.0,-1.6009985208511353,3.7369766235351562,-0.0014395491452887654,0.048881374299526215
407,40.70000076293945,-0.07000628858804703,-0.03584194928407669,2.0,-1.6418633460998535,3.616931915283203,-0.0014376795152202249,0.04873749241232872
408,40.79999923706055,-0.0676458403468132,-0.03466181829571724,2.0,-1.6825758218765259,3.5006234645843506,-0.001430155010893941,0.048594117164611816
409,40.900001525878906,-0.06528538465499878,-0.03348162770271301,2.0,-1.7231334447860718,3.3879520893096924,-0.0014218369033187628,0.04845157265663147
410,41.0,-0.06292493641376495,-0.032301414757966995,2.0,-1.76352858543396,3.278726577758789,-0.0014168382622301579,0.048309728503227234
411,41.099998474121094,-0.06056448444724083,-0.03112119436264038,2.0,-1.803749918937683,3.1726832389831543,-0.0014185237232595682,0.04816807433962822
412,41.20000076293945,-0.058204032480716705,-0.029940970242023468,2.0,-1.8437824249267578,3.069504499435425,-0.0014295276487246156,0.04802580550312996
413,41.29999923706055,-0.05584358423948288,-0.028760746121406555,2.0,-1.8836084604263306,2.968836545944214,-0.0014517923118546605,0.04788187891244888
414,41.400001525878906,-0.053483132272958755,-0.027580522000789642,2.0,-1.9232079982757568,2.870307683944702,-0.0014866184210404754,0.04773510619997978
415,41.5,-0.05112268030643463,-0.02640029601752758,2.0,-1.962559700012207,2.7735390663146973,-0.0015347272856160998,0.04758419096469879
416,41.599998474121094,-0.04876222833991051,-0.025220070034265518,2.0,-2.001641273498535,2.678159713745117,-0.0015963303158059716,0.04742779582738876
417,41.70000076293945,-0.04640177637338638,-0.024039844051003456,2.0,-2.0404293537139893,2.5838146209716797,-0.001671202713623643,0.047264572232961655
418,41.79999923706055,-0.04404132440686226,-0.022859618067741394,2.0,-2.0789010524749756,2.490173578262329,-0.0017587593756616116,0.047093216329813004
419,41.900001525878906,-0.04168087616562843,-0.02167939394712448,2.0,-2.1170337200164795,2.3969364166259766,-0.0018581277690827847,0.046912506222724915
420,42.0,-0.03932042419910431,-0.02049916796386242,2.0,-2.1548047065734863,2.303837537765503,-0.0019682191777974367,0.04672132059931755
421,42.099998474121094,-0.03203122690320015,-0.01796189695596695,2.0,-2.1920559406280518,2.208747386932373,-0.002170264720916748,0.046515967696905136
422,42.20000076293945,-0.02474202774465084,-0.014724668115377426,2.0,-2.228447437286377,2.1065025329589844,-0.0025654411874711514,0.04628106206655502
423,42.29999923706055,-0.01745283044874668,-0.01122993417084217,2.0,-2.2636756896972656,1.992328405380249,-0.003163158195093274,0.045996394008398056
424,42.400001525878906,-0.010163633152842522,-0.007640468422323465,2.0,-2.297475576400757,1.862318992614746,-0.00393952801823616,0.04564274847507477
425,42.5,-0.002874435391277075,-0.004016152583062649,2.0,-2.3296189308166504,1.713564395904541,-0.004859612323343754,0.04520397260785103
426,42.599998474121094,0.004414762370288372,-0.00037901534233242273,2.0,-2.359914541244507,1.5441340208053589,-0.0058861966244876385,0.0446675568819046
427,42.70000076293945,0.011703959666192532,0.0032628383487462997,2.0,-2.3882083892822266,1.3529999256134033,-0.006983455736190081,0.04402465745806694
428,42.79999923706055,0.018993157893419266,0.006906427443027496,2.0,-2.414379119873047,1.1399333477020264,-0.008118612691760063,0.04326988384127617
429,42.900001525878906,0.026282355189323425,0.010550654493272305,2.0,-2.4383370876312256,0.9053881764411926,-0.009262731298804283,0.042400915175676346
430,43.0,0.033571552485227585,0.01419511716812849,2.0,-2.4600207805633545,0.6503809094429016,-0.010391077026724815,0.04141813889145851
431,43.099998474121094,0.040860749781131744,0.017839664593338966,2.0,-2.479393720626831,0.3763728141784668,-0.011483237147331238,0.04032418876886368
432,43.20000076293945,0.048149947077035904,0.021484244614839554,2.0,-2.4964396953582764,0.08515667915344238,-0.012523053213953972,0.039123520255088806
433,43.29999923706055,0.055439144372940063,0.025128837674856186,2.0,-2.511160373687744,-0.22124841809272766,-0.01349844504147768,0.03782200440764427
434,43.400001525878906,0.06272834539413452,0.028773434460163116,2.0,-2.5235702991485596,-0.5406928062438965,-0.014401129446923733,0.03642653301358223
435,43.5,0.07001753896474838,0.03241803124547005,2.0,-2.5336945056915283,-0.870980441570282,-0.015226262621581554,0.034944646060466766
436,43.599998474121094,0.07730673998594284,0.036062631756067276,2.0,-2.541564702987671,-1.2099413871765137,-0.01597205176949501,0.03338420391082764
437,43.70000076293945,0.0845959335565567,0.03970722854137421,2.0,-2.5472166538238525,-1.5554921627044678,-0.01663932017982006,0.03175313025712967
438,43.79999923706055,0.09188513457775116,0.043351829051971436,2.0,-2.550687074661255,-1.9056838750839233,-0.017231088131666183,0.03005913645029068
439,43.900001525878906,0.09917432814836502,0.046996425837278366,2.0,-2.5520126819610596,-2.2587392330169678,-0.017752114683389664,0.028309546411037445
440,44.0,0.10646352916955948,0.050641026347875595,2.0,-2.551227331161499,-2.6130781173706055,-0.018208499997854233,0.026511143893003464
441,44.099998474121094,0.10591274499893188,0.05212702229619026,2.0,-2.5485780239105225,-2.9643094539642334,-0.018476102501153946,0.02467428147792816
442,44.20000076293945,0.10536196082830429,0.052499618381261826,2.0,-2.544597864151001,-3.303377151489258,-0.01839950494468212,0.02282743714749813
443,44.29999923706055,0.1048111766576767,0.052462611347436905,2.0,-2.5397555828094482,-3.622002363204956,-0.017969461157917976,0.021006163209676743
444,44.400001525878906,0.1042603924870491,0.0522749163210392,2.0,-2.534456968307495,-3.9134440422058105,-0.017229704186320305,0.01924385316669941
445,44.5,0.10370960831642151,0.05203178897500038,2.0,-2.529043197631836,-4.172691345214844,-0.016241373494267464,0.01756848581135273
446,44.599998474121094,0.10315882414579391,0.051768265664577484,2.0,-2.5237910747528076,-4.396427154541016,-0.015068931505084038,0.016001690179109573
447,44.70000076293945,0.10260803997516632,0.051497239619493484,2.0,-2.518916130065918,-4.582890033721924,-0.0137742068618536,0.01455874927341938
448,44.79999923706055,0.10205725580453873,0.051223453134298325,2.0,-2.5145747661590576,-4.731696605682373,-0.012413694523274899,0.01324901357293129
449,44.900001525878906,0.10150647163391113,0.05094865337014198,2.0,-2.5108704566955566,-4.843638896942139,-0.011037234216928482,0.012076512910425663
450,45.0,0.10095568746328354,0.0506734773516655,2.0,-2.5078577995300293,-4.920477867126465,-0.009687406942248344,0.011040650308132172
451,45.099998474121094,0.10040490329265594,0.050398167222738266,2.0,-2.505549669265747,-4.9647393226623535,-0.008399342186748981,0.010136944241821766
452,45.20000076293945,0.09985411912202835,0.05012280493974686,2.0,-2.503922462463379,-4.979520797729492,-0.007200831081718206,0.009357769042253494
453,45.29999923706055,0.09930333495140076,0.04984742030501366,2.0,-2.5029239654541016,-4.968306541442871,-0.006112638395279646,0.008693073876202106
454,45.400001525878906,0.09875255078077316,0.04957203194499016,2.0,-2.502478837966919,-4.9348063468933105,-0.0051489900797605515,0.008131062611937523
455,45.5,0.09820176661014557,0.04929664358496666,2.0,-2.5024943351745605,-4.882809638977051,-0.004318179562687874,0.007658821064978838
456,45.599998474121094,0.09765098243951797,0.04902125149965286,2.0,-2.502865791320801,-4.8160576820373535,-0.0036232515703886747,0.007262871600687504
457,45.70000076293945,0.09710019826889038,0.048745859414339066,2.0,-2.5034825801849365,-4.738145351409912,-0.0030627360101789236,0.0069296653382480145
458,45.79999923706055,0.09654941409826279,0.04847046732902527,2.0,-2.5042312145233154,-4.652432441711426,-0.002631400479003787,0.006645994260907173
459,45.900001525878906,0.09599862992763519,0.04819507524371147,2.0,-2.5050008296966553,-4.561983585357666,-0.002320998115465045,0.0063993302173912525
460,46.0,0.0954478457570076,0.047919683158397675,2.0,-2.5056841373443604,-4.4695234298706055,-0.0021209854166954756,0.006178091745823622
461,46.099998474121094,0.09391971677541733,0.04737519472837448,2.0,-2.506209373474121,-4.377030372619629,-0.0020028427243232727,0.005972364917397499
462,46.20000076293945,0.09239159524440765,0.04669191315770149,2.0,-2.5065500736236572,-4.285495758056641,-0.0019330700160935521,0.005775859579443932
463,46.29999923706055,0.09086347371339798,0.045957569032907486,2.0,-2.506682872772217,-4.195600986480713,-0.0018958995351567864,0.005584608763456345
464,46.400001525878906,0.0893353521823883,0.045204441994428635,2.0,-2.5065884590148926,-4.107825756072998,-0.0018821867415681481,0.00539584131911397
465,46.5,0.08780723065137863,0.04444440081715584,2.0,-2.5062520503997803,-4.022494316101074,-0.0018854072550311685,0.005207550246268511
466,46.599998474121094,0.08627910912036896,0.04368182271718979,2.0,-2.505664110183716,-3.939802646636963,-0.0019002498593181372,0.005018315277993679
467,46.70000076293945,0.08475098013877869,0.04291830211877823,2.0,-2.5048182010650635,-3.859834671020508,-0.0019221444381400943,0.00482720835134387
468,46.79999923706055,0.08322285860776901,0.04215444251894951,2.0,-2.5037126541137695,-3.7825796604156494,-0.0019471213454380631,0.004633726552128792
469,46.900001525878906,0.08169473707675934,0.04139045253396034,2.0,-2.502349615097046,-3.707948923110962,-0.0019717763643711805,0.004437737632542849
470,47.0,0.08016661554574966,0.040626417845487595,2.0,-2.500734329223633,-3.635789155960083,-0.001993258949369192,0.004239420872181654
471,47.099998474121094,0.07863849401473999,0.03986236825585365,2.0,-2.4988744258880615,-3.5658986568450928,-0.0020092639606446028,0.004039211664348841
472,47.20000076293945,0.07711036503314972,0.039098311215639114,2.0,-2.4967808723449707,-3.498039484024048,-0.0020180100109428167,0.0038377519231289625
473,47.29999923706055,0.07558224350214005,0.03833425045013428,2.0,-2.4944655895233154,-3.4319517612457275,-0.002018209546804428,0.0036358367651700974
474,47.400001525878906,0.07405412197113037,0.03757018968462944,2.0,-2.491942882537842,-3.367363691329956,-0.0020090295001864433,0.0034343653824180365
475,47.5,0.0725260004401207,0.0368061289191246,2.0,-2.489227056503296,-3.304002046585083,-0.001990044489502907,0.0032343000639230013
476,47.599998474121094,0.07099787890911102,0.036042068153619766,2.0,-2.4863343238830566,-3.2416000366210938,-0.0019611846655607224,0.0030366277787834406
477,47.70000076293945,0.06946975737810135,0.03527800738811493,2.0,-2.4832804203033447,-3.1799046993255615,-0.0019226835574954748,0.0028423266485333443
478,47.79999923706055,0.06794162839651108,0.034513942897319794,2.0,-2.4800806045532227,-3.1186819076538086,-0.0018750210292637348,0.002652338705956936
479,47.900001525878906,0.0664135068655014,0.03374988213181496,2.0,-2.4767508506774902,-3.057720899581909,-0.0018188724061474204,0.002467547543346882
480,48.0,0.06488538533449173,0.03298582136631012,2.0,-2.47330641746521,-2.996835708618164,-0.001755057368427515,0.0022887620143592358
481,48.099998474121094,0.06009666994214058,0.03132401034235954,2.0,-2.4698524475097656,-2.93461012840271,-0.0016299348790198565,0.0021184654906392097
482,48.20000076293945,0.05530795454978943,0.0291991475969553,2.0,-2.46661376953125,-2.8676228523254395,-0.00137666508089751,0.0019668899476528168
483,48.29999923706055,0.05051923915743828,0.02690393291413784,2.0,-2.4637913703918457,-2.792713165283203,-0.0009891093941405416,0.0018474360695108771
484,48.400001525878906,0.04573052376508713,0.024546047672629356,2.0,-2.461561441421509,-2.7072954177856445,-0.0004831488477066159,0.001772835967130959
485,48.5,0.040941812098026276,0.02216511033475399,2.0,-2.4600746631622314,-2.609445571899414,0.00011803436791524291,0.0017537985695526004
486,48.599998474121094,0.036153096705675125,0.019775688648223877,2.0,-2.4594571590423584,-2.4978885650634766,0.0007897610194049776,0.0017986111342906952
487,48.70000076293945,0.031364381313323975,0.017383147031068802,2.0,-2.4598116874694824,-2.3719475269317627,0.001508282613940537,0.0019131266744807363
488,48.79999923706055,0.026575665920972824,0.014989457093179226,2.0,-2.4612181186676025,-2.231475353240967,0.0022518765181303024,0.002100918907672167
489,48.900001525878906,0.021786950528621674,0.01259534526616335,2.0,-2.463735342025757,-2.0767760276794434,0.0030013700015842915,0.002363513922318816
490,49.0,0.016998235136270523,0.010201078839600086,2.0,-2.467404365539551,-1.9085272550582886,0.0037403786554932594,0.0027006585150957108
491,49.099998474121094,0.012209519743919373,0.0078067537397146225,2.0,-2.4722490310668945,-1.7277010679244995,0.004455384332686663,0.003110604826360941
492,49.20000076293945,0.007420805282890797,0.0054124086163938046,2.0,-2.4782798290252686,-1.535488486289978,0.005135694053024054,0.003590394277125597
493,49.29999923706055,0.00263209012337029,0.003018055809661746,2.0,-2.4854955673217773,-1.3332297801971436,0.005773316603153944,0.004136136267334223
494,49.400001525878906,-0.002156625036150217,0.0006236998597159982,2.0,-2.493886947631836,-1.1223517656326294,0.006362775806337595,0.004743268247693777
495,49.5,-0.00694533996284008,-0.0017706570215523243,2.0,-2.5034372806549072,-0.9043114185333252,0.006900879088789225,0.005406796000897884
496,49.599998474121094,-0.01173405535519123,-0.004165014252066612,2.0,-2.514124870300293,-0.6805480122566223,0.007386453915387392,0.006121510174125433
497,49.70000076293945,-0.01652277074754238,-0.0065593719482421875,2.0,-2.5259270668029785,-0.45244309306144714,0.007820063270628452,0.0068821716122329235
498,49.79999923706055,-0.021311484277248383,-0.008953728713095188,2.0,-2.538818120956421,-0.22128866612911224,0.008203716017305851,0.007683675270527601
499,49.900001525878906,-0.026100199669599533,-0.011348086409270763,2.0,-2.552774429321289,0.01173720508813858,0.008540582843124866,0.008521173149347305
500,50.0,-0.030888915061950684,-0.013742444105446339,2.0,-2.5677740573883057,0.2455875128507614,0.0088347177952528,0.00939018465578556
