,time,dec,de,mode,u,w,q,theta
401,40.099998474121094,0.10495840758085251,0.05319441854953766,2.0,-1.1101757287979126,-5.1140313148498535,-0.0009610567940399051,-0.002808020683005452
402,40.20000076293945,0.10218759626150131,0.0519794262945652,2.0,-1.1066267490386963,-4.988831043243408,-0.0008284163777716458,-0.0028973498847335577
403,40.29999923706055,0.09941679239273071,0.05065671354532242,2.0,-1.1030796766281128,-4.864264488220215,-0.0007123174145817757,-0.0029743544291704893
404,40.400001525878906,0.09664598852396011,0.049294374883174896,2.0,-1.0995434522628784,-4.740438938140869,-0.0006033770623616874,-0.0030401544645428658
405,40.5,0.09387517720460892,0.047917455434799194,2.0,-1.0960280895233154,-4.617387294769287,-0.0004974437761120498,-0.003095234278589487
406,40.599998474121094,0.09110437333583832,0.046535175293684006,2.0,-1.092544674873352,-4.495100498199463,-0.00039238992030732334,-0.003139777574688196
407,40.70000076293945,0.08833356201648712,0.045150917023420334,2.0,-1.0891051292419434,-4.373544216156006,-0.0002869326854124665,-0.0031738036777824163
408,40.79999923706055,0.08556275814771652,0.04376593604683876,2.0,-1.0857220888137817,-4.252665042877197,-0.0001801998441806063,-0.003197226207703352
409,40.900001525878906,0.08279195427894592,0.042380690574645996,2.0,-1.082409381866455,-4.132397174835205,-7.156736683100462e-05,-0.003209884976968169
410,41.0,0.08002114295959473,0.04099534451961517,2.0,-1.0791807174682617,-4.012666702270508,3.9407761505572125e-05,-0.0032115664798766375
411,41.099998474121094,0.07725033909082413,0.039609961211681366,2.0,-1.0760507583618164,-3.8933956623077393,0.00015301979146897793,-0.003202020190656185
412,41.20000076293945,0.07447953522205353,0.03822456672787666,2.0,-1.0730345249176025,-3.774503469467163,0.00026943476404994726,-0.003180973930284381
413,41.29999923706055,0.07170872390270233,0.036839164793491364,2.0,-1.0701467990875244,-3.655911445617676,0.00038870773278176785,-0.0031481431797146797
414,41.400001525878906,0.06893792003393173,0.035453762859106064,2.0,-1.0674028396606445,-3.537543773651123,0.000510799465700984,-0.0031032434199005365
415,41.5,0.06616711616516113,0.034068360924720764,2.0,-1.0648175477981567,-3.419329881668091,0.0006355924997478724,-0.0030459982808679342
416,41.599998474121094,0.06339630484580994,0.032682958990335464,2.0,-1.062406301498413,-3.3012044429779053,0.0007629067404195666,-0.002976145828142762
417,41.70000076293945,0.06062550097703934,0.031297553330659866,2.0,-1.0601840019226074,-3.1831109523773193,0.0008925146539695561,-0.0028934453148394823
418,41.79999923706055,0.05785469338297844,0.029912151396274567,2.0,-1.058165431022644,-3.064999580383301,0.0010241558775305748,-0.0027976802084594965
419,41.900001525878906,0.05508388578891754,0.028526747599244118,2.0,-1.0563650131225586,-2.9468283653259277,0.001157549093477428,-0.002688660519197583
420,42.0,0.05231308192014694,0.027141345664858818,2.0,-1.0547970533370972,-2.828564167022705,0.0012924042530357838,-0.002566226525232196
421,42.099998474121094,0.04200337827205658,0.02368023805320263,2.0,-1.0536847114562988,-2.7072720527648926,0.0015545767964795232,-0.0024261707440018654
422,42.20000076293945,0.03169367462396622,0.019148489460349083,2.0,-1.0535309314727783,-2.5753278732299805,0.002100575715303421,-0.0022461828775703907
423,42.29999923706055,0.021383970975875854,0.014222867786884308,2.0,-1.054782748222351,-2.425649404525757,0.0029466182459145784,-0.0019964242819696665
424,42.400001525878906,0.011074267327785492,0.009152346290647984,2.0,-1.0578316450119019,-2.2524352073669434,0.004057995043694973,-0.001648399862460792
425,42.5,0.0007645642035640776,0.004028518684208393,2.0,-1.0630136728286743,-2.051358699798584,0.005383046809583902,-0.001178094418719411
426,42.599998474121094,-0.009545139037072659,-0.0011149195488542318,2.0,-1.0706090927124023,-1.8195502758026123,0.0068665361031889915,-0.0005669038509950042
427,42.70000076293945,-0.019854841753840446,-0.006265572272241116,2.0,-1.080844759941101,-1.5554810762405396,0.008455225266516209,0.00019832323596347123
428,42.79999923706055,-0.03016454540193081,-0.01141887903213501,2.0,-1.0938972234725952,-1.2588106393814087,0.010100380517542362,0.0011256261495873332
429,42.900001525878906,-0.04047425091266632,-0.016573162749409676,2.0,-1.1098960638046265,-0.9302135705947876,0.011758971028029919,0.00221844925545156
430,43.0,-0.050783950835466385,-0.021727805957198143,2.0,-1.1289292573928833,-0.571201741695404,0.013394215144217014,0.0034762441646307707
431,43.099998474121094,-0.06109365448355675,-0.026882579550147057,2.0,-1.151048183441162,-0.1839483231306076,0.01497574895620346,0.004895104095339775
432,43.20000076293945,-0.07140336185693741,-0.032037403434515,2.0,-1.1762734651565552,0.22888046503067017,0.016479546204209328,0.006468404550105333
433,43.29999923706055,-0.08171306550502777,-0.037192247807979584,2.0,-1.2045996189117432,0.6642819046974182,0.01788763701915741,0.008187425322830677
434,43.400001525878906,-0.09202276915311813,-0.04234709590673447,2.0,-1.2360016107559204,1.1190587282180786,0.019187698140740395,0.010041933506727219
435,43.5,-0.1023324728012085,-0.04750194400548935,2.0,-1.2704386711120605,1.5899449586868286,0.020372530445456505,0.012020726688206196
436,43.599998474121094,-0.11264217644929886,-0.05265679582953453,2.0,-1.3078606128692627,2.0737130641937256,0.021439464762806892,0.014112113043665886
437,43.70000076293945,-0.12295187264680862,-0.05781164392828941,2.0,-1.3482109308242798,2.5672643184661865,0.0223897285759449,0.016304336488246918
438,43.79999923706055,-0.133261576294899,-0.0629664957523346,2.0,-1.3914310932159424,3.067699909210205,0.02322780154645443,0.0185859277844429
439,43.900001525878906,-0.14357128739356995,-0.06812135130167007,2.0,-1.4374639987945557,3.5723764896392822,0.023960772901773453,0.020946001634001732
440,44.0,-0.1538809835910797,-0.07327619940042496,2.0,-1.4862562417984009,4.078944206237793,0.024597709998488426,0.023374488577246666
441,44.099998474121094,-0.14384642243385315,-0.07282961159944534,2.0,-1.5371962785720825,4.577521800994873,0.02480868063867092,0.025851305574178696
442,44.20000076293945,-0.1338118463754654,-0.06949381530284882,2.0,-1.5889250040054321,5.0458784103393555,0.024181921035051346,0.028308525681495667
443,44.29999923706055,-0.12377727031707764,-0.06509512662887573,2.0,-1.6402415037155151,5.463557243347168,0.022684704512357712,0.03065899945795536
444,44.400001525878906,-0.11374270170927048,-0.060305409133434296,2.0,-1.6901037693023682,5.813857078552246,0.020421773195266724,0.032820310443639755
445,44.5,-0.10370813310146332,-0.05537184700369835,2.0,-1.7376296520233154,6.084342956542969,0.01754331775009632,0.03472322225570679
446,44.599998474121094,-0.09367355704307556,-0.050385359674692154,2.0,-1.7820957899093628,6.266770839691162,0.014208614826202393,0.036314159631729126
447,44.70000076293945,-0.0836389884352684,-0.0453794039785862,2.0,-1.8229318857192993,6.356753826141357,0.0105707673355937,0.037555236369371414
448,44.79999923706055,-0.07360441982746124,-0.040366288274526596,2.0,-1.859712839126587,6.353316783905029,0.006769778206944466,0.03842326998710632
449,44.900001525878906,-0.06356985121965408,-0.035350535064935684,2.0,-1.8921468257904053,6.258401393890381,0.0029292216058820486,0.038908276706933975
450,45.0,-0.05353527516126633,-0.03033381514251232,2.0,-1.9200615882873535,6.076352596282959,-0.0008452942711301148,0.03901171684265137
451,45.099998474121094,-0.04350070655345917,-0.025316737592220306,2.0,-1.9433895349502563,5.81341552734375,-0.004466603975743055,0.0387447215616703
452,45.20000076293945,-0.03346613422036171,-0.020299527794122696,2.0,-1.9621520042419434,5.477249622344971,-0.007865735329687595,0.03812620788812637
453,45.29999923706055,-0.0234315637499094,-0.015282269567251205,2.0,-1.9764437675476074,5.076481819152832,-0.010991118848323822,0.037181101739406586
454,45.400001525878906,-0.013396993279457092,-0.010264994576573372,2.0,-1.9864168167114258,4.620296955108643,-0.013807391747832298,0.03593868762254715
455,45.5,-0.0033624221105128527,-0.005247713066637516,2.0,-1.9922658205032349,4.11807918548584,-0.016293903812766075,0.03443101420998573
456,45.599998474121094,0.0066721485927701,-0.0002304292720509693,2.0,-1.9942150115966797,3.57909893989563,-0.018443016335368156,0.03269154950976372
457,45.70000076293945,0.016706719994544983,0.004786856006830931,2.0,-1.9925044775009155,3.012258768081665,-0.020258290693163872,0.030753932893276215
458,45.79999923706055,0.02674129046499729,0.009804140776395798,2.0,-1.9873802661895752,2.4258861541748047,-0.02175261452794075,0.028650978580117226
459,45.900001525878906,0.0367758609354496,0.014821426011621952,2.0,-1.9790841341018677,1.8275760412216187,-0.02294636145234108,0.0264138150960207
460,46.0,0.04681043326854706,0.019838711246848106,2.0,-1.9678466320037842,1.2240811586380005,-0.023865604773163795,0.024071240797638893
461,46.099998474121094,0.04991287365555763,0.02294735610485077,2.0,-1.9540724754333496,0.6239175796508789,-0.02442445233464241,0.02165297232568264
462,46.20000076293945,0.05301531031727791,0.025071527808904648,2.0,-1.9384011030197144,0.03898049145936966,-0.024511346593499184,0.019202254712581635
463,46.29999923706055,0.05611775070428848,0.02683352865278721,2.0,-1.921395182609558,-0.5202668309211731,-0.024144887924194336,0.016765950247645378
464,46.400001525878906,0.05922019109129906,0.02846229076385498,2.0,-1.903538703918457,-1.0454412698745728,-0.023390475660562515,0.014386330731213093
465,46.5,0.06232263147830963,0.03004203923046589,2.0,-1.8852356672286987,-1.5303690433502197,-0.022328093647956848,0.012098236940801144
466,46.599998474121094,0.06542506814002991,0.03160375356674194,2.0,-1.86681067943573,-1.9709972143173218,-0.021039197221398354,0.009928373619914055
467,46.70000076293945,0.06852751225233078,0.033158835023641586,2.0,-1.8485115766525269,-2.3652095794677734,-0.019600963220000267,0.007895484566688538
468,46.79999923706055,0.07162994891405106,0.03471147269010544,2.0,-1.8305139541625977,-2.712595224380493,-0.01808352954685688,0.006010929122567177
469,46.900001525878906,0.07473238557577133,0.03626321628689766,2.0,-1.8129268884658813,-3.0141959190368652,-0.016548603773117065,0.0042794691398739815
470,47.0,0.0778348296880722,0.03781462833285332,2.0,-1.7957998514175415,-3.272249460220337,-0.015048790723085403,0.0027001453563570976
471,47.099998474121094,0.08093726634979248,0.039365917444229126,2.0,-1.7791301012039185,-3.4899353981018066,-0.013627421110868454,0.0012672031298279762
472,47.20000076293945,0.08403971046209335,0.04091716557741165,2.0,-1.7628706693649292,-3.671132802963257,-0.012318690307438374,-2.898590173572302e-05
473,47.29999923706055,0.08714214712381363,0.042468395084142685,2.0,-1.746938705444336,-3.820195198059082,-0.011148071847856045,-0.0012010300997644663
474,47.400001525878906,0.0902445837855339,0.04401961714029312,2.0,-1.7312226295471191,-3.9417476654052734,-0.010132935829460621,-0.0022636738140136003
475,47.5,0.09334702789783478,0.04557083919644356,2.0,-1.715590000152588,-4.040505886077881,-0.00928330048918724,-0.0032330236863344908
476,47.599998474121094,0.09644946455955505,0.047122057527303696,2.0,-1.6998943090438843,-4.121121883392334,-0.008602690882980824,-0.004125856328755617
477,47.70000076293945,0.09955190867185593,0.04867327958345413,2.0,-1.6839810609817505,-4.188058376312256,-0.008089052513241768,-0.0049590147100389
478,47.79999923706055,0.1026543453335762,0.05022449791431427,2.0,-1.6676937341690063,-4.2454833984375,-0.0077356924302875996,-0.005748895928263664
479,47.900001525878906,0.10575678199529648,0.05177571624517441,2.0,-1.650877594947815,-4.297194004058838,-0.007532203570008278,-0.006511034909635782
480,48.0,0.10885922610759735,0.053326938301324844,2.0,-1.633384346961975,-4.346562385559082,-0.007465357892215252,-0.007259776815772057
481,48.099998474121094,0.09513262659311295,0.05024457350373268,2.0,-1.615541934967041,-4.39000940322876,-0.0072383517399430275,-0.007998942397534847
482,48.20000076293945,0.08140603452920914,0.044772226363420486,2.0,-1.5983145236968994,-4.412996768951416,-0.006484749726951122,-0.008690285496413708
483,48.29999923706055,0.06767944246530533,0.03842063993215561,2.0,-1.582556128501892,-4.401712417602539,-0.005150783807039261,-0.009277020581066608
484,48.400001525878906,0.05395284667611122,0.03174559399485588,2.0,-1.5690114498138428,-4.344732761383057,-0.0032964618876576424,-0.009703602641820908
485,48.5,0.040226250886917114,0.024951549246907234,2.0,-1.5583157539367676,-4.233489036560059,-0.0010202247649431229,-0.009922767989337444
486,48.599998474121094,0.026499656960368156,0.01811373047530651,2.0,-1.5509958267211914,-4.062257289886475,0.0015704947290942073,-0.009897691197693348
487,48.70000076293945,0.012773063033819199,0.011259806342422962,2.0,-1.547473430633545,-3.8279500007629395,0.0043714093044400215,-0.009602191857993603
488,48.79999923706055,-0.0009535314748063684,0.00439995713531971,2.0,-1.5480709075927734,-3.529817581176758,0.007286750711500645,-0.009020126424729824
489,48.900001525878906,-0.014680125750601292,-0.002462071366608143,2.0,-1.5530195236206055,-3.1691129207611084,0.010231789201498032,-0.008144385181367397
490,49.0,-0.028406720608472824,-0.00932490173727274,2.0,-1.5624680519104004,-2.7487423419952393,0.013133988715708256,-0.006975729949772358
491,49.099998474121094,-0.04213331639766693,-0.01618802733719349,2.0,-1.5764936208724976,-2.272921323776245,0.015933383256196976,-0.005521547980606556
492,49.20000076293945,-0.05585990846157074,-0.02305126190185547,2.0,-1.5951118469238281,-1.7468435764312744,0.018582427874207497,-0.0037945983931422234
493,49.29999923706055,-0.06958650052547455,-0.029914535582065582,2.0,-1.6182880401611328,-1.1763739585876465,0.02104547619819641,-0.0018117947038263083
494,49.400001525878906,-0.08331310003995895,-0.03677782416343689,2.0,-1.645947813987732,-0.5677681565284729,0.023297980427742004,0.0004069473361596465
495,49.5,-0.09703969210386276,-0.043641116470098495,2.0,-1.677986979484558,0.07257384061813354,0.02532547153532505,0.002839770633727312
496,49.599998474121094,-0.11076628416776657,-0.0505044125020504,2.0,-1.7142813205718994,0.7383204698562622,0.02712240256369114,0.005463827401399612
497,49.70000076293945,-0.12449288368225098,-0.0573677122592926,2.0,-1.7546948194503784,1.4233860969543457,0.028690921142697334,0.008256110362708569
498,49.79999923706055,-0.13821947574615479,-0.0642310082912445,2.0,-1.7990872859954834,2.122072458267212,0.030039586126804352,0.011194158345460892
499,49.900001525878906,-0.1519460678100586,-0.07109430432319641,2.0,-1.847320795059204,2.8291773796081543,0.031182117760181427,0.014256632886826992
500,50.0,-0.1656726598739624,-0.07795760035514832,2.0,-1.899265170097351,3.5400712490081787,0.03213616460561752,0.017423775047063828
