,time,dec,de,mode,u,w,q,theta
402,40.20000076293945,0.06793379783630371,0.03313332423567772,2.0,10.111368179321289,-2.8494834899902344,-0.004431704059243202,-0.012254535220563412
403,40.29999923706055,0.07021796703338623,0.03428914397954941,2.0,10.107364654541016,-2.972931385040283,-0.004514018539339304,-0.012701988220214844
404,40.400001525878906,0.07250213623046875,0.03543628379702568,2.0,10.103811264038086,-3.094407558441162,-0.004573293030261993,-0.013156483881175518
405,40.5,0.07478629797697067,0.036580223590135574,2.0,10.100693702697754,-3.2135441303253174,-0.004614180885255337,-0.013615948148071766
406,40.599998474121094,0.07707046717405319,0.03772299364209175,2.0,10.098002433776855,-3.330098867416382,-0.004641465377062559,-0.014078781008720398
407,40.70000076293945,0.07935463637113571,0.03886532783508301,2.0,10.095731735229492,-3.443943738937378,-0.004659696482121944,-0.01454385370016098
408,40.79999923706055,0.08163880556821823,0.04000750556588173,2.0,10.093880653381348,-3.555051326751709,-0.00467301718890667,-0.01501047145575285
409,40.900001525878906,0.08392297476530075,0.041149623692035675,2.0,10.092450141906738,-3.663480520248413,-0.0046850768849253654,-0.015478329733014107
410,41.0,0.08620714396238327,0.04229172319173813,2.0,10.091447830200195,-3.7693610191345215,-0.004698990844190121,-0.015947461128234863
411,41.099998474121094,0.08849131315946579,0.04343381151556969,2.0,10.090882301330566,-3.8728787899017334,-0.004717329051345587,-0.01641818881034851
412,41.20000076293945,0.09077548235654831,0.04457589611411095,2.0,10.090763092041016,-3.974261522293091,-0.004742121323943138,-0.016891058534383774
413,41.29999923706055,0.09305965155363083,0.045717980712652206,2.0,10.091105461120605,-4.073765277862549,-0.004774883855134249,-0.017366794869303703
414,41.400001525878906,0.09534382075071335,0.046860065311193466,2.0,10.091926574707031,-4.1716628074646,-0.0048166546039283276,-0.017846250906586647
415,41.5,0.09762798249721527,0.048002149909734726,2.0,10.093240737915039,-4.2682318687438965,-0.004868034273386002,-0.01833036169409752
416,41.599998474121094,0.09991215169429779,0.049144234508275986,2.0,10.09506607055664,-4.3637471199035645,-0.004929242189973593,-0.018820101395249367
417,41.70000076293945,0.10219632089138031,0.050286319106817245,2.0,10.097419738769531,-4.45847225189209,-0.00500016612932086,-0.019316449761390686
418,41.79999923706055,0.10448049008846283,0.05142839998006821,2.0,10.100320816040039,-4.552653789520264,-0.005080417264252901,-0.019820358604192734
419,41.900001525878906,0.10676465928554535,0.05257048457860947,2.0,10.10378646850586,-4.646516799926758,-0.005169388838112354,-0.020332735031843185
420,42.0,0.10904882848262787,0.053712569177150726,2.0,10.107833862304688,-4.740261554718018,-0.005266303196549416,-0.020854411646723747
421,42.099998474121094,0.10974158346652985,0.054416488856077194,2.0,10.112435340881348,-4.833447456359863,-0.005343636963516474,-0.021385282278060913
422,42.20000076293945,0.11043433099985123,0.05489439517259598,2.0,10.117504119873047,-4.9246134757995605,-0.005367324221879244,-0.02192131243646145
423,42.29999923706055,0.1111270859837532,0.05528916046023369,2.0,10.122963905334473,-5.012385368347168,-0.0053328839130699635,-0.022456778213381767
424,42.400001525878906,0.11181984096765518,0.05565334111452103,2.0,10.128748893737793,-5.095629692077637,-0.005246590822935104,-0.02298613265156746
425,42.5,0.11251259595155716,0.05600626766681671,2.0,10.134805679321289,-5.17349910736084,-0.005118334200233221,-0.023504670709371567
426,42.599998474121094,0.11320534348487854,0.05635505169630051,2.0,10.14108943939209,-5.245429039001465,-0.004958819597959518,-0.024008730426430702
427,42.70000076293945,0.11389809846878052,0.05670231208205223,2.0,10.147566795349121,-5.311116695404053,-0.004778409376740456,-0.02449571155011654
428,42.79999923706055,0.1145908534526825,0.057049017399549484,2.0,10.154213905334473,-5.370490550994873,-0.004586607217788696,-0.02496400848031044
429,42.900001525878906,0.11528360843658447,0.057395514100790024,2.0,10.161015510559082,-5.423678874969482,-0.004391813650727272,-0.0254129096865654
430,43.0,0.11597635596990585,0.057741932570934296,2.0,10.167967796325684,-5.470972537994385,-0.004201217088848352,-0.025842485949397087
431,43.099998474121094,0.11666911095380783,0.05808832496404648,2.0,10.175069808959961,-5.512792587280273,-0.004020756110548973,-0.026253465563058853
432,43.20000076293945,0.11736186593770981,0.058434709906578064,2.0,10.182327270507812,-5.549656391143799,-0.0038551357574760914,-0.026647105813026428
433,43.29999923706055,0.11805462092161179,0.05878108739852905,2.0,10.189752578735352,-5.582148551940918,-0.003707878990098834,-0.02702507935464382
434,43.400001525878906,0.11874736845493317,0.05912746489048004,2.0,10.19736099243164,-5.610890865325928,-0.0035814070142805576,-0.027389351278543472
435,43.5,0.11944012343883514,0.05947384238243103,2.0,10.205170631408691,-5.6365203857421875,-0.0034771421924233437,-0.02774207852780819
436,43.599998474121094,0.12013287842273712,0.05982021987438202,2.0,10.213201522827148,-5.659666538238525,-0.0033956202678382397,-0.028085513040423393
437,43.70000076293945,0.1208256334066391,0.06016659736633301,2.0,10.221476554870605,-5.680933952331543,-0.0033366151619702578,-0.028421929106116295
438,43.79999923706055,0.12151838093996048,0.0605129711329937,2.0,10.230015754699707,-5.7008891105651855,-0.003299264470115304,-0.028753535822033882
439,43.900001525878906,0.12221113592386246,0.06085934862494469,2.0,10.23884105682373,-5.720047473907471,-0.0032821958884596825,-0.029082434251904488
440,44.0,0.12290389090776443,0.061205726116895676,2.0,10.247974395751953,-5.7388691902160645,-0.0032836487516760826,-0.02941056713461876
441,44.099998474121094,0.11921192705631256,0.060344845056533813,2.0,10.257312774658203,-5.756060600280762,-0.003228217363357544,-0.029737316071987152
442,44.20000076293945,0.11551997065544128,0.05886127054691315,2.0,10.266590118408203,-5.767532825469971,-0.0030225026421248913,-0.030051305890083313
443,44.29999923706055,0.11182800680398941,0.057148613035678864,2.0,10.275569915771484,-5.769443988800049,-0.0026546288281679153,-0.030336538329720497
444,44.400001525878906,0.10813604295253754,0.055351678282022476,2.0,10.284046173095703,-5.758632183074951,-0.0021423534490168095,-0.030577553436160088
445,44.5,0.10444408655166626,0.05352374538779259,2.0,10.291844367980957,-5.73273229598999,-0.0015133759006857872,-0.03076126053929329
446,44.599998474121094,0.10075212270021439,0.05168440192937851,2.0,10.298816680908203,-5.690170764923096,-0.0007976155029609799,-0.030877478420734406
447,44.70000076293945,0.09706016629934311,0.049840863794088364,2.0,10.304849624633789,-5.630103588104248,-2.4012086214497685e-05,-0.030918996781110764
448,44.79999923706055,0.09336820244789124,0.047995783388614655,2.0,10.309852600097656,-5.552333831787109,0.0007809007656760514,-0.030881380662322044
449,44.900001525878906,0.08967623859643936,0.04615012928843498,2.0,10.313762664794922,-5.457220554351807,0.001593671622686088,-0.030762700363993645
450,45.0,0.08598428219556808,0.04430427402257919,2.0,10.31653881072998,-5.345576286315918,0.0023942391853779554,-0.030563196167349815
451,45.099998474121094,0.08229231834411621,0.04245833680033684,2.0,10.318161010742188,-5.218576908111572,0.003166029928252101,-0.030284954234957695
452,45.20000076293945,0.07860035449266434,0.040612369775772095,2.0,10.318624496459961,-5.0776686668396,0.0038959167432039976,-0.029931530356407166
453,45.29999923706055,0.07490839809179306,0.03876639902591705,2.0,10.317939758300781,-4.924482345581055,0.004574070684611797,-0.02950763888657093
454,45.400001525878906,0.07121643424034119,0.036920420825481415,2.0,10.316126823425293,-4.760753631591797,0.005193737335503101,-0.029018810018897057
455,45.5,0.06752447783946991,0.03507443889975548,2.0,10.313216209411621,-4.588259220123291,0.0057509527541697025,-0.028471115976572037
456,45.599998474121094,0.06383251398801804,0.03322846069931984,2.0,10.30924129486084,-4.408754825592041,0.006244221702218056,-0.027870893478393555
457,45.70000076293945,0.06014055386185646,0.0313824787735939,2.0,10.304241180419922,-4.223927974700928,0.006674178410321474,-0.027224523946642876
458,45.79999923706055,0.05644859001040459,0.029536498710513115,2.0,10.298254013061523,-4.035356521606445,0.007043230347335339,-0.02653823047876358
459,45.900001525878906,0.05275662988424301,0.027690518647432327,2.0,10.2913179397583,-3.844482183456421,0.007355205714702606,-0.02581792324781418
460,46.0,0.049064669758081436,0.02584453858435154,2.0,10.283470153808594,-3.65258526802063,0.007615022361278534,-0.025069069117307663
461,46.099998474121094,0.05189475044608116,0.025794288143515587,2.0,10.274924278259277,-3.4632914066314697,0.007719234563410282,-0.02430013194680214
462,46.20000076293945,0.05472483113408089,0.026670271530747414,2.0,10.266130447387695,-3.284111499786377,0.007538366597145796,-0.023534666746854782
463,46.29999923706055,0.05755491182208061,0.027886999770998955,2.0,10.257489204406738,-3.121915102005005,0.007064546458423138,-0.022802134975790977
464,46.400001525878906,0.06038499251008034,0.02922908402979374,2.0,10.249346733093262,-2.98229718208313,0.006333973724395037,-0.022130213677883148
465,46.5,0.06321507692337036,0.030617285519838333,2.0,10.24199390411377,-2.869417428970337,0.005397341679781675,-0.021542102098464966
466,46.599998474121094,0.06604515761137009,0.03202245384454727,2.0,10.235671043395996,-2.78603196144104,0.004308117553591728,-0.02105572260916233
467,46.70000076293945,0.06887523829936981,0.033433862030506134,2.0,10.230565071105957,-2.7336041927337646,0.0031175976619124413,-0.020683743059635162
468,46.79999923706055,0.07170531898736954,0.03484756499528885,2.0,10.226816177368164,-2.7124552726745605,0.0018726541893556714,-0.020433904603123665
469,46.900001525878906,0.07453539967536926,0.036262113600969315,2.0,10.224519729614258,-2.7219316959381104,0.0006146426312625408,-0.020309535786509514
470,47.0,0.07736548036336899,0.03767697513103485,2.0,10.223729133605957,-2.7605745792388916,-0.0006211018771864474,-0.02031012251973152
471,47.099998474121094,0.08019556105136871,0.03909194841980934,2.0,10.224464416503906,-2.8262906074523926,-0.0018054224783554673,-0.02043192647397518
472,47.20000076293945,0.08302564173936844,0.040506962686777115,2.0,10.226716041564941,-2.916512966156006,-0.002915252698585391,-0.02066860906779766
473,47.29999923706055,0.08585572242736816,0.04192199558019638,2.0,10.230449676513672,-3.0283522605895996,-0.00393335148692131,-0.02101180888712406
474,47.400001525878906,0.08868580311536789,0.043337032198905945,2.0,10.235610961914062,-3.1587319374084473,-0.004847902804613113,-0.021451717242598534
475,47.5,0.09151588380336761,0.04475206881761551,2.0,10.242133140563965,-3.3045101165771484,-0.005652015097439289,-0.02197759784758091
476,47.599998474121094,0.09434596449136734,0.04616710916161537,2.0,10.249937057495117,-3.46258282661438,-0.006343150045722723,-0.022578245028853416
477,47.70000076293945,0.09717604517936707,0.047582149505615234,2.0,10.258940696716309,-3.629969835281372,-0.006922515574842691,-0.023242391645908356
478,47.79999923706055,0.10000612586736679,0.0489971898496151,2.0,10.269058227539062,-3.8038837909698486,-0.007394441403448582,-0.023959055542945862
479,47.900001525878906,0.10283620655536652,0.05041223019361496,2.0,10.280205726623535,-3.9817826747894287,-0.007765759713947773,-0.024717815220355988
480,48.0,0.10566628724336624,0.05182727053761482,2.0,10.292304992675781,-4.161406517028809,-0.00804520770907402,-0.02550903521478176
481,48.099998474121094,0.09470126777887344,0.04944406822323799,2.0,10.30489730834961,-4.335479259490967,-0.008012045174837112,-0.0263165645301342
482,48.20000076293945,0.08373624831438065,0.045101750642061234,2.0,10.317022323608398,-4.488442897796631,-0.007390293758362532,-0.027092132717370987
483,48.29999923706055,0.07277123630046844,0.04003870114684105,2.0,10.327829360961914,-4.6060357093811035,-0.006161097437143326,-0.027774753049016
484,48.400001525878906,0.06180621683597565,0.03471050411462784,2.0,10.336577415466309,-4.676632404327393,-0.004398813471198082,-0.02830698899924755
485,48.5,0.05084119737148285,0.02928476594388485,2.0,10.342638969421387,-4.691583156585693,-0.002208512043580413,-0.028640666976571083
486,48.599998474121094,0.03987618163228035,0.023823142051696777,2.0,10.345492362976074,-4.645158767700195,0.00029875471955165267,-0.02873854897916317
487,48.70000076293945,0.0289111640304327,0.018348315730690956,2.0,10.344727516174316,-4.53431510925293,0.0030163689516484737,-0.028574330732226372
488,48.79999923706055,0.017946146428585052,0.01286863349378109,2.0,10.340033531188965,-4.358382225036621,0.005846882704645395,-0.028131939470767975
489,48.900001525878906,0.006981127895414829,0.007387164514511824,2.0,10.331192016601562,-4.11871862411499,0.008704307489097118,-0.027404487133026123
490,49.0,-0.003983889706432819,0.001905038021504879,2.0,10.318066596984863,-3.8183555603027344,0.011515166610479355,-0.026393061503767967
491,49.099998474121094,-0.014948907308280468,-0.0035773301497101784,2.0,10.300597190856934,-3.461644172668457,0.01421883050352335,-0.02510545775294304
492,49.20000076293945,-0.02591392584145069,-0.009059787727892399,2.0,10.278782844543457,-3.0539205074310303,0.01676732860505581,-0.02355489507317543
493,49.29999923706055,-0.03687894344329834,-0.014542276971042156,2.0,10.25267505645752,-2.601191282272339,0.01912481151521206,-0.021758785471320152
494,49.400001525878906,-0.04784395918250084,-0.020024778321385384,2.0,10.222366333007812,-2.109851598739624,0.021266695111989975,-0.019737547263503075
495,49.5,-0.05880897864699364,-0.025507284328341484,2.0,10.18797492980957,-1.586432695388794,0.023178646340966225,-0.017513535916805267
496,49.599998474121094,-0.06977399438619614,-0.030989792197942734,2.0,10.149641990661621,-1.0373879671096802,0.02485538087785244,-0.015110081993043423
497,49.70000076293945,-0.08073901385068893,-0.03647230193018913,2.0,10.107521057128906,-0.4689125418663025,0.02629939839243889,-0.012550639919936657
498,49.79999923706055,-0.09170403331518173,-0.04195481166243553,2.0,10.061768531799316,0.11319908499717712,0.027519695460796356,-0.009858081117272377
499,49.900001525878906,-0.10266905277967453,-0.04743732139468193,2.0,10.012537002563477,0.7036625742912292,0.028530467301607132,-0.007054104935377836
500,50.0,-0.11363406479358673,-0.05291982740163803,2.0,9.95997428894043,1.2977803945541382,0.029349876567721367,-0.004158785101026297
