time,dec,de,u,w,q,theta,mode
40.79999923706055,0.06810498237609863,0.01745329238474369,-0.6230586171150208,-1.3599663972854614,-0.0013191037578508258,-0.0025755097158253193,1.0
40.900001525878906,0.060681767761707306,0.01745329238474369,-0.6178020238876343,-1.3553789854049683,-0.0015170793049037457,-0.0027174793649464846,1.0
41.0,0.05325855687260628,0.01745329238474369,-0.6121914982795715,-1.3551138639450073,-0.0016943986993283033,-0.002878235885873437,1.0
41.099998474121094,0.04583534225821495,0.01745329238474369,-0.6062427759170532,-1.3585096597671509,-0.001849001389928162,-0.0030556009151041508,1.0
41.20000076293945,0.038412127643823624,0.01745329238474369,-0.5999742746353149,-1.3649004697799683,-0.0019798229914158583,-0.0032472421880811453,1.0
41.29999923706055,0.030988913029432297,0.01745329238474369,-0.5934061408042908,-1.3736363649368286,-0.002086670370772481,-0.003450765274465084,1.0
41.400001525878906,0.02356570027768612,0.01745329238474369,-0.5865592360496521,-1.3841001987457275,-0.002170090563595295,-0.0036637948360294104,1.0
41.5,0.016142485663294792,0.01673147641122341,-0.5795274376869202,-1.3947099447250366,-0.0021873721852898598,-0.0038826237432658672,1.0
41.599998474121094,0.008719271048903465,0.012271459214389324,-0.5728405117988586,-1.3975892066955566,-0.0018810736946761608,-0.004090772941708565,1.0
41.70000076293945,0.0012960574822500348,0.005938361864537001,-0.5674617290496826,-1.3774925470352173,-0.0009932066313922405,-0.0042399135418236256,1.0
41.79999923706055,-0.006127156782895327,-0.0010838141897693276,-0.5642439723014832,-1.3205535411834717,0.0004887415561825037,-0.004270137753337622,1.0
41.900001525878906,-0.013550370931625366,-0.008359492756426334,-0.563929557800293,-1.2155499458312988,0.0024886305909603834,-0.004125453997403383,1.0
42.0,-0.020973583683371544,-0.015728428959846497,-0.5671494603157043,-1.0542157888412476,0.004901495762169361,-0.00375921162776649,1.0
42.099998474121094,-0.01183712761849165,-0.014012838713824749,-0.5735053420066833,-0.8439412713050842,0.007063077762722969,-0.003153531113639474,1.0
42.20000076293945,-0.0027006701566278934,-0.007606409024447203,-0.581264078617096,-0.6153977513313293,0.00817934051156044,-0.0023810139391571283,1.0
42.29999923706055,0.006435786839574575,0.0005257114535197616,-0.5888355374336243,-0.39922651648521423,0.00808202289044857,-0.001557527226395905,1.0
42.400001525878906,0.015572244301438332,0.009292688220739365,-0.5947806239128113,-0.22245335578918457,0.006838236469775438,-0.0008021715329959989,1.0
42.5,0.0247087012976408,0.01745329238474369,-0.5978489518165588,-0.10692626982927322,0.004621399566531181,-0.00022208047448657453,1.0
42.599998474121094,0.03384516015648842,0.01745329238474369,-0.5981118679046631,-0.05302751064300537,0.002269923919811845,0.00012055938714183867,1.0
42.70000076293945,0.04298161715269089,0.01745329238474369,-0.5960320234298706,-0.04992322623729706,0.0001654837396927178,0.00024015342933125794,1.0
42.79999923706055,0.052118074148893356,0.01745329238474369,-0.5917940735816956,-0.08973638713359833,-0.0016682373825460672,0.00016269322077278048,1.0
42.900001525878906,0.061254531145095825,0.01745329238474369,-0.5856127738952637,-0.16455447673797607,-0.003219307865947485,-8.406091365031898e-05,1.0
43.0,0.070390984416008,0.01745329238474369,-0.5777220726013184,-0.2666698396205902,-0.004486055579036474,-0.0004716812400147319,1.0
43.099998474121094,0.07952744513750076,0.01745329238474369,-0.5683650374412537,-0.38877612352371216,-0.0054755061864852905,-0.0009720208472572267,1.0
43.20000076293945,0.08866389840841293,0.01745329238474369,-0.5577854514122009,-0.5241221189498901,-0.00620180694386363,-0.0015580044128000736,1.0
43.29999923706055,0.0978003591299057,0.01745329238474369,-0.5462203025817871,-0.6666247248649597,-0.006684689782559872,-0.002204263349995017,1.0
43.400001525878906,0.10693681240081787,0.01745329238474369,-0.5338937044143677,-0.8109447956085205,-0.006948006805032492,-0.002887620124965906,1.0
43.5,0.11607327312231064,0.01745329238474369,-0.5210126638412476,-0.9525279402732849,-0.007018374744802713,-0.003587431041523814,1.0
43.599998474121094,0.1252097338438034,0.01745329238474369,-0.5077633261680603,-1.08761727809906,-0.00692395307123661,-0.004285801667720079,1.0
43.70000076293945,0.13434618711471558,0.01745329238474369,-0.4943088889122009,-1.2132389545440674,-0.006693363655358553,-0.004967684391885996,1.0
43.79999923706055,0.14348264038562775,0.01745329238474369,-0.48078832030296326,-1.3271676301956177,-0.006354770623147488,-0.005620876792818308,1.0
43.900001525878906,0.1526191085577011,0.01745329238474369,-0.46731606125831604,-1.4278745651245117,-0.005935115274041891,-0.006235938984900713,1.0
44.0,0.16175556182861328,0.01745329238474369,-0.4539826512336731,-1.5144641399383545,-0.005459510255604982,-0.00680603738874197,1.0
44.099998474121094,0.1508498191833496,0.01745329238474369,-0.44085562229156494,-1.5866003036499023,-0.004950779490172863,-0.007326739374548197,1.0
44.20000076293945,0.13994407653808594,0.01745329238474369,-0.4279812276363373,-1.6444288492202759,-0.004429144319146872,-0.007795766461640596,1.0
44.29999923706055,0.12903834879398346,0.01745329238474369,-0.4153863787651062,-1.6884976625442505,-0.003912028856575489,-0.008212721906602383,1.0
44.400001525878906,0.11813260614871979,0.01745329238474369,-0.4030809998512268,-1.7196769714355469,-0.0034139836207032204,-0.008578809909522533,1.0
44.5,0.10722687095403671,0.01745329238474369,-0.3910602927207947,-1.7390830516815186,-0.0029467057902365923,-0.008896546438336372,1.0
44.599998474121094,0.09632113575935364,0.01745329238474369,-0.3793072998523712,-1.7480058670043945,-0.002519140485674143,-0.00916947703808546,1.0
44.70000076293945,0.08541539311408997,0.01745329238474369,-0.3677953779697418,-1.7478445768356323,-0.0021376474760472775,-0.009401910938322544,1.0
44.79999923706055,0.07450965791940689,0.01745329238474369,-0.3564903438091278,-1.740047812461853,-0.0018062187591567636,-0.00959867611527443,1.0
44.900001525878906,0.06360392272472382,0.01745329238474369,-0.3453529477119446,-1.726063847541809,-0.0015267322305589914,-0.00976488832384348,1.0
45.0,0.05269818380475044,0.01745329238474369,-0.3343406319618225,-1.7072967290878296,-0.001299227704294026,-0.009905757382512093,1.0
45.099998474121094,0.04179244488477707,0.01745329238474369,-0.32340946793556213,-1.6850723028182983,-0.0011221952736377716,-0.010026417672634125,1.0
45.20000076293945,0.030886707827448845,0.01745329238474369,-0.31251561641693115,-1.6606110334396362,-0.0009928630897775292,-0.010131786577403545,1.0
45.29999923706055,0.01998097077012062,0.01745329238474369,-0.3016166687011719,-1.6350078582763672,-0.0009074776899069548,-0.010226455517113209,1.0
45.400001525878906,0.009075233712792397,0.012839785777032375,-0.2911379039287567,-1.602756381034851,-0.0005811997107230127,-0.01030554249882698,1.0
45.5,-0.0018305040430277586,0.004454744514077902,-0.28226980566978455,-1.5458136796951294,0.00042398221557959914,-0.010320658795535564,1.0
45.599998474121094,-0.012736241333186626,-0.0055236658081412315,-0.2762715816497803,-1.4440326690673828,0.002255026251077652,-0.010193957947194576,1.0
45.70000076293945,-0.023641979321837425,-0.016088252887129784,-0.27424684166908264,-1.2803151607513428,0.004851624835282564,-0.00984493363648653,1.0
45.79999923706055,-0.03454771637916565,-0.01745329238474369,-0.276193231344223,-1.0547475814819336,0.007509095594286919,-0.009221846237778664,1.0
45.900001525878906,-0.04545345529913902,-0.01745329238474369,-0.28102952241897583,-0.7880140542984009,0.009572113864123821,-0.008362946100533009,1.0
46.0,-0.0563591904938221,-0.01745329238474369,-0.2882324755191803,-0.49449390172958374,0.01107286661863327,-0.007326178252696991,1.0
46.099998474121094,-0.04907429218292236,-0.01745329238474369,-0.2972951829433441,-0.18710170686244965,0.012055161409080029,-0.006165664177387953,1.0
46.20000076293945,-0.04178939759731293,-0.01745329238474369,-0.3077395558357239,0.12286573648452759,0.012571305967867374,-0.004930691793560982,1.0
46.29999923706055,-0.03450449928641319,-0.01745329238474369,-0.31912583112716675,0.42581045627593994,0.01267922017723322,-0.0036650148686021566,1.0
46.400001525878906,-0.027219600975513458,-0.01745329238474369,-0.3310598134994507,0.7138511538505554,0.012439832091331482,-0.0024064253084361553,1.0
46.5,-0.019934702664613724,-0.01745329238474369,-0.343197226524353,0.980787456035614,0.011914802715182304,-0.0011865681735798717,1.0
46.599998474121094,-0.012649805285036564,-0.014808178879320621,-0.3549795150756836,1.2183135747909546,0.011003827676177025,-3.616079629864544e-05,1.0
46.70000076293945,-0.005364907905459404,-0.009432298131287098,-0.36540651321411133,1.4117083549499512,0.009481697343289852,0.0009942055912688375,1.0
46.79999923706055,0.001919990056194365,-0.0028496996965259314,-0.37341609597206116,1.5451862812042236,0.007277738768607378,0.001837944146245718,1.0
46.900001525878906,0.00920488778501749,0.004176832735538483,-0.37810173630714417,1.6061241626739502,0.0044735390692949295,0.0024302827659994364,1.0
47.0,0.01648978516459465,0.011366681195795536,-0.37870967388153076,1.5856293439865112,0.0012001707218587399,0.002717569237574935,1.0
47.099998474121094,0.023774683475494385,0.01745329238474369,-0.3746712803840637,1.4789543151855469,-0.002374508650973439,0.002660217462107539,1.0
47.20000076293945,0.03105957992374897,0.01745329238474369,-0.3665443956851959,1.2988394498825073,-0.005563557147979736,0.0022581624798476696,1.0
47.29999923706055,0.038344480097293854,0.01745329238474369,-0.35506489872932434,1.064127802848816,-0.008139019832015038,0.0015679786447435617,1.0
47.400001525878906,0.04562937468290329,0.01745329238474369,-0.3407612144947052,0.7903452515602112,-0.010120799764990807,0.000650164089165628,1.0
47.5,0.052914272993803024,0.01745329238474369,-0.3241581916809082,0.49173709750175476,-0.01154328603297472,-0.00043752571218647063,1.0
47.599998474121094,0.06019917130470276,0.01745329238474369,-0.30576208233833313,0.1810469627380371,-0.012452058494091034,-0.0016413603443652391,1.0
47.70000076293945,0.0674840658903122,0.01745329238474369,-0.28604862093925476,-0.1306256651878357,-0.01290077529847622,-0.0029125965666025877,1.0
47.79999923706055,0.07476896792650223,0.01745329238474369,-0.2654535174369812,-0.43389642238616943,-0.012948311865329742,-0.004208140075206757,1.0
47.900001525878906,0.08205386251211166,0.01745329238474369,-0.24436599016189575,-0.7211049199104309,-0.0126561988145113,-0.005490936804562807,1.0
48.0,0.0893387645483017,0.01745329238474369,-0.22312451899051666,-0.9862711429595947,-0.012086370028555393,-0.0067301238887012005,1.0
48.099998474121094,0.09171810746192932,0.01745329238474369,-0.2020147293806076,-1.2250090837478638,-0.011299272067844868,-0.007900971919298172,1.0
48.20000076293945,0.09409745037555695,0.01745329238474369,-0.18126925826072693,-1.4344061613082886,-0.010352294892072678,-0.008984655141830444,1.0
48.29999923706055,0.09647679328918457,0.01745329238474369,-0.16106925904750824,-1.6128783226013184,-0.009298555552959442,-0.009967878460884094,1.0
48.400001525878906,0.0988561362028122,0.01745329238474369,-0.1415470689535141,-1.7600079774856567,-0.00818599108606577,-0.010842411778867245,1.0
48.5,0.10123547911643982,0.01745329238474369,-0.12279003113508224,-1.8763736486434937,-0.007056753616780043,-0.011604527942836285,1.0
48.599998474121094,0.10361482203006744,0.01745329238474369,-0.10484492778778076,-1.9633755683898926,-0.00594685971736908,-0.012254414148628712,1.0
48.70000076293945,0.10599415749311447,0.01745329238474369,-0.08772303909063339,-2.0230660438537598,-0.0048860954120755196,-0.012795546092092991,1.0
48.79999923706055,0.1083735004067421,0.01745329238474369,-0.07140538096427917,-2.0579848289489746,-0.0038981065154075623,-0.01323406770825386,1.0
48.900001525878906,0.11075284332036972,0.01745329238474369,-0.05584805831313133,-2.0710082054138184,-0.0030006628949195147,-0.013578193262219429,1.0
49.0,0.11313218623399734,0.01745329238474369,-0.040987491607666016,-2.0652105808258057,-0.00220605474896729,-0.013837633654475212,1.0
49.099998474121094,0.11551152914762497,0.01745329238474369,-0.026745423674583435,-2.043741464614868,-0.0015215877210721374,-0.014023080468177795,1.0
49.20000076293945,0.1178908720612526,0.01745329238474369,-0.013033568859100342,-2.009721279144287,-0.000950150890275836,-0.014145723544061184,1.0
49.29999923706055,0.12027021497488022,0.01745329238474369,0.00024217786267399788,-1.9661521911621094,-0.0004908239934593439,-0.014216850511729717,1.0
49.400001525878906,0.12264955788850784,0.01745329238474369,0.013178002089262009,-1.9158483743667603,-0.00013950389984529465,-0.014247491024434566,1.0
49.5,0.12502890825271606,0.01745329238474369,0.02586897648870945,-1.861382007598877,0.00011047407315345481,-0.014248130843043327,1.0
49.599998474121094,0.1274082511663437,0.01745329238474369,0.03840639069676399,-1.8050446510314941,0.0002677355660125613,-0.014228487387299538,1.0
49.70000076293945,0.1297875940799713,0.01745329238474369,0.05087561532855034,-1.748823881149292,0.0003423032758291811,-0.014197340235114098,1.0
49.79999923706055,0.13216693699359894,0.01745329238474369,0.0633544772863388,-1.694391131401062,0.00034508007229305804,-0.014162419363856316,1.0
49.900001525878906,0.13454627990722656,0.01745329238474369,0.07591211050748825,-1.6431031227111816,0.0002873871708288789,-0.014130339957773685,1.0
50.0,0.1369256228208542,0.01745329238474369,0.0886082574725151,-1.596009612083435,0.00018056255066767335,-0.01410657912492752,1.0
