time,dec,de,u,w,q,theta,mode
40.400001525878906,-0.013086395338177681,-0.009114065207540989,1.346768856048584,0.7190336585044861,-0.004271847661584616,-0.0010516437469050288,1.0
40.5,-0.018923571333289146,-0.01483936421573162,1.3490408658981323,0.6150367856025696,-0.0031662462279200554,-0.0014292040141299367,1.0
40.599998474121094,-0.024760747328400612,-0.01745329238474369,1.3492604494094849,0.5533019304275513,-0.00161739659961313,-0.0016691929195076227,1.0
40.70000076293945,-0.030597925186157227,-0.01745329238474369,1.3477783203125,0.528091311454773,-0.0001603130076546222,-0.001756802899762988,1.0
40.79999923706055,-0.03643510118126869,-0.01745329238474369,1.3447470664978027,0.5339022874832153,0.0011347135296091437,-0.0017066665459424257,1.0
40.900001525878906,-0.04227227717638016,-0.01745329238474369,1.3402900695800781,0.5656980872154236,0.002254677703604102,-0.0015357036609202623,1.0
41.0,-0.04810945317149162,-0.01745329238474369,1.3345481157302856,0.6184627413749695,0.0031938101164996624,-0.001261765486560762,1.0
41.099998474121094,-0.05394662916660309,-0.01745329238474369,1.3276726007461548,0.6873463988304138,0.003952612169086933,-0.0009029583889059722,1.0
41.20000076293945,-0.059783805161714554,-0.01745329238474369,1.3198193311691284,0.7677834033966064,0.0045368545688688755,-0.0004770664672832936,1.0
41.29999923706055,-0.06562098115682602,-0.01745329238474369,1.3111425638198853,0.8555828332901001,0.004956578370183706,-1.075175532605499e-06,1.0
41.400001525878906,-0.07145816087722778,-0.01745329238474369,1.3017915487289429,0.9469940662384033,0.005225127097219229,0.0005092073115520179,1.0
41.5,-0.07729533314704895,-0.01745329238474369,1.2919070720672607,1.038748860359192,0.0053582326509058475,0.0010394337587058544,1.0
41.599998474121094,-0.08313251286745071,-0.01745329238474369,1.2816174030303955,1.1280828714370728,0.0053731705993413925,0.00157691421918571,1.0
41.70000076293945,-0.08896969258785248,-0.01745329238474369,1.2710374593734741,1.212738037109375,0.005288007203489542,0.002110731089487672,1.0
41.79999923706055,-0.09480686485767365,-0.01745329238474369,1.2602674961090088,1.2909501791000366,0.005120937712490559,0.002631785813719034,1.0
41.900001525878906,-0.10064404457807541,-0.01745329238474369,1.249392032623291,1.3614238500595093,0.00488972757011652,0.0031327814795076847,1.0
42.0,-0.10648121684789658,-0.01745329238474369,1.2384800910949707,1.4232969284057617,0.004611251875758171,0.0036081569269299507,1.0
42.099998474121094,-0.10826573520898819,-0.01745329238474369,1.2275854349136353,1.4760982990264893,0.004301134962588549,0.004053978249430656,1.0
42.20000076293945,-0.1100502461194992,-0.01745329238474369,1.2167478799819946,1.519700288772583,0.003973483107984066,0.004467800725251436,1.0
42.29999923706055,-0.11183475703001022,-0.01745329238474369,1.2059935331344604,1.5542685985565186,0.003640705021098256,0.004848506301641464,1.0
42.400001525878906,-0.11361926794052124,-0.01745329238474369,1.195336937904358,1.5802110433578491,0.003313410095870495,0.005196126643568277,1.0
42.5,-0.11540378630161285,-0.01745329238474369,1.1847820281982422,1.5981277227401733,0.003000376047566533,0.0055116647854447365,1.0
42.599998474121094,-0.11718829721212387,-0.01745329238474369,1.174323558807373,1.6087628602981567,0.002708576386794448,0.005796911660581827,1.0
42.70000076293945,-0.11897280812263489,-0.01745329238474369,1.1639493703842163,1.6129601001739502,0.0024432570207864046,0.006054265424609184,1.0
42.79999923706055,-0.1207573264837265,-0.01745329238474369,1.1536413431167603,1.611621618270874,0.0022080526687204838,0.0062865689396858215,1.0
42.900001525878906,-0.12254183739423752,-0.01745329238474369,1.1433771848678589,1.6056724786758423,0.002005131682381034,0.006496954243630171,1.0
43.0,-0.12432634830474854,-0.01745329238474369,1.1331311464309692,1.59602952003479,0.0018353613559156656,0.0066887023858726025,1.0
43.099998474121094,-0.12611086666584015,-0.01745329238474369,1.1228761672973633,1.5835754871368408,0.0016984882531687617,0.0068651242181658745,1.0
43.20000076293945,-0.12789537012577057,-0.01745329238474369,1.1125845909118652,1.5691379308700562,0.0015933201648294926,0.007029457483440638,1.0
43.29999923706055,-0.12967988848686218,-0.01745329238474369,1.1022288799285889,1.5534733533859253,0.0015179102774709463,0.007184780668467283,1.0
43.400001525878906,-0.1314644068479538,-0.01745329238474369,1.091782808303833,1.5372564792633057,0.001469732727855444,0.007333947811275721,1.0
43.5,-0.13324891030788422,-0.01745329238474369,1.0812218189239502,1.5210723876953125,0.0014458490768447518,0.00747953774407506,1.0
43.599998474121094,-0.13503342866897583,-0.01745329238474369,1.0705232620239258,1.50541353225708,0.0014430599985644221,0.007623821962624788,1.0
43.70000076293945,-0.13681794703006744,-0.01745329238474369,1.0596672296524048,1.4906797409057617,0.0014580411370843649,0.007768743205815554,1.0
43.79999923706055,-0.13860245048999786,-0.01745329238474369,1.048636794090271,1.477181077003479,0.0014874616172164679,0.007915911264717579,1.0
43.900001525878906,-0.14038696885108948,-0.01745329238474369,1.0374177694320679,1.4651418924331665,0.0015280834631994367,0.00806660857051611,1.0
44.0,-0.1421714872121811,-0.01745329238474369,1.025998830795288,1.4547085762023926,0.0015768439043313265,0.00822179950773716,1.0
44.099998474121094,-0.14029109477996826,-0.01745329238474369,1.0143710374832153,1.4459573030471802,0.0016309183556586504,0.008382155559957027,1.0
44.20000076293945,-0.13841068744659424,-0.01745329238474369,1.0025286674499512,1.4389023780822754,0.001687766402028501,0.008548076264560223,1.0
44.29999923706055,-0.1365302950143814,-0.01745329238474369,0.9904681444168091,1.4335060119628906,0.001745163113810122,0.008719726465642452,1.0
44.400001525878906,-0.13464990258216858,-0.01745329238474369,0.9781877994537354,1.4296871423721313,0.0018012147629633546,0.008897064253687859,1.0
44.5,-0.13276951014995575,-0.01745329238474369,0.965688169002533,1.4273309707641602,0.0018543638288974762,0.009079872630536556,1.0
44.599998474121094,-0.13088911771774292,-0.01745329238474369,0.9529712200164795,1.426297664642334,0.0019033817807212472,0.009267798624932766,1.0
44.70000076293945,-0.1290087252855301,-0.01745329238474369,0.9400402307510376,1.4264304637908936,0.0019473545253276825,0.009460380300879478,1.0
44.79999923706055,-0.12712833285331726,-0.01745329238474369,0.9268996119499207,1.4275625944137573,0.00198565935716033,0.00965708028525114,1.0
44.900001525878906,-0.12524794042110443,-0.01745329238474369,0.9135544300079346,1.429524302482605,0.0020179376006126404,0.009857311844825745,1.0
45.0,-0.123367540538311,-0.01745329238474369,0.9000102281570435,1.4321480989456177,0.0020440646912902594,0.010060464031994343,1.0
45.099998474121094,-0.12148714810609818,-0.01745329238474369,0.8862730264663696,1.435273289680481,0.002064116531983018,0.010265923105180264,1.0
45.20000076293945,-0.11960675567388535,-0.01745329238474369,0.8723487257957458,1.43874990940094,0.002078335965052247,0.010473093017935753,1.0
45.29999923706055,-0.11772635579109192,-0.01745329238474369,0.8582432270050049,1.4424415826797485,0.0020870983134955168,0.01068140845745802,1.0
45.400001525878906,-0.11584596335887909,-0.01745329238474369,0.8439623117446899,1.4462268352508545,0.002090881345793605,0.010890346951782703,1.0
45.5,-0.11396557092666626,-0.01745329238474369,0.8295112252235413,1.4500008821487427,0.0020902331452816725,0.01109943725168705,1.0
45.599998474121094,-0.11208517849445343,-0.01745329238474369,0.8148949146270752,1.4536761045455933,0.002085746033117175,0.01130826584994793,1.0
45.70000076293945,-0.11020477861166,-0.01745329238474369,0.8001179099082947,1.4571818113327026,0.002078031422570348,0.011516478843986988,1.0
45.79999923706055,-0.10832438617944717,-0.01745329238474369,0.7851842045783997,1.4604636430740356,0.0020676986314356327,0.011723784729838371,1.0
45.900001525878906,-0.10644399374723434,-0.01745329238474369,0.7700972557067871,1.4634824991226196,0.0020553378853946924,0.011929950676858425,1.0
46.0,-0.10456360131502151,-0.01745329238474369,0.754859983921051,1.4662137031555176,0.0020415049511939287,0.012134804390370846,1.0
46.099998474121094,-0.0957750454545021,-0.01745329238474369,0.7394747734069824,1.4686450958251953,0.002026710892096162,0.012338221073150635,1.0
46.20000076293945,-0.0869864970445633,-0.01745329238474369,0.7239436507225037,1.4707756042480469,0.0020114132203161716,0.012540129944682121,1.0
46.29999923706055,-0.07819794118404388,-0.01745329238474369,0.7082681059837341,1.4726134538650513,0.001996010774746537,0.012740500271320343,1.0
46.400001525878906,-0.06940938532352448,-0.01745329238474369,0.6924493312835693,1.4741743803024292,0.0019808411598205566,0.012939338572323322,1.0
46.5,-0.060620833188295364,-0.01745329238474369,0.6764880418777466,1.4754804372787476,0.001966181444004178,0.013136683031916618,1.0
46.599998474121094,-0.051832281053066254,-0.01745329238474369,0.6603848934173584,1.4765574932098389,0.0019522479269653559,0.01333259791135788,1.0
46.70000076293945,-0.04304372891783714,-0.01745329238474369,0.6441401243209839,1.4774349927902222,0.0019391997484490275,0.013527162373065948,1.0
46.79999923706055,-0.03425517678260803,-0.01745329238474369,0.6277539134025574,1.478143572807312,0.0019271436613053083,0.013720470480620861,1.0
46.900001525878906,-0.025466622784733772,-0.01745329238474369,0.6112261414527893,1.478714108467102,0.0019161386881023645,0.013912624679505825,1.0
47.0,-0.01667807064950466,-0.017026403918862343,0.5945999026298523,1.4785792827606201,0.001880259020254016,0.014102893881499767,1.0
47.099998474121094,-0.007889517582952976,-0.011966666206717491,0.5784204602241516,1.4700217247009277,0.001519075478427112,0.014278155751526356,1.0
47.20000076293945,0.0008990357746370137,-0.004549888428300619,0.5638164281845093,1.435444951057434,0.0004958374192938209,0.014385178685188293,1.0
47.29999923706055,0.009687588550150394,0.003734008641913533,0.5517874956130981,1.3586527109146118,-0.0012174744624644518,0.014354940503835678,1.0
47.400001525878906,0.01847614161670208,0.012336906045675278,0.5432047247886658,1.2264569997787476,-0.00353709957562387,0.014122127555310726,1.0
47.5,0.02726469375193119,0.01745329238474369,0.5385928750038147,1.0320093631744385,-0.006198747083544731,0.013634959235787392,1.0
47.599998474121094,0.03605324774980545,0.01745329238474369,0.5371074676513672,0.7905060052871704,-0.008411354385316372,0.012899708934128284,1.0
47.70000076293945,0.04484179988503456,0.01745329238474369,0.5381072163581848,0.5178058743476868,-0.010069875046610832,0.01197117194533348,1.0
47.79999923706055,0.05363035202026367,0.01745329238474369,0.5410974621772766,0.22690677642822266,-0.011212202720344067,0.010902952402830124,1.0
47.900001525878906,0.06241890788078308,0.01745329238474369,0.5456066727638245,-0.07069617509841919,-0.011885588057339191,0.0097443712875247,1.0
48.0,0.0712074562907219,0.01745329238474369,0.5511967539787292,-0.36511528491973877,-0.012143773958086967,0.008539680391550064,1.0
48.099998474121094,0.07572464644908905,0.01745329238474369,0.5574707984924316,-0.6481110453605652,-0.012044372968375683,0.007327538914978504,1.0
48.20000076293945,0.08024182915687561,0.01745329238474369,0.5640782713890076,-0.9130779504776001,-0.011646557599306107,0.006140752229839563,1.0
48.29999923706055,0.08475901186466217,0.01745329238474369,0.5707184076309204,-1.1549835205078125,-0.011009052395820618,0.0050062146037817,1.0
48.400001525878906,0.08927620202302933,0.01745329238474369,0.5771410465240479,-1.3702702522277832,-0.010188467800617218,0.003945040050894022,1.0
48.5,0.09379338473081589,0.01745329238474369,0.5831460952758789,-1.5567296743392944,-0.00923794973641634,0.0029728468507528305,1.0
48.599998474121094,0.09831057488918304,0.01745329238474369,0.5885818004608154,-1.7133561372756958,-0.008206148631870747,0.00210015382617712,1.0
48.70000076293945,0.1028277575969696,0.01745329238474369,0.5933414697647095,-1.840187430381775,-0.007136479485780001,0.0013328730128705502,1.0
48.79999923706055,0.10734494030475616,0.01745329238474369,0.5973595380783081,-1.93813955783844,-0.006066658068448305,0.0006728565786033869,1.0
48.900001525878906,0.11186213046312332,0.01745329238474369,0.6006072163581848,-2.0088415145874023,-0.005028477404266596,0.00011848024587379768,1.0
49.0,0.11637931317090988,0.01745329238474369,0.6030873656272888,-2.0544755458831787,-0.004047794733196497,-0.00033476189128123224,1.0
49.099998474121094,0.12089649587869644,0.01745329238474369,0.6048296093940735,-2.077624559402466,-0.003144697053357959,-0.0006936709396541119,1.0
49.20000076293945,0.1254136860370636,0.01745329238474369,0.6058849692344666,-2.0811336040496826,-0.0023338128812611103,-0.0009667807025834918,1.0
49.29999923706055,0.12993086874485016,0.01745329238474369,0.6063212752342224,-2.0679829120635986,-0.0016247328603640199,-0.0011638320283964276,1.0
49.400001525878906,0.13444805145263672,0.01745329238474369,0.6062183976173401,-2.0411794185638428,-0.0010225202422589064,-0.0012952937977388501,1.0
49.5,0.13896523416042328,0.01745329238474369,0.6056638956069946,-2.0036630630493164,-0.0005282697966322303,-0.0013719383860006928,1.0
49.599998474121094,0.14348243176937103,0.01745329238474369,0.604749321937561,-1.958229660987854,-0.00013969953579362482,-0.0014044735580682755,1.0
49.70000076293945,0.1479996144771576,0.01745329238474369,0.6035668253898621,-1.9074710607528687,0.00014825091056991369,-0.0014032348990440369,1.0
49.79999923706055,0.15251679718494415,0.01745329238474369,0.6022061705589294,-1.8537299633026123,0.00034283389686606824,-0.0013779376167804003,1.0
49.900001525878906,0.1570339798927307,0.01745329238474369,0.6007527709007263,-1.7990700006484985,0.0004529339203145355,-0.0013374855043366551,1.0
50.0,0.16155116260051727,0.01745329238474369,0.5992854237556458,-1.7452573776245117,0.0004885476664640009,-0.0012898343848064542,1.0
