time,dec,de,u,w,q,theta,mode
40.5,-0.1118784099817276,-0.01745329238474369,-1.767472743988037,1.5271635055541992,-8.991948561742902e-05,0.008636516518890858,1.0
40.599998474121094,-0.11435383558273315,-0.01745329238474369,-1.7719016075134277,1.5068340301513672,0.00014477601507678628,0.008639300242066383,1.0
40.70000076293945,-0.11682926118373871,-0.01745329238474369,-1.7766304016113281,1.4924612045288086,0.00037134168087504804,0.00866519846022129,1.0
40.79999923706055,-0.11930468678474426,-0.01745329238474369,-1.7816568613052368,1.4835447072982788,0.0005842854152433574,0.008713112212717533,1.0
40.900001525878906,-0.12178011238574982,-0.01745329238474369,-1.7869731187820435,1.4795010089874268,0.0007793811382725835,0.008781458251178265,1.0
41.0,-0.12425553798675537,-0.01745329238474369,-1.7925664186477661,1.4796937704086304,0.0009535959106869996,0.008868290111422539,1.0
41.099998474121094,-0.12673096358776093,-0.01745329238474369,-1.7984212636947632,1.4834613800048828,0.0011049914173781872,0.008971414528787136,1.0
41.20000076293945,-0.12920638918876648,-0.01745329238474369,-1.8045188188552856,1.4901399612426758,0.0012326104333624244,0.009088493883609772,1.0
41.29999923706055,-0.13168181478977203,-0.01745329238474369,-1.8108391761779785,1.4990836381912231,0.0013363503385335207,0.009217139333486557,1.0
41.400001525878906,-0.1341572403907776,-0.01745329238474369,-1.81736159324646,1.5096813440322876,0.0014168326742947102,0.009354987181723118,1.0
41.5,-0.13663266599178314,-0.01745329238474369,-1.8240652084350586,1.5213687419891357,0.0014752703718841076,0.009499769657850266,1.0
41.599998474121094,-0.1391080915927887,-0.01745329238474369,-1.8309298753738403,1.5336380004882812,0.0015133388806134462,0.009649361483752728,1.0
41.70000076293945,-0.14158351719379425,-0.01745329238474369,-1.837936520576477,1.5460442304611206,0.0015330539317801595,0.009801824577152729,1.0
41.79999923706055,-0.1440589427947998,-0.01745329238474369,-1.8450675010681152,1.5582082271575928,0.0015366582665592432,0.009955434128642082,1.0
41.900001525878906,-0.14653436839580536,-0.01745329238474369,-1.8523069620132446,1.5698179006576538,0.00152651930693537,0.010108698159456253,1.0
42.0,-0.1490097939968109,-0.01745329238474369,-1.8596408367156982,1.5806266069412231,0.001505039632320404,0.010260360315442085,1.0
42.099998474121094,-0.1490825116634369,-0.01745329238474369,-1.867057204246521,1.5904505252838135,0.001474579330533743,0.010409407317638397,1.0
42.20000076293945,-0.14915522933006287,-0.01745329238474369,-1.8745462894439697,1.5991640090942383,0.001437393599189818,0.010555054061114788,1.0
42.29999923706055,-0.14922794699668884,-0.01745329238474369,-1.882100224494934,1.606694221496582,0.0013955819886177778,0.010696733370423317,1.0
42.400001525878906,-0.149300679564476,-0.01745329238474369,-1.8897130489349365,1.6130149364471436,0.0013510507997125387,0.010834080167114735,1.0
42.5,-0.149373397231102,-0.01745329238474369,-1.8973805904388428,1.6181402206420898,0.00130548607558012,0.010966909117996693,1.0
42.599998474121094,-0.14944611489772797,-0.01745329238474369,-1.9051003456115723,1.622117519378662,0.0012603390496224165,0.011095191352069378,1.0
42.70000076293945,-0.14951883256435394,-0.01745329238474369,-1.91287100315094,1.625020980834961,0.0012168196262791753,0.011219031177461147,1.0
42.79999923706055,-0.14959155023097992,-0.01745329238474369,-1.9206929206848145,1.626944899559021,0.001175898709334433,0.011338641867041588,1.0
42.900001525878906,-0.1496642678976059,-0.01745329238474369,-1.9285669326782227,1.6279984712600708,0.0011383162345737219,0.011454321444034576,1.0
43.0,-0.14973698556423187,-0.01745329238474369,-1.9364951848983765,1.6282991170883179,0.001104596070945263,0.011566433124244213,1.0
43.099998474121094,-0.14980970323085785,-0.01745329238474369,-1.9444801807403564,1.6279685497283936,0.0010750646470114589,0.011675381101667881,1.0
43.20000076293945,-0.14988242089748383,-0.01745329238474369,-1.9525247812271118,1.6271281242370605,0.0010498716728761792,0.011781591922044754,1.0
43.29999923706055,-0.1499551385641098,-0.01745329238474369,-1.960632085800171,1.6258957386016846,0.0010290141217410564,0.011885501444339752,1.0
43.400001525878906,-0.15002787113189697,-0.01745329238474369,-1.9688053131103516,1.6243821382522583,0.0010123593965545297,0.0119875343516469,1.0
43.5,-0.15010058879852295,-0.01745329238474369,-1.9770481586456299,1.622689127922058,0.0009996704757213593,0.012088103219866753,1.0
43.599998474121094,-0.15017330646514893,-0.01745329238474369,-1.9853636026382446,1.620908260345459,0.000990629312582314,0.012187588959932327,1.0
43.70000076293945,-0.1502460241317749,-0.01745329238474369,-1.9937543869018555,1.6191191673278809,0.0009848583722487092,0.012286338023841381,1.0
43.79999923706055,-0.15031874179840088,-0.01745329238474369,-2.002223491668701,1.617389440536499,0.000981941819190979,0.012384655885398388,1.0
43.900001525878906,-0.15039145946502686,-0.01745329238474369,-2.010773181915283,1.6157742738723755,0.0009814439108595252,0.012482807040214539,1.0
44.0,-0.15046417713165283,-0.01745329238474369,-2.0194051265716553,1.6143172979354858,0.0009829242480918765,0.012581011280417442,1.0
44.099998474121094,-0.14294151961803436,-0.01745329238474369,-2.0281214714050293,1.6130504608154297,0.0009859525598585606,0.012679443694651127,1.0
44.20000076293945,-0.1354188472032547,-0.01745329238474369,-2.0369231700897217,1.6119951009750366,0.0009901189478114247,0.012778239324688911,1.0
44.29999923706055,-0.12789618968963623,-0.01745329238474369,-2.045811176300049,1.6111631393432617,0.000995044014416635,0.012877492234110832,1.0
44.400001525878906,-0.12037352472543716,-0.01745329238474369,-2.054785966873169,1.6105581521987915,0.0010003841016441584,0.01297726109623909,1.0
44.5,-0.1128508597612381,-0.01745329238474369,-2.063847780227661,1.61017644405365,0.0010058367624878883,0.013077572919428349,1.0
44.599998474121094,-0.10532819479703903,-0.01745329238474369,-2.0729963779449463,1.6100085973739624,0.00101114297285676,0.013178424909710884,1.0
44.70000076293945,-0.09780552983283997,-0.01745329238474369,-2.0822315216064453,1.610040307044983,0.0010160874808207154,0.013279789127409458,1.0
44.79999923706055,-0.0902828648686409,-0.01745329238474369,-2.091552495956421,1.6102535724639893,0.0010204993886873126,0.013381622731685638,1.0
44.900001525878906,-0.08276019990444183,-0.01745329238474369,-2.100958824157715,1.6106282472610474,0.0010242494754493237,0.01348386611789465,1.0
45.0,-0.07523754239082336,-0.01745329238474369,-2.1104490756988525,1.611142635345459,0.0010272478684782982,0.013586447574198246,1.0
45.099998474121094,-0.0677148774266243,-0.01745329238474369,-2.120022773742676,1.611774206161499,0.0010294396197423339,0.01368928886950016,1.0
45.20000076293945,-0.06019221246242523,-0.01745329238474369,-2.129678726196289,1.6125006675720215,0.0010308026103302836,0.013792308047413826,1.0
45.29999923706055,-0.052669547498226166,-0.01745329238474369,-2.1394155025482178,1.6133008003234863,0.001031341147609055,0.013895421288907528,1.0
45.400001525878906,-0.0451468825340271,-0.01745329238474369,-2.1492323875427246,1.6141542196273804,0.001031082938425243,0.013998549431562424,1.0
45.5,-0.03762422129511833,-0.01745329238474369,-2.159127950668335,1.6150426864624023,0.0010300744324922562,0.014101613312959671,1.0
45.599998474121094,-0.030101556330919266,-0.01745329238474369,-2.1691009998321533,1.6159496307373047,0.0010283761657774448,0.014204541221261024,1.0
45.70000076293945,-0.0225788913667202,-0.01745329238474369,-2.1791508197784424,1.6168606281280518,0.001026058685965836,0.014307268895208836,1.0
45.79999923706055,-0.015056227333843708,-0.01613331213593483,-2.189142942428589,1.6159145832061768,0.0009429818601347506,0.014407145790755749,1.0
45.900001525878906,-0.0075335633009672165,-0.011309999972581863,-2.1984808444976807,1.604310154914856,0.000507993099745363,0.014484457671642303,1.0
46.0,-1.0899384506046772e-05,-0.004780387971550226,-2.206223249435425,1.5672017335891724,-0.000502505456097424,0.014490040019154549,1.0
46.099998474121094,0.004140045959502459,0.0005202579777687788,-2.2117257118225098,1.4938864707946777,-0.001976093277335167,0.014368942938745022,1.0
46.20000076293945,0.008290991187095642,0.005094161257147789,-2.214705467224121,1.380533218383789,-0.0036928709596395493,0.014087073504924774,1.0
46.29999923706055,0.012441936880350113,0.009400706738233566,-2.214940071105957,1.2257558107376099,-0.00553307356312871,0.013626590371131897,1.0
46.400001525878906,0.016592882573604584,0.013608895242214203,-2.2122671604156494,1.0298537015914917,-0.007418866269290447,0.012979267165064812,1.0
46.5,0.020743828266859055,0.01745329238474369,-2.2065892219543457,0.7945192456245422,-0.009285641834139824,0.012143601663410664,1.0
46.599998474121094,0.024894773960113525,0.01745329238474369,-2.1983771324157715,0.5297792553901672,-0.010792260058224201,0.011135471984744072,1.0
46.70000076293945,0.029045717790722847,0.01745329238474369,-2.1882545948028564,0.24940809607505798,-0.011811350472271442,0.0100014116615057,1.0
46.79999923706055,0.03319666534662247,0.01745329238474369,-2.176668882369995,-0.035826049745082855,-0.012389255687594414,0.008787915110588074,1.0
46.900001525878906,0.03734761103987694,0.01745329238474369,-2.1640336513519287,-0.31670305132865906,-0.012578125111758709,0.007536531426012516,1.0
47.0,0.04149855300784111,0.01745329238474369,-2.1507227420806885,-0.5855810642242432,-0.012433456256985664,0.006283408962190151,1.0
47.099998474121094,0.04564949870109558,0.01745329238474369,-2.1370646953582764,-0.83637535572052,-0.012011919170618057,0.0050590685568749905,1.0
47.20000076293945,0.04980044439435005,0.01745329238474369,-2.123339891433716,-1.0644941329956055,-0.01136949472129345,0.003888385836035013,1.0
47.29999923706055,0.05395139008760452,0.01745329238474369,-2.109781265258789,-1.2667402029037476,-0.010559918358922005,0.002790737897157669,1.0
47.400001525878906,0.058102335780858994,0.01745329238474369,-2.0965731143951416,-1.4411866664886475,-0.009633440524339676,0.0017802942311391234,1.0
47.5,0.062253281474113464,0.01745329238474369,-2.0838546752929688,-1.587034821510315,-0.00863588321954012,0.0008664136403240263,1.0
47.599998474121094,0.06640422344207764,0.01745329238474369,-2.071721315383911,-1.7044600248336792,-0.007607974112033844,5.4123185691423714e-05,1.0
47.70000076293945,0.0705551728606224,0.01745329238474369,-2.0602307319641113,-1.7944538593292236,-0.006584941875189543,-0.0006553501007147133,1.0
47.79999923706055,0.07470611482858658,0.01745329238474369,-2.0494062900543213,-1.8586665391921997,-0.005596332252025604,-0.001264018821530044,1.0
47.900001525878906,0.07885706424713135,0.01745329238474369,-2.039241075515747,-1.8992542028427124,-0.004666024819016457,-0.001776565914042294,1.0
48.0,0.08300800621509552,0.01745329238474369,-2.0297038555145264,-1.9187355041503906,-0.0038124150596559048,-0.002199786016717553,1.0
48.099998474121094,0.0794588252902031,0.01745329238474369,-2.0207431316375732,-1.9198596477508545,-0.0030487312469631433,-0.0025420517195016146,1.0
48.20000076293945,0.07590963691473007,0.01745329238474369,-2.0122926235198975,-1.905489206314087,-0.0023834528401494026,-0.0028128172270953655,1.0
48.29999923706055,0.07236044853925705,0.01745329238474369,-2.004274845123291,-1.8784968852996826,-0.0018208042019978166,-0.0030221675988286734,1.0
48.400001525878906,0.06881126016378403,0.01745329238474369,-1.9966055154800415,-1.8416790962219238,-0.0013612997718155384,-0.0031804197933524847,1.0
48.5,0.065262071788311,0.01745329238474369,-1.9891972541809082,-1.7976844310760498,-0.0010023100767284632,-0.0032977808732539415,1.0
48.599998474121094,0.06171288713812828,0.01745329238474369,-1.9819624423980713,-1.7489585876464844,-0.0007386344950646162,-0.0033840611577033997,1.0
48.70000076293945,0.05816369876265526,0.01745329238474369,-1.9748159646987915,-1.6977039575576782,-0.0005630595260299742,-0.003448446048423648,1.0
48.79999923706055,0.054614514112472534,0.01745329238474369,-1.9676774740219116,-1.645851969718933,-0.0004668890906032175,-0.003499321173876524,1.0
48.900001525878906,0.05106532573699951,0.01745329238474369,-1.9604729413986206,-1.5950486660003662,-0.0004404353676363826,-0.003544148523360491,1.0
49.0,0.04751614108681679,0.01745329238474369,-1.9531358480453491,-1.5466508865356445,-0.0004734621907118708,-0.0035893910098820925,1.0
49.099998474121094,0.043966952711343765,0.01745329238474369,-1.9456082582473755,-1.5017309188842773,-0.0005555747193284333,-0.0036404768470674753,1.0
49.20000076293945,0.04041776433587074,0.01745329238474369,-1.9378407001495361,-1.4610897302627563,-0.0006765531143173575,-0.0037018011789768934,1.0
49.29999923706055,0.03686857968568802,0.01745329238474369,-1.929792881011963,-1.4252760410308838,-0.0008266281220130622,-0.0037767570465803146,1.0
49.400001525878906,0.033319391310214996,0.01745329238474369,-1.9214329719543457,-1.3946090936660767,-0.0009967002552002668,-0.0038677924312651157,1.0
49.5,0.029770204797387123,0.01745329238474369,-1.9127378463745117,-1.3692059516906738,-0.0011785042006522417,-0.003976487088948488,1.0
49.599998474121094,0.02622101828455925,0.01745329238474369,-1.9036917686462402,-1.3490090370178223,-0.0013647234300151467,-0.004103639628738165,1.0
49.70000076293945,0.022671831771731377,0.01745329238474369,-1.8942859172821045,-1.3338158130645752,-0.0015490582445636392,-0.004249368328601122,1.0
49.79999923706055,0.019122643396258354,0.01745329238474369,-1.884518027305603,-1.3233073949813843,-0.001726252492517233,-0.004413212183862925,1.0
49.900001525878906,0.015573456883430481,0.016418132930994034,-1.8744951486587524,-1.3156260251998901,-0.0018291776068508625,-0.0045922063291072845,1.0
50.0,0.012024270370602608,0.013929786160588264,-1.8645612001419067,-1.3052204847335815,-0.0017205551266670227,-0.004772166255861521,1.0
