time,dec,de,u,w,q,theta,mode
40.599998474121094,0.05019552633166313,0.01745329238474369,-2.3324639797210693,-1.7841098308563232,-0.004235104192048311,-0.0029674770776182413,1.0
40.70000076293945,0.03669118881225586,0.01745329238474369,-2.321337938308716,-1.798546314239502,-0.0035598836839199066,-0.003356661181896925,1.0
40.79999923706055,0.023186853155493736,0.01745329238474369,-2.3106191158294678,-1.798548698425293,-0.0029569254256784916,-0.00368186691775918,1.0
40.900001525878906,0.009682518430054188,0.01317419670522213,-2.3006858825683594,-1.780404806137085,-0.00217264611274004,-0.003942273557186127,1.0
41.0,-0.003821816761046648,0.0035306853242218494,-2.292802095413208,-1.726296067237854,-0.0006950608221814036,-0.0040939562022686005,1.0
41.099998474121094,-0.017326151952147484,-0.008553309366106987,-2.288538932800293,-1.6122978925704956,0.0017480996903032064,-0.004049995448440313,1.0
41.20000076293945,-0.030830487608909607,-0.01745329238474369,-2.28906512260437,-1.4204881191253662,0.004974893759936094,-0.0037169046700000763,1.0
41.29999923706055,-0.04433482140302658,-0.01745329238474369,-2.2934558391571045,-1.1657077074050903,0.007801983505487442,-0.003072539111599326,1.0
41.400001525878906,-0.05783915892243385,-0.01745329238474369,-2.3008594512939453,-0.8679498434066772,0.009980405680835247,-0.0021781479008495808,1.0
41.5,-0.07134349644184113,-0.01745329238474369,-2.3107035160064697,-0.5427964329719543,0.011547419242560863,-0.0010968518909066916,1.0
41.599998474121094,-0.0848478302359581,-0.01745329238474369,-2.3224353790283203,-0.20419374108314514,0.012552564032375813,0.00011259710299782455,1.0
41.70000076293945,-0.09835216403007507,-0.01745329238474369,-2.3355352878570557,0.13570430874824524,0.01305427122861147,0.0013968732673674822,1.0
41.79999923706055,-0.11185649782419205,-0.01745329238474369,-2.3495266437530518,0.4666151702404022,0.013116724789142609,0.002708806423470378,1.0
41.900001525878906,-0.12536083161830902,-0.01745329238474369,-2.3639841079711914,0.7801387906074524,0.012807058170437813,0.004007813986390829,1.0
42.0,-0.1388651728630066,-0.01745329238474369,-2.378537893295288,1.0697108507156372,0.012192895635962486,0.005260069854557514,1.0
42.099998474121094,-0.13081024587154388,-0.01745329238474369,-2.3928747177124023,1.3305091857910156,0.01134027075022459,0.006438448093831539,1.0
42.20000076293945,-0.12275533378124237,-0.01745329238474369,-2.406740427017212,1.5593234300613403,0.010311917401850224,0.007522271946072578,1.0
42.29999923706055,-0.11470041424036026,-0.01745329238474369,-2.4199366569519043,1.7543965578079224,0.009165924973785877,0.00849691778421402,1.0
42.400001525878906,-0.10664549469947815,-0.01745329238474369,-2.4323182106018066,1.9152491092681885,0.007954743690788746,0.009353292174637318,1.0
42.5,-0.09859057515859604,-0.01745329238474369,-2.443789005279541,2.042492151260376,0.0067245191894471645,0.010087240487337112,1.0
42.599998474121094,-0.09053565561771393,-0.01745329238474369,-2.4542977809906006,2.137638568878174,0.00551470834761858,0.010698884725570679,1.0
42.70000076293945,-0.08248073607683182,-0.01745329238474369,-2.463831901550293,2.2029151916503906,0.0043579633347690105,0.01119195856153965,1.0
42.79999923706055,-0.07442581653594971,-0.01745329238474369,-2.472412347793579,2.24108624458313,0.003280230099335313,0.011573119089007378,1.0
42.900001525878906,-0.0663708969950676,-0.01745329238474369,-2.480086088180542,2.2552852630615234,0.0023010321892797947,0.01185129676014185,1.0
43.0,-0.058315981179475784,-0.01745329238474369,-2.4869234561920166,2.2488651275634766,0.0014339021872729063,0.012037066742777824,1.0
43.099998474121094,-0.050261061638593674,-0.01745329238474369,-2.493009328842163,2.225263833999634,0.0006869198987260461,0.01214208547025919,1.0
43.20000076293945,-0.04220614209771156,-0.01745329238474369,-2.498440742492676,2.187889575958252,6.333028431981802e-05,0.012178567238152027,1.0
43.29999923706055,-0.03415122628211975,-0.01745329238474369,-2.5033209323883057,2.1400229930877686,-0.0004377941368147731,0.012158837169408798,1.0
43.400001525878906,-0.02609630674123764,-0.01745329238474369,-2.5077550411224365,2.08474063873291,-0.0008208691142499447,0.012094947509467602,1.0
43.5,-0.01804138720035553,-0.01745329238474369,-2.511847734451294,2.0248570442199707,-0.0010931200813502073,0.01199836004525423,1.0
43.599998474121094,-0.009986468590795994,-0.0133415712043643,-2.5152840614318848,1.957119107246399,-0.001513802562840283,0.011871634982526302,1.0
43.70000076293945,-0.0019315495155751705,-0.006785196252167225,-2.5171570777893066,1.8681831359863281,-0.0024240941274911165,0.011679751798510551,1.0
43.79999923706055,0.006123369559645653,0.0007184304995462298,-2.5166165828704834,1.744690179824829,-0.0038929907605051994,0.01136875618249178,1.0
43.900001525878906,0.014178288169205189,0.008570536971092224,-2.5129218101501465,1.5755445957183838,-0.005867144092917442,0.010884908027946949,1.0
44.0,0.022233206778764725,0.01655084453523159,-2.5054399967193604,1.3524285554885864,-0.008251658640801907,0.010182259604334831,1.0
44.099998474121094,0.01990833878517151,0.01745329238474369,-2.4943766593933105,1.0799922943115234,-0.01050254050642252,0.009239455685019493,1.0
44.20000076293945,0.017583468928933144,0.01745329238474369,-2.48068904876709,0.7772233486175537,-0.01216050237417221,0.008101528510451317,1.0
44.29999923706055,0.015258600004017353,0.01624475046992302,-2.4650321006774902,0.4595509171485901,-0.013196004554629326,0.006828038487583399,1.0
44.400001525878906,0.012933731079101562,0.01434116531163454,-2.448202133178711,0.1435735672712326,-0.013566695153713226,0.005484357941895723,1.0
44.5,0.010608862154185772,0.012171280570328236,-2.4309349060058594,-0.15602262318134308,-0.013317190110683441,0.0041352142579853535,1.0
44.599998474121094,0.008283993229269981,0.00990342814475298,-2.4138851165771484,-0.42710331082344055,-0.012530185282230377,0.002838665619492531,1.0
44.70000076293945,0.0059591238386929035,0.0075995344668626785,-2.397622585296631,-0.6601971387863159,-0.011301146820187569,0.0016437340527772903,1.0
44.79999923706055,0.0036342546809464693,0.005282381549477577,-2.3826282024383545,-0.8484141230583191,-0.009727278724312782,0.0005897488445043564,1.0
44.900001525878906,0.0013093857560306787,0.0029603515285998583,-2.3692946434020996,-0.9872652888298035,-0.007902070879936218,-0.00029352784622460604,1.0
45.0,-0.0010154832853004336,0.0006365267909131944,-2.3579297065734863,-1.0744260549545288,-0.005912281107157469,-0.0009853651281446218,1.0
45.099998474121094,-0.003340352326631546,-0.0016879580216482282,-2.3487608432769775,-1.1094681024551392,-0.0038361025508493185,-0.0014732913114130497,1.0
45.20000076293945,-0.005665221251547337,-0.004012685734778643,-2.3419415950775146,-1.0935746431350708,-0.0017420772928744555,-0.0017521781846880913,1.0
45.29999923706055,-0.007990090176463127,-0.006337502505630255,-2.3375587463378906,-1.0292530059814453,0.00031146095716394484,-0.0018232439178973436,1.0
45.400001525878906,-0.010314959101378918,-0.008662352338433266,-2.3356430530548096,-0.9200520515441895,0.0022765304893255234,-0.0016930224373936653,1.0
45.5,-0.012639828957617283,-0.010987214744091034,-2.3361732959747314,-0.7702930569648743,0.0041153039783239365,-0.0013723347801715136,1.0
45.599998474121094,-0.014964697882533073,-0.013312081806361675,-2.33909010887146,-0.5848203301429749,0.005799636244773865,-0.0008752959547564387,1.0
45.70000076293945,-0.01728956587612629,-0.015636948868632317,-2.344302177429199,-0.36877530813217163,0.007310379762202501,-0.0002183790784329176,1.0
45.79999923706055,-0.019614435732364655,-0.01745329238474369,-2.3516738414764404,-0.1276760846376419,0.008621745742857456,0.0005802290979772806,1.0
45.900001525878906,-0.02193930558860302,-0.01745329238474369,-2.360731601715088,0.1283569633960724,0.00955179799348116,0.001492449315264821,1.0
46.0,-0.024264173582196236,-0.01745329238474369,-2.371004581451416,0.388822466135025,0.010079030878841877,0.0024771555326879025,1.0
46.099998474121094,-0.025924988090991974,-0.01745329238474369,-2.382114887237549,0.6453012824058533,0.010251064784824848,0.0034964121878147125,1.0
46.20000076293945,-0.027585802599787712,-0.01745329238474369,-2.39372181892395,0.8908156752586365,0.010118577629327774,0.0045172167010605335,1.0
46.29999923706055,-0.02924661710858345,-0.01745329238474369,-2.4055256843566895,1.119809627532959,0.009733318351209164,0.005511702038347721,1.0
46.400001525878906,-0.03090742975473404,-0.01745329238474369,-2.4172701835632324,1.3280904293060303,0.009146405383944511,0.006457159295678139,1.0
46.5,-0.03256824612617493,-0.01745329238474369,-2.428743362426758,1.512738823890686,0.008406906388700008,0.007335899863392115,1.0
46.599998474121094,-0.034229058772325516,-0.01745329238474369,-2.439777374267578,1.6719955205917358,0.0075607080943882465,0.008134988136589527,1.0
46.70000076293945,-0.035889871418476105,-0.01745329238474369,-2.4502453804016113,1.8051313161849976,0.006649649702012539,0.008845885284245014,1.0
46.79999923706055,-0.03755068778991699,-0.01745329238474369,-2.4600603580474854,1.9123066663742065,0.005710922181606293,0.009464003145694733,1.0
46.900001525878906,-0.03921150043606758,-0.01745329238474369,-2.469169855117798,1.99442720413208,0.004776692017912865,0.009988225996494293,1.0
47.0,-0.04087231680750847,-0.01745329238474369,-2.477552890777588,2.052999973297119,0.003873938461765647,0.01042039692401886,1.0
47.099998474121094,-0.04253312945365906,-0.01745329238474369,-2.485215902328491,2.089993476867676,0.0030244661029428244,0.01076479535549879,1.0
47.20000076293945,-0.04419394209980965,-0.01745329238474369,-2.492187738418579,2.10770845413208,0.0022450722754001617,0.011027630418539047,1.0
47.29999923706055,-0.045854758471250534,-0.01745329238474369,-2.498516082763672,2.1086549758911133,0.0015478343702852726,0.011216551996767521,1.0
47.400001525878906,-0.04751557111740112,-0.01745329238474369,-2.5042617321014404,2.095447063446045,0.0009404945303685963,0.01134019810706377,1.0
47.5,-0.04917638748884201,-0.01745329238474369,-2.509495735168457,2.0707077980041504,0.0004269099736120552,0.011407780461013317,1.0
47.599998474121094,-0.0508372001349926,-0.01745329238474369,-2.5142948627471924,2.0369908809661865,7.5495627243071795e-06,0.01142872404307127,1.0
47.70000076293945,-0.05249801650643349,-0.01745329238474369,-2.518739938735962,1.9967149496078491,-0.00031998875783756375,0.011412354186177254,1.0
47.79999923706055,-0.054158829152584076,-0.01745329238474369,-2.5229108333587646,1.9521130323410034,-0.0005604541511274874,0.011367632076144218,1.0
47.900001525878906,-0.055819641798734665,-0.01745329238474369,-2.5268852710723877,1.9051963090896606,-0.0007204339490272105,0.0113029470667243,1.0
48.0,-0.05748045817017555,-0.01745329238474369,-2.5307374000549316,1.8577286005020142,-0.0008078696555458009,0.01122596301138401,1.0
48.099998474121094,-0.052935466170310974,-0.01745329238474369,-2.5345351696014404,1.8112127780914307,-0.0008316077291965485,0.011143497191369534,1.0
48.20000076293945,-0.048390474170446396,-0.01745329238474369,-2.538339376449585,1.7668877840042114,-0.0008009956800378859,0.011061454191803932,1.0
48.29999923706055,-0.04384548217058182,-0.01745329238474369,-2.542203664779663,1.725732684135437,-0.0007255254895426333,0.010984794236719608,1.0
48.400001525878906,-0.03930049017071724,-0.01745329238474369,-2.546173095703125,1.6884790658950806,-0.0006145293009467423,0.010917534120380878,1.0
48.5,-0.03475550189614296,-0.01745329238474369,-2.5502851009368896,1.6556278467178345,-0.0004769280203618109,0.010862775146961212,1.0
48.599998474121094,-0.030210508033633232,-0.01745329238474369,-2.5545687675476074,1.62747061252594,-0.0003210309660062194,0.010822758078575134,1.0
48.70000076293945,-0.025665517896413803,-0.01745329238474369,-2.5590457916259766,1.604114055633545,-0.0001543854596093297,0.010798926465213299,1.0
48.79999923706055,-0.021120525896549225,-0.01745329238474369,-2.5637309551239014,1.585505723953247,1.6327601770171896e-05,0.010792015120387077,1.0
48.900001525878906,-0.016575533896684647,-0.016969941556453705,-2.5685834884643555,1.5707834959030151,0.0001559814263600856,0.010801184922456741,1.0
49.0,-0.012030542828142643,-0.014217860996723175,-2.573289155960083,1.5550557374954224,0.00010054268932435662,0.010816885158419609,1.0
49.099998474121094,-0.007485551293939352,-0.010332455858588219,-2.577268362045288,1.5289041996002197,-0.0003102174086961895,0.010809731669723988,1.0
49.20000076293945,-0.0029405599925667048,-0.006030116230249405,-2.580004930496216,1.4836722612380981,-0.0010872490238398314,0.010742953978478909,1.0
49.29999923706055,0.0016044315416365862,-0.0015743925468996167,-2.5810461044311523,1.41225004196167,-0.0021871281787753105,0.010581856593489647,1.0
49.400001525878906,0.0061494228430092335,0.0029377583414316177,-2.580003499984741,1.3092801570892334,-0.0035482936073094606,0.01029716432094574,1.0
49.5,0.010694414377212524,0.007470668293535709,-2.5765528678894043,1.1711289882659912,-0.005105436779558659,0.009866014122962952,1.0
49.599998474121094,0.015239405445754528,0.012011215090751648,-2.5704329013824463,0.9957562685012817,-0.006795600987970829,0.00927199237048626,1.0
49.70000076293945,0.01978439651429653,0.0165545716881752,-2.561441659927368,0.782537043094635,-0.008560995571315289,0.008504737168550491,1.0
49.79999923706055,0.02432938851416111,0.01745329238474369,-2.5497822761535645,0.5369223356246948,-0.010137162171304226,0.007565999869257212,1.0
49.900001525878906,0.028874380514025688,0.01745329238474369,-2.536146640777588,0.27290603518486023,-0.011244148015975952,0.006493126507848501,1.0
50.0,0.03341937065124512,0.01745329238474369,-2.52097749710083,0.0012810342013835907,-0.011916553601622581,0.00533166341483593,1.0
