time,dec,de,u,w,q,theta,mode
40.599998474121094,0.02181890793144703,0.01745329238474369,1.3309729099273682,0.8297392129898071,-0.006753969006240368,0.007414663676172495,1.0
40.70000076293945,0.027787789702415466,0.01745329238474369,1.334059238433838,0.5811869502067566,-0.008684070780873299,0.006638243328779936,1.0
40.79999923706055,0.033756669610738754,0.01745329238474369,1.3393385410308838,0.30752992630004883,-0.010089204646646976,0.005695360247045755,1.0
40.900001525878906,0.03972554951906204,0.01745329238474369,1.346337914466858,0.020831692963838577,-0.011010169051587582,0.004636549390852451,1.0
41.0,0.04569443315267563,0.01745329238474369,1.354610800743103,-0.26835310459136963,-0.011495716869831085,0.003507845336571336,1.0
41.099998474121094,0.05166331306099892,0.01745329238474369,1.3637468814849854,-0.5510545372962952,-0.011599858291447163,0.002350122667849064,1.0
41.20000076293945,0.057632192969322205,0.01745329238474369,1.3733779191970825,-0.8199045658111572,-0.011379433795809746,0.001198693411424756,1.0
41.29999923706055,0.06360107660293579,0.01745329238474369,1.383182168006897,-1.0691040754318237,-0.010891981422901154,8.313549915328622e-05,1.0
41.400001525878906,0.06956995278596878,0.01745329238474369,1.3928871154785156,-1.2943482398986816,-0.010193920694291592,-0.0009726854041218758,1.0
41.5,0.07553883641958237,0.01745329238474369,1.4022690057754517,-1.4927198886871338,-0.009339055977761745,-0.0019504259107634425,1.0
41.599998474121094,0.08150771260261536,0.01745329238474369,1.411152720451355,-1.6625574827194214,-0.008377385325729847,-0.002836941508576274,1.0
41.70000076293945,0.08747659623622894,0.01745329238474369,1.4194082021713257,-1.803307294845581,-0.007354221306741238,-0.0036238590255379677,1.0
41.79999923706055,0.09344547986984253,0.01745329238474369,1.4269486665725708,-1.9153661727905273,-0.006309580989181995,-0.004307075869292021,1.0
41.900001525878906,0.09941435605287552,0.01745329238474369,1.4337248802185059,-1.9999197721481323,-0.005277827847748995,-0.004886210430413485,1.0
42.0,0.1053832396864891,0.01745329238474369,1.4397218227386475,-2.058783769607544,-0.004287543706595898,-0.005364029202610254,1.0
42.099998474121094,0.09398407489061356,0.01745329238474369,1.4449529647827148,-2.0942513942718506,-0.003361588343977928,-0.005745869129896164,1.0
42.20000076293945,0.0825849175453186,0.01745329238474369,1.4494560956954956,-2.1089494228363037,-0.0025173190515488386,-0.006039075553417206,1.0
42.29999923706055,0.07118575274944305,0.01745329238474369,1.4532880783081055,-2.105708360671997,-0.0017669417429715395,-0.006252468563616276,1.0
42.400001525878906,0.0597865916788578,0.01745329238474369,1.4565197229385376,-2.087446928024292,-0.0011179568246006966,-0.00639584893360734,1.0
42.5,0.048387426882982254,0.01745329238474369,1.459232211112976,-2.057070732116699,-0.0005736768944188952,-0.0064795538783073425,1.0
42.599998474121094,0.036988265812397,0.01745329238474369,1.4615122079849243,-2.017387866973877,-0.0001337865978712216,-0.006514066830277443,1.0
42.70000076293945,0.025589102879166603,0.01745329238474369,1.4634493589401245,-1.9710429906845093,0.00020507855515461415,-0.006509681232273579,1.0
42.79999923706055,0.014189940877258778,0.015656277537345886,1.4649516344070435,-1.9179439544677734,0.000557960825972259,-0.006472698412835598,1.0
42.900001525878906,0.0027907786425203085,0.008452260866761208,1.4652297496795654,-1.847400426864624,0.0013406059006229043,-0.0063842423260211945,1.0
43.0,-0.008608384057879448,-0.001403569825924933,1.4629334211349487,-1.7387663125991821,0.0029148112516850233,-0.006178913172334433,1.0
43.099998474121094,-0.0200075451284647,-0.012234962545335293,1.4568724632263184,-1.573365330696106,0.005296323448419571,-0.005775184370577335,1.0
43.20000076293945,-0.0314067080616951,-0.01745329238474369,1.44644033908844,-1.3420168161392212,0.008102834224700928,-0.005103725008666515,1.0
43.29999923706055,-0.04280586913228035,-0.01745329238474369,1.4327224493026733,-1.0633975267410278,0.010378205217421055,-0.004174493253231049,1.0
43.400001525878906,-0.0542050339281559,-0.01745329238474369,1.4163886308670044,-0.7542730569839478,0.01205070037394762,-0.003048194805160165,1.0
43.5,-0.06560419499874115,-0.01745329238474369,1.397980809211731,-0.428591251373291,0.013165331445634365,-0.0017829595599323511,1.0
43.599998474121094,-0.0770033597946167,-0.01745329238474369,1.3780120611190796,-0.09859933704137802,0.013776588253676891,-0.00043191484292037785,1.0
43.70000076293945,-0.08840251713991165,-0.01745329238474369,1.356956124305725,0.22525209188461304,0.013945331797003746,0.0009576036245562136,1.0
43.79999923706055,-0.0998016819357872,-0.01745329238474369,1.335239291191101,0.5343369841575623,0.013735990040004253,0.0023445473052561283,1.0
43.900001525878906,-0.11120084673166275,-0.01745329238474369,1.3132351636886597,0.8218231201171875,0.013214084319770336,0.0036943841259926558,1.0
44.0,-0.1226000040769577,-0.01745329238474369,1.2912617921829224,1.0825928449630737,0.01244411151856184,0.004979098215699196,1.0
44.099998474121094,-0.12295268476009369,-0.01745329238474369,1.2695817947387695,1.313125491142273,0.01148779597133398,0.006176999304443598,1.0
44.20000076293945,-0.12330536544322968,-0.01745329238474369,1.2484021186828613,1.511351227760315,0.010402688756585121,0.007272370159626007,1.0
44.29999923706055,-0.12365803867578506,-0.01745329238474369,1.2278773784637451,1.6764841079711914,0.009241119958460331,0.00825499463826418,1.0
44.400001525878906,-0.12401071935892105,-0.01745329238474369,1.2081135511398315,1.8088442087173462,0.008049461990594864,0.00911959819495678,1.0
44.5,-0.12436340004205704,-0.01745329238474369,1.1891721487045288,1.9096734523773193,0.006867694202810526,0.009865224361419678,1.0
44.599998474121094,-0.12471607327461243,-0.01745329238474369,1.1710755825042725,1.980954885482788,0.005729218013584614,0.010494587011635303,1.0
44.70000076293945,-0.1250687539577484,-0.01745329238474369,1.1538128852844238,2.0252368450164795,0.004660900682210922,0.011013412848114967,1.0
44.79999923706055,-0.1254214346408844,-0.01745329238474369,1.1373448371887207,2.045468330383301,0.0036833053454756737,0.011429797857999802,1.0
44.900001525878906,-0.12577411532402039,-0.01745329238474369,1.1216096878051758,2.044849395751953,0.0028110696002840996,0.01175359170883894,1.0
45.0,-0.12612678110599518,-0.01745329238474369,1.1065291166305542,2.026695728302002,0.002053404226899147,0.011995835229754448,1.0
45.099998474121094,-0.12647946178913116,-0.01745329238474369,1.0920122861862183,1.9943230152130127,0.0014146702596917748,0.01216824073344469,1.0
45.20000076293945,-0.12683214247226715,-0.01745329238474369,1.0779614448547363,1.950947642326355,0.0008950144401751459,0.012282743118703365,1.0
45.29999923706055,-0.12718482315540314,-0.01745329238474369,1.0642751455307007,1.89960777759552,0.0004910251591354609,0.01235110405832529,1.0
45.400001525878906,-0.12753750383853912,-0.01745329238474369,1.0508524179458618,1.8431005477905273,0.0001963929971680045,0.012384596280753613,1.0
45.5,-0.1278901845216751,-0.01745329238474369,1.037595510482788,1.7839369773864746,2.5538283807691187e-06,0.012393743731081486,1.0
45.599998474121094,-0.1282428503036499,-0.01745329238474369,1.0244121551513672,1.7243130207061768,-0.00010070318239741027,0.01238812692463398,1.0
45.70000076293945,-0.1285955309867859,-0.01745329238474369,1.0112179517745972,1.666093349456787,-0.00012467386841308326,0.01237624604254961,1.0
45.79999923706055,-0.12894821166992188,-0.01745329238474369,0.9979367256164551,1.610808253288269,-8.123333827825263e-05,0.012365438044071198,1.0
45.900001525878906,-0.12930089235305786,-0.01745329238474369,0.9845026731491089,1.5596606731414795,1.7607337213121355e-05,0.012361844070255756,1.0
46.0,-0.12965357303619385,-0.01745329238474369,0.970859944820404,1.5135421752929688,0.00016007886733859777,0.012370413169264793,1.0
46.099998474121094,-0.12215647846460342,-0.01745329238474369,0.9569629430770874,1.4730550050735474,0.0003349653270561248,0.012394940480589867,1.0
46.20000076293945,-0.1146593764424324,-0.01745329238474369,0.9427762627601624,1.4385401010513306,0.0005318493349477649,0.012438138015568256,1.0
46.29999923706055,-0.10716228187084198,-0.01745329238474369,0.9282737970352173,1.4101078510284424,0.00074129638960585,0.012501727789640427,1.0
46.400001525878906,-0.09966518729925156,-0.01745329238474369,0.9134384989738464,1.3876709938049316,0.0009549800306558609,0.01258653774857521,1.0
46.5,-0.09216809272766113,-0.01745329238474369,0.8982612490653992,1.3709787130355835,0.0011657546274363995,0.012692625634372234,1.0
46.599998474121094,-0.08467099815607071,-0.01745329238474369,0.8827399015426636,1.3596489429473877,0.0013676822418347,0.01281939260661602,1.0
46.70000076293945,-0.07717390358448029,-0.01745329238474369,0.8668783903121948,1.3532007932662964,0.001556018483825028,0.01296570710837841,1.0
46.79999923706055,-0.06967680901288986,-0.01745329238474369,0.8506854772567749,1.3510844707489014,0.0017271669348701835,0.013130022212862968,1.0
46.900001525878906,-0.06217971444129944,-0.01745329238474369,0.8341741561889648,1.3527082204818726,0.0018786039436236024,0.01331048272550106,1.0
47.0,-0.054682619869709015,-0.01745329238474369,0.8173600435256958,1.3574626445770264,0.0020087864249944687,0.01350503321737051,1.0
47.099998474121094,-0.04718552529811859,-0.01745329238474369,0.8002610802650452,1.364741325378418,0.0021170424297451973,0.013711508363485336,1.0
47.20000076293945,-0.03968843072652817,-0.01745329238474369,0.7828963994979858,1.3739585876464844,0.002203454729169607,0.01392771303653717,1.0
47.29999923706055,-0.032191336154937744,-0.01745329238474369,0.7652855515480042,1.3845632076263428,0.0022687397431582212,0.014151494018733501,1.0
47.400001525878906,-0.02469424158334732,-0.01745329238474369,0.7474480271339417,1.396049976348877,0.002314126817509532,0.014380796812474728,1.0
47.5,-0.017197147011756897,-0.017312241718173027,0.7294169068336487,1.4077692031860352,0.0023326692171394825,0.014613432809710503,1.0
47.599998474121094,-0.009700051508843899,-0.013111097738146782,0.7116450667381287,1.413224220275879,0.0020733054261654615,0.014838332310318947,1.0
47.70000076293945,-0.0022029567044228315,-0.006826534401625395,0.6951175928115845,1.3969913721084595,0.001235823961906135,0.015009278431534767,1.0
47.79999923706055,0.005294138099998236,0.00022448772506322712,0.6807080507278442,1.3448251485824585,-0.0002069043111987412,0.015065849758684635,1.0
47.900001525878906,0.012791233137249947,0.007557479199022055,0.6691782474517822,1.2450870275497437,-0.0021829751785844564,0.014950676821172237,1.0
48.0,0.02028832770884037,0.014994203113019466,0.6611775159835815,1.0891194343566895,-0.004587684758007526,0.014615535736083984,1.0
48.099998474121094,0.010668225586414337,0.013043239712715149,0.6562935709953308,0.8844006061553955,-0.006736821960657835,0.014041644521057606,1.0
48.20000076293945,0.0010481222998350859,0.006244500633329153,0.6527359485626221,0.6624415516853333,-0.007811256684362888,0.013303540647029877,1.0
48.29999923706055,-0.008571980521082878,-0.0023376643657684326,0.6488640308380127,0.45470333099365234,-0.007638175040483475,0.01252035517245531,1.0
48.400001525878906,-0.01819208264350891,-0.011575925163924694,0.6431940793991089,0.28890034556388855,-0.006287639960646629,0.011814465746283531,1.0
48.5,-0.027812186628580093,-0.01745329238474369,0.6346122622489929,0.18505381047725677,-0.004054507706314325,0.011293459683656693,1.0
48.599998474121094,-0.037432290613651276,-0.01745329238474369,0.6235522031784058,0.137445330619812,-0.0018630666891112924,0.010999400168657303,1.0
48.70000076293945,-0.04705239087343216,-0.01745329238474369,0.6103136539459229,0.1371316909790039,9.544109343551099e-05,0.010913068428635597,1.0
48.79999923706055,-0.05667249485850334,-0.01745329238474369,0.5950716137886047,0.17671924829483032,0.0017993436194956303,0.01100998930633068,1.0
48.900001525878906,-0.06629259884357452,-0.01745329238474369,0.5780287384986877,0.24879248440265656,0.0032379275653511286,0.011264082975685596,1.0
49.0,-0.07591269910335541,-0.01745329238474369,0.559405505657196,0.34613731503486633,0.004410033114254475,0.011648684740066528,1.0
49.099998474121094,-0.08553280681371689,-0.01745329238474369,0.5394302606582642,0.4619234502315521,0.005322587676346302,0.012137431651353836,1.0
49.20000076293945,-0.09515290707349777,-0.01745329238474369,0.5183317065238953,0.5898469686508179,0.0059891315177083015,0.012704997323453426,1.0
49.29999923706055,-0.10477300733327866,-0.01745329238474369,0.4963320791721344,0.724234402179718,0.006428374443203211,0.013327677734196186,1.0
49.400001525878906,-0.11439311504364014,-0.01745329238474369,0.47364118695259094,0.8601122498512268,0.0066628302447497845,0.013983843848109245,1.0
49.5,-0.12401321530342102,-0.01745329238474369,0.4504525661468506,0.9932444095611572,0.006717549171298742,0.014654251746833324,1.0
49.599998474121094,-0.1336333155632019,-0.01745329238474369,0.4269401729106903,1.1201422214508057,0.006618977524340153,0.015322242863476276,1.0
49.70000076293945,-0.1432534158229828,-0.01745329238474369,0.40325629711151123,1.238049864768982,0.006393954157829285,0.015973832458257675,1.0
49.79999923706055,-0.15287353098392487,-0.01745329238474369,0.37953048944473267,1.3449119329452515,0.006068849936127663,0.016597701236605644,1.0
49.900001525878906,-0.16249363124370575,-0.01745329238474369,0.3558694124221802,1.4393236637115479,0.0056688617914915085,0.017185110598802567,1.0
50.0,-0.17211373150348663,-0.01745329238474369,0.33235716819763184,1.5204710960388184,0.005217447876930237,0.017729761078953743,1.0
