time,dec,de,u,w,q,theta,mode
40.79999923706055,-0.0123493243008852,-0.01068843062967062,-0.12432986497879028,0.09479773789644241,-0.003261636244133115,0.006454887334257364,1.0
40.900001525878906,-0.014687986113131046,-0.013026125729084015,-0.12909455597400665,0.05949109047651291,-0.0016336999833583832,0.006209124345332384,1.0
41.0,-0.017026647925376892,-0.015364432707428932,-0.13593754172325134,0.06619764864444733,7.24418496247381e-05,0.006130567751824856,1.0
41.099998474121094,-0.019365308806300163,-0.01745329238474369,-0.1449861228466034,0.11403863877058029,0.001794721931219101,0.00622409675270319,1.0
41.20000076293945,-0.021703969687223434,-0.01745329238474369,-0.1560123860836029,0.19674672186374664,0.0033141847234219313,0.006481964606791735,1.0
41.29999923706055,-0.024042630568146706,-0.01745329238474369,-0.1686946153640747,0.3057090640068054,0.004544832743704319,0.006877297069877386,1.0
41.400001525878906,-0.026381293311715126,-0.01745329238474369,-0.1827843189239502,0.43358689546585083,0.005495424848049879,0.007381587754935026,1.0
41.5,-0.028719954192638397,-0.01745329238474369,-0.19803403317928314,0.5736333727836609,0.0061816503293812275,0.007967564277350903,1.0
41.599998474121094,-0.03105861507356167,-0.01745329238474369,-0.2142045497894287,0.7198010683059692,0.006624576635658741,0.008609804324805737,1.0
41.70000076293945,-0.03339727595448494,-0.01745329238474369,-0.2310706228017807,0.8668111562728882,0.00684917951002717,0.009285199455916882,1.0
41.79999923706055,-0.03573593869805336,-0.01745329238474369,-0.2484254688024521,1.0101895332336426,0.006882986519485712,0.009973278269171715,1.0
41.900001525878906,-0.03807459771633148,-0.01745329238474369,-0.2660840153694153,1.1462730169296265,0.0067548593506217,0.01065639778971672,1.0
42.0,-0.0404132604598999,-0.01745329238474369,-0.2838849723339081,1.2721905708312988,0.00649392930790782,0.011319823563098907,1.0
42.099998474121094,-0.0453672781586647,-0.01745329238474369,-0.3016917109489441,1.385824203491211,0.0061286878772079945,0.011951708234846592,1.0
42.20000076293945,-0.050321292132139206,-0.01745329238474369,-0.3193925619125366,1.4857535362243652,0.005686246789991856,0.012542990036308765,1.0
42.29999923706055,-0.05527530983090401,-0.01745329238474369,-0.3369002342224121,1.5711874961853027,0.005191745236515999,0.013087225146591663,1.0
42.400001525878906,-0.06022932380437851,-0.01745329238474369,-0.3541504442691803,1.641890525817871,0.004667915869504213,0.013580365106463432,1.0
42.5,-0.06518334150314331,-0.01745329238474369,-0.37110015749931335,1.6981006860733032,0.004134789574891329,0.01402050256729126,1.0
42.599998474121094,-0.07013735920190811,-0.01745329238474369,-0.3877255916595459,1.7404491901397705,0.003609522944316268,0.014407589100301266,1.0
42.70000076293945,-0.07509136945009232,-0.01745329238474369,-0.40401989221572876,1.7698792219161987,0.003106343327090144,0.014743146486580372,1.0
42.79999923706055,-0.08004538714885712,-0.01745329238474369,-0.419990599155426,1.787569522857666,0.0026365863159298897,0.015029975213110447,1.0
42.900001525878906,-0.08499940484762192,-0.01745329238474369,-0.43565720319747925,1.794862151145935,0.0022088135592639446,0.01527186669409275,1.0
43.0,-0.08995342254638672,-0.01745329238474369,-0.45104843378067017,1.7931967973709106,0.0018289941363036633,0.015473338775336742,1.0
43.099998474121094,-0.09490743279457092,-0.01745329238474369,-0.4662003517150879,1.7840532064437866,0.001500735292211175,0.01563938707113266,1.0
43.20000076293945,-0.09986145049333572,-0.01745329238474369,-0.48115378618240356,1.7689002752304077,0.0012255467008799314,0.015775257721543312,1.0
43.29999923706055,-0.10481546819210052,-0.01745329238474369,-0.49595242738723755,1.7491549253463745,0.0010031248675659299,0.015886258333921432,1.0
43.400001525878906,-0.10976948589086533,-0.01745329238474369,-0.5106410384178162,1.7261478900909424,0.0008316471357829869,0.015977583825588226,1.0
43.5,-0.11472349613904953,-0.01745329238474369,-0.5252640843391418,1.7010976076126099,0.0007080644718371332,0.0160541832447052,1.0
43.599998474121094,-0.11967751383781433,-0.01745329238474369,-0.5398643016815186,1.6750918626785278,0.0006283848197199404,0.016120661050081253,1.0
43.70000076293945,-0.12463153153657913,-0.01745329238474369,-0.5544816255569458,1.6490763425827026,0.0005879393429495394,0.01618117094039917,1.0
43.79999923706055,-0.12958554923534393,-0.01745329238474369,-0.5691525936126709,1.6238481998443604,0.0005816276534460485,0.016239386051893234,1.0
43.900001525878906,-0.13453955948352814,-0.01745329238474369,-0.5839094519615173,1.6000562906265259,0.0006041369051672518,0.016298456117510796,1.0
44.0,-0.13949358463287354,-0.01745329238474369,-0.5987805128097534,1.5782051086425781,0.0006501326570287347,0.016360996291041374,1.0
44.099998474121094,-0.13434532284736633,-0.01745329238474369,-0.6137892007827759,1.5586625337600708,0.0007144208648242056,0.01642909273505211,1.0
44.20000076293945,-0.12919706106185913,-0.01745329238474369,-0.6289543509483337,1.541670322418213,0.0007920794887468219,0.016504326835274696,1.0
44.29999923706055,-0.12404880672693253,-0.01745329238474369,-0.644290566444397,1.527356743812561,0.0008785619866102934,0.01658780314028263,1.0
44.400001525878906,-0.11890054494142532,-0.01745329238474369,-0.6598080396652222,1.5157502889633179,0.0009697733330540359,0.016680195927619934,1.0
44.5,-0.11375229060649872,-0.01745329238474369,-0.6755133271217346,1.5067951679229736,0.0010621207766234875,0.016781795769929886,1.0
44.599998474121094,-0.10860402882099152,-0.01745329238474369,-0.6914094090461731,1.5003658533096313,0.001152541022747755,0.016892556101083755,1.0
44.70000076293945,-0.10345577448606491,-0.01745329238474369,-0.7074962258338928,1.4962815046310425,0.0012385082663968205,0.017012154683470726,1.0
44.79999923706055,-0.09830751270055771,-0.01745329238474369,-0.7237711548805237,1.4943203926086426,0.00131802458781749,0.017140040174126625,1.0
44.900001525878906,-0.0931592583656311,-0.01745329238474369,-0.7402294278144836,1.4942328929901123,0.0013895966112613678,0.01727549359202385,1.0
45.0,-0.0880110040307045,-0.01745329238474369,-0.7568647265434265,1.4957531690597534,0.0014521997654810548,0.01741766184568405,1.0
45.099998474121094,-0.0828627422451973,-0.01745329238474369,-0.773669421672821,1.4986093044281006,0.0015052359085530043,0.017565615475177765,1.0
45.20000076293945,-0.07771448791027069,-0.01745329238474369,-0.7906350493431091,1.5025330781936646,0.001548483967781067,0.01771838404238224,1.0
45.29999923706055,-0.07256622612476349,-0.01745329238474369,-0.8077526092529297,1.507266640663147,0.0015820465050637722,0.01787498965859413,1.0
45.400001525878906,-0.06741797178983688,-0.01745329238474369,-0.8250129818916321,1.512568712234497,0.0016062963986769319,0.01803448051214218,1.0
45.5,-0.06226971000432968,-0.01745329238474369,-0.8424072861671448,1.518219232559204,0.0016218234086409211,0.018195955082774162,1.0
45.599998474121094,-0.05712145194411278,-0.01745329238474369,-0.8599267601966858,1.5240228176116943,0.0016293827211484313,0.01835857890546322,1.0
45.70000076293945,-0.051973193883895874,-0.01745329238474369,-0.8775634169578552,1.5298101902008057,0.0016298455884680152,0.018521595746278763,1.0
45.79999923706055,-0.04682493582367897,-0.01745329238474369,-0.8953096270561218,1.5354392528533936,0.0016241561388596892,0.01868434250354767,1.0
45.900001525878906,-0.04167667776346207,-0.01745329238474369,-0.9131587743759155,1.5407952070236206,0.0016132921446114779,0.01884625479578972,1.0
46.0,-0.03652841970324516,-0.01745329238474369,-0.9311048984527588,1.545789361000061,0.0015982297481968999,0.019006861373782158,1.0
46.099998474121094,-0.03178926184773445,-0.01745329238474369,-0.9491429924964905,1.5503579378128052,0.0015799155225977302,0.01916579157114029,1.0
46.20000076293945,-0.027050098404288292,-0.01745329238474369,-0.9672688841819763,1.5544599294662476,0.001559243188239634,0.019322765991091728,1.0
46.29999923706055,-0.02231093868613243,-0.01745329238474369,-0.9854790568351746,1.558074951171875,0.0015370346372947097,0.019477590918540955,1.0
46.400001525878906,-0.01757177710533142,-0.01745329238474369,-1.0037708282470703,1.5612001419067383,0.0015140275936573744,0.019630147144198418,1.0
46.5,-0.01283261552453041,-0.014908845536410809,-1.0218857526779175,1.5602831840515137,0.0013362354366108775,0.019775396212935448,1.0
46.599998474121094,-0.008093454875051975,-0.01098673790693283,-1.0392165184020996,1.545933485031128,0.0008080442203208804,0.019885998219251633,1.0
46.70000076293945,-0.003354293294250965,-0.006548158824443817,-1.0552150011062622,1.5092805624008179,-9.522847540210932e-05,0.01992483250796795,1.0
46.79999923706055,0.0013848678208887577,-0.0019195773638784885,-1.0694036483764648,1.4430394172668457,-0.0013314991956576705,0.019856201484799385,1.0
46.900001525878906,0.0061240289360284805,0.002778903115540743,-1.0813747644424438,1.3417730331420898,-0.002836366416886449,0.019649937748908997,1.0
47.0,0.01086319051682949,0.00750309880822897,-1.0907901525497437,1.201871395111084,-0.0045405603013932705,0.019282646477222443,1.0
47.099998474121094,0.015602351166307926,0.012236754409968853,-1.097379207611084,1.0214123725891113,-0.0063771894201636314,0.018737774342298508,1.0
47.20000076293945,0.02034151181578636,0.016973888501524925,-1.1009348630905151,0.7999674081802368,-0.008284980431199074,0.01800520159304142,1.0
47.29999923706055,0.025080673396587372,0.01745329238474369,-1.101751446723938,0.5445559024810791,-0.009944860823452473,0.01708940416574478,1.0
47.400001525878906,0.029819834977388382,0.01745329238474369,-1.1005399227142334,0.26995569467544556,-0.011107372120022774,0.016032816842198372,1.0
47.5,0.03455899655818939,0.01745329238474369,-1.0977531671524048,-0.012664515525102615,-0.011816224083304405,0.01488305814564228,1.0
47.599998474121094,0.0392981581389904,0.01745329238474369,-1.0938136577606201,-0.29365310072898865,-0.012121721170842648,0.013683022931218147,1.0
47.70000076293945,0.04403731971979141,0.01745329238474369,-1.0891056060791016,-0.5649237632751465,-0.01207822561264038,0.012470350600779057,1.0
47.79999923706055,0.048776477575302124,0.01745329238474369,-1.0839697122573853,-0.8199493288993835,-0.011741913855075836,0.011277137324213982,1.0
47.900001525878906,0.053515639156103134,0.01745329238474369,-1.0786998271942139,-1.0537104606628418,-0.011168821714818478,0.010129856877028942,1.0
48.0,0.058254800736904144,0.01745329238474369,-1.073541522026062,-1.2626080513000488,-0.010413202457129955,0.009049453772604465,1.0
48.099998474121094,0.06218954548239708,0.01745329238474369,-1.068692684173584,-1.4443461894989014,-0.009526199661195278,0.008051590994000435,1.0
48.20000076293945,0.06612429022789001,0.01745329238474369,-1.064305067062378,-1.5977959632873535,-0.008554819040000439,0.007147020660340786,1.0
48.29999923706055,0.07005903124809265,0.01745329238474369,-1.0604867935180664,-1.7228455543518066,-0.007541180122643709,0.006342030130326748,1.0
48.400001525878906,0.07399377226829529,0.01745329238474369,-1.057306170463562,-1.8202435970306396,-0.006522037088871002,0.0056389616802334785,1.0
48.5,0.07792852073907852,0.01745329238474369,-1.0547959804534912,-1.8914421796798706,-0.005528531037271023,0.005036761052906513,1.0
48.599998474121094,0.08186326175928116,0.01745329238474369,-1.0529580116271973,-1.9384424686431885,-0.004586146213114262,0.004531544633209705,1.0
48.70000076293945,0.0857980027794838,0.01745329238474369,-1.0517680644989014,-1.9636497497558594,-0.003714845282956958,0.004117155913263559,1.0
48.79999923706055,0.08973275125026703,0.01745329238474369,-1.0511804819107056,-1.969738245010376,-0.0029293426778167486,0.0037857091519981623,1.0
48.900001525878906,0.09366749227046967,0.01745329238474369,-1.051133394241333,-1.9595296382904053,-0.0022394934203475714,0.003528093919157982,1.0
49.0,0.0976022332906723,0.01745329238474369,-1.0515520572662354,-1.9358859062194824,-0.0016507637919858098,0.0033344358671456575,1.0
49.099998474121094,0.10153697431087494,0.01745329238474369,-1.0523545742034912,-1.9016185998916626,-0.0011647590436041355,0.003194513265043497,1.0
49.20000076293945,0.10547172278165817,0.01745329238474369,-1.0534542798995972,-1.8594129085540771,-0.0007797822472639382,0.003098113229498267,1.0
49.29999923706055,0.10940646380186081,0.01745329238474369,-1.0547634363174438,-1.8117679357528687,-0.0004914035671390593,0.0030353344045579433,1.0
49.400001525878906,0.11334120482206345,0.01745329238474369,-1.0561960935592651,-1.7609516382217407,-0.0002930211485363543,0.0029968307353556156,1.0
49.5,0.11727595329284668,0.01745329238474369,-1.0576708316802979,-1.7089704275131226,-0.00017639844736550003,0.0029740033205598593,1.0
49.599998474121094,0.12121069431304932,0.01745329238474369,-1.0591113567352295,-1.6575498580932617,-0.00013216501974966377,0.0029591373167932034,1.0
49.70000076293945,0.12514543533325195,0.01745329238474369,-1.0604490041732788,-1.608128309249878,-0.00015027303015813231,0.002945491811260581,1.0
49.79999923706055,0.1290801763534546,0.01745329238474369,-1.061622977256775,-1.561859130859375,-0.00022040196927264333,0.0029273484833538532,1.0
49.900001525878906,0.13301491737365723,0.01745329238474369,-1.0625810623168945,-1.5196211338043213,-0.0003323073033243418,0.002900019520893693,1.0
50.0,0.13694967329502106,0.01745329238474369,-1.063280463218689,-1.4820358753204346,-0.0004761128220707178,0.0028598245698958635,1.0
