time,dec,de,u,w,q,theta,mode
40.79999923706055,0.04956992343068123,0.01745329238474369,1.0161828994750977,0.10686132311820984,-0.011875281110405922,-0.0011866413988173008,1.0
40.900001525878906,0.05761624872684479,0.01745329238474369,1.031977891921997,-0.20140258967876434,-0.012337914668023586,-0.00240087672136724,1.0
41.0,0.06566257774829865,0.01745329238474369,1.0486303567886353,-0.5017054080963135,-0.012401246465742588,-0.0036409113090485334,1.0
41.099998474121094,0.0737088993191719,0.01745329238474369,1.0657535791397095,-0.7863996028900146,-0.012126073241233826,-0.004869841504842043,1.0
41.20000076293945,0.08175522834062576,0.01745329238474369,1.0830109119415283,-1.0495024919509888,-0.01157368253916502,-0.0060568866319954395,1.0
41.29999923706055,0.08980154991149902,0.01745329238474369,1.100117564201355,-1.2866125106811523,-0.010803958401083946,-0.007177337072789669,1.0
41.400001525878906,0.09784787893295288,0.01745329238474369,1.1168415546417236,-1.4947905540466309,-0.009873819537460804,-0.008212335407733917,1.0
41.5,0.10589420795440674,0.01745329238474369,1.133001685142517,-1.672418475151062,-0.008836003951728344,-0.00914851762354374,1.0
41.599998474121094,0.11394052952528,0.01745329238474369,1.1484655141830444,-1.81903874874115,-0.007738154381513596,-0.009977541863918304,1.0
41.70000076293945,0.12198685854673386,0.01745329238474369,1.1631450653076172,-1.9351861476898193,-0.0066222092136740685,-0.01069555152207613,1.0
41.79999923706055,0.13003318011760712,0.01745329238474369,1.1769925355911255,-2.0222153663635254,-0.005524052307009697,-0.0113025838509202,1.0
41.900001525878906,0.13807950913906097,0.01745329238474369,1.1899957656860352,-2.082132577896118,-0.004473401233553886,-0.011801953427493572,1.0
42.0,0.14612583816051483,0.01745329238474369,1.2021723985671997,-2.117433786392212,-0.0034938929602503777,-0.012199643068015575,1.0
42.099998474121094,0.1415596604347229,0.01745329238474369,1.2135653495788574,-2.130952835083008,-0.002603338798508048,-0.01250370405614376,1.0
42.20000076293945,0.13699348270893097,0.01745329238474369,1.2242368459701538,-2.1257243156433105,-0.0018141111359000206,-0.012723693624138832,1.0
42.29999923706055,0.13242729008197784,0.01745329238474369,1.2342640161514282,-2.1048636436462402,-0.001133631099946797,-0.012870155274868011,1.0
42.400001525878906,0.1278611123561859,0.01745329238474369,1.2437338829040527,-2.0714597702026367,-0.00056492566363886,-0.012954149395227432,1.0
42.5,0.12329494208097458,0.01745329238474369,1.252739667892456,-2.028489112854004,-0.00010722887236624956,-0.012986843474209309,1.0
42.599998474121094,0.11872876435518265,0.01745329238474369,1.2613767385482788,-1.978744387626648,0.00024339987430721521,-0.012979167513549328,1.0
42.70000076293945,0.11416257917881012,0.01745329238474369,1.2697393894195557,-1.9247803688049316,0.0004934596363455057,-0.012941518798470497,1.0
42.79999923706055,0.10959640145301819,0.01745329238474369,1.2779183387756348,-1.8688759803771973,0.0006514134583994746,-0.012883546762168407,1.0
42.900001525878906,0.10503022372722626,0.01745329238474369,1.2859984636306763,-1.8130099773406982,0.0007271287031471729,-0.01281397882848978,1.0
43.0,0.10046404600143433,0.01745329238474369,1.2940572500228882,-1.758849024772644,0.0007313634268939495,-0.012740504927933216,1.0
43.099998474121094,0.0958978682756424,0.01745329238474369,1.3021637201309204,-1.707747459411621,0.0006753073539584875,-0.012669715099036694,1.0
43.20000076293945,0.09133169054985046,0.01745329238474369,1.310377597808838,-1.660756230354309,0.0005701818154193461,-0.01260707713663578,1.0
43.29999923706055,0.08676551282405853,0.01745329238474369,1.3187488317489624,-1.618639349937439,0.0004269019409548491,-0.012556948699057102,1.0
43.400001525878906,0.082199327647686,0.01745329238474369,1.3273178339004517,-1.581896185874939,0.0002558008418418467,-0.012522622011601925,1.0
43.5,0.07763314992189407,0.01745329238474369,1.3361159563064575,-1.5507886409759521,6.641472282353789e-05,-0.012506396509706974,1.0
43.599998474121094,0.07306697219610214,0.01745329238474369,1.345165491104126,-1.5253700017929077,-0.00013267529720906168,-0.012509661726653576,1.0
43.70000076293945,0.06850079447031021,0.01745329238474369,1.3544806241989136,-1.5055173635482788,-0.0003339473332744092,-0.012533003464341164,1.0
43.79999923706055,0.06393461674451828,0.01745329238474369,1.364068627357483,-1.4909610748291016,-0.0005309953703545034,-0.012576309964060783,1.0
43.900001525878906,0.05936843529343605,0.01745329238474369,1.3739302158355713,-1.481317400932312,-0.0007185448193922639,-0.012638884596526623,1.0
44.0,0.05480225756764412,0.01745329238474369,1.3840606212615967,-1.4761173725128174,-0.0008924303110688925,-0.012719562277197838,1.0
44.099998474121094,0.050080806016922,0.01745329238474369,1.3944510221481323,-1.4748337268829346,-0.001049545593559742,-0.01281681191176176,1.0
44.20000076293945,0.04535935819149017,0.01745329238474369,1.4050886631011963,-1.4769060611724854,-0.0011877692304551601,-0.012928841635584831,1.0
44.29999923706055,0.04063790664076805,0.01745329238474369,1.415958285331726,-1.4817627668380737,-0.0013058726908639073,-0.013053694739937782,1.0
44.400001525878906,0.03591645509004593,0.01745329238474369,1.4270431995391846,-1.4888395071029663,-0.0014034161577001214,-0.013189329765737057,1.0
44.5,0.031195005401968956,0.01745329238474369,1.4383255243301392,-1.4975947141647339,-0.001480638631619513,-0.013333698734641075,1.0
44.599998474121094,0.026473555713891983,0.01745329238474369,1.4497871398925781,-1.507522463798523,-0.0015383430290967226,-0.013484804891049862,1.0
44.70000076293945,0.02175210416316986,0.01745329238474369,1.4614102840423584,-1.518161654472351,-0.0015777843073010445,-0.013640757650136948,1.0
44.79999923706055,0.017030654475092888,0.01722056046128273,1.4731543064117432,-1.5287765264511108,-0.0015864180168136954,-0.013799349777400494,1.0
44.900001525878906,0.01230920385569334,0.014500578865408897,1.4847095012664795,-1.5348435640335083,-0.0014046463184058666,-0.013951868750154972,1.0
45.0,0.007587753236293793,0.010515439324080944,1.4954551458358765,-1.5265991687774658,-0.0008538044639863074,-0.01406826637685299,1.0
45.099998474121094,0.002866302616894245,0.006064866203814745,1.5048412084579468,-1.495091438293457,7.898060721345246e-05,-0.014110231772065163,1.0
45.20000076293945,-0.0018551477696746588,0.0014430676819756627,1.5123883485794067,-1.4330419301986694,0.001346581382676959,-0.014041661284863949,1.0
45.29999923706055,-0.006576598156243563,-0.0032417222391813993,1.5176888704299927,-1.3350638151168823,0.0028821718879044056,-0.013832341879606247,1.0
45.400001525878906,-0.011298048309981823,-0.00794968567788601,1.5204057693481445,-1.1976232528686523,0.0046151489950716496,-0.013459009118378162,1.0
45.5,-0.01601949892938137,-0.012666174210608006,1.5202699899673462,-1.0188884735107422,0.006477809976786375,-0.012905353680253029,1.0
45.599998474121094,-0.020740950480103493,-0.017385799437761307,1.5170764923095703,-0.7985298037528992,0.008408372290432453,-0.012161551043391228,1.0
45.70000076293945,-0.025462400168180466,-0.01745329238474369,1.5112053155899048,-0.5448595881462097,0.010044360533356667,-0.011234654113650322,1.0
45.79999923706055,-0.03018384985625744,-0.01745329238474369,1.5033299922943115,-0.2723243832588196,0.011188114061951637,-0.010169098153710365,1.0
45.900001525878906,-0.03490529954433441,-0.01745329238474369,1.4938989877700806,0.008029565215110779,0.011883028782904148,-0.009012000635266304,1.0
46.0,-0.039626751095056534,-0.01745329238474369,1.483330488204956,0.2866596579551697,0.012178999371826649,-0.0078057944774627686,1.0
46.099998474121094,-0.038408003747463226,-0.01745329238474369,1.4720048904418945,0.555574357509613,0.012129918672144413,-0.006587703712284565,1.0
46.20000076293945,-0.03718925639986992,-0.01745329238474369,1.4602594375610352,0.808326244354248,0.01179144624620676,-0.005389457102864981,1.0
46.29999923706055,-0.03597050905227661,-0.01745329238474369,1.4483846426010132,1.0399608612060547,0.011219077743589878,-0.004237209912389517,1.0
46.400001525878906,-0.034751761704683304,-0.01745329238474369,1.4366236925125122,1.2469290494918823,0.010466530919075012,-0.0031516447197645903,1.0
46.5,-0.033533014357089996,-0.01745329238474369,1.4251723289489746,1.426971435546875,0.009584428742527962,-0.002148217987269163,1.0
46.599998474121094,-0.03231426700949669,-0.01745329238474369,1.414180040359497,1.5789830684661865,0.008619277738034725,-0.0012375221122056246,1.0
46.70000076293945,-0.03109551966190338,-0.01745329238474369,1.4037537574768066,1.7028645277023315,0.0076127429492771626,-0.0004257360124029219,1.0
46.79999923706055,-0.029876772314310074,-0.01745329238474369,1.3939613103866577,1.7993669509887695,0.006601165980100632,0.00028486456722021103,1.0
46.900001525878906,-0.028658024966716766,-0.01745329238474369,1.38483464717865,1.869936227798462,0.005615329369902611,0.000895361416041851,1.0
47.0,-0.02743927761912346,-0.01745329238474369,1.3763755559921265,1.9165606498718262,0.004680410493165255,0.0014096337836235762,1.0
47.099998474121094,-0.02622053027153015,-0.01745329238474369,1.3685599565505981,1.941627025604248,0.0038161189295351505,0.0018338036024942994,1.0
47.20000076293945,-0.025001782923936844,-0.01745329238474369,1.3613425493240356,1.9477870464324951,0.0030369707383215427,0.0021757008507847786,1.0
47.29999923706055,-0.023783035576343536,-0.01745329238474369,1.3546619415283203,1.9378371238708496,0.0023526721633970737,0.002444363897666335,1.0
47.400001525878906,-0.02256428822875023,-0.01745329238474369,1.3484444618225098,1.9146124124526978,0.0017685882048681378,0.002649579895660281,1.0
47.5,-0.02134554088115692,-0.01745329238474369,1.3426086902618408,1.8808969259262085,0.0012862654402852058,0.002801477210596204,1.0
47.599998474121094,-0.020126793533563614,-0.01745329238474369,1.3370691537857056,1.839348554611206,0.0009039868600666523,0.002910170704126358,1.0
47.70000076293945,-0.018908046185970306,-0.01745329238474369,1.3317393064498901,1.7924405336380005,0.0006173345609568059,0.002985464408993721,1.0
47.79999923706055,-0.017689298838377,-0.01745329238474369,1.3265342712402344,1.7424168586730957,0.0004197455709800124,0.0030366082210093737,1.0
47.900001525878906,-0.01647055149078369,-0.016912130638957024,1.3214279413223267,1.690503478050232,0.0002701562480069697,0.0030710487626492977,1.0
48.0,-0.015251804143190384,-0.01596187986433506,1.3164857625961304,1.63624107837677,0.00011049833847209811,0.0030903720762580633,1.0
48.099998474121094,-0.011674094945192337,-0.013542910106480122,1.3119145631790161,1.5769121646881104,-0.0001622432318981737,0.003089543664827943,1.0
48.20000076293945,-0.008096384815871716,-0.010391483083367348,1.3080861568450928,1.5069421529769897,-0.000648460176307708,0.0030510390643030405,1.0
48.29999923706055,-0.004518675617873669,-0.006970596965402365,1.3053288459777832,1.4212838411331177,-0.0013530426658689976,0.0029528301674872637,1.0
48.400001525878906,-0.0009409657795913517,-0.003450580406934023,1.303926706314087,1.315902829170227,-0.002246626652777195,0.002774398773908615,1.0
48.5,0.0026367439422756433,0.00010590488818706945,1.3041207790374756,1.1878924369812012,-0.0032889130525290966,0.002498820424079895,1.0
48.599998474121094,0.006214453373104334,0.00367580633610487,1.3061093091964722,1.0354387760162354,-0.004437858704477549,0.002113334834575653,1.0
48.70000076293945,0.009792163036763668,0.007250643335282803,1.3100496530532837,0.8577243089675903,-0.005653508007526398,0.0016093008453026414,1.0
48.79999923706055,0.01336987316608429,0.010827296413481236,1.3160611391067505,0.6548025012016296,-0.006899697706103325,0.0009818916441872716,1.0
48.900001525878906,0.016947582364082336,0.014404617249965668,1.324228286743164,0.42746269702911377,-0.00814484991133213,0.00022967241238802671,1.0
49.0,0.020525291562080383,0.01745329238474369,1.3345880508422852,0.17730732262134552,-0.009350207634270191,-0.0006457568379119039,1.0
49.099998474121094,0.02410300076007843,0.01745329238474369,1.346670150756836,-0.08671721816062927,-0.010224254801869392,-0.0016280438285320997,1.0
49.20000076293945,0.027680711820721626,0.01745329238474369,1.359948992729187,-0.35361069440841675,-0.010694031603634357,-0.002677126554772258,1.0
49.29999923706055,0.031258419156074524,0.01745329238474369,1.3740437030792236,-0.615013062953949,-0.010809068568050861,-0.0037550225388258696,1.0
49.400001525878906,0.03483613207936287,0.01745329238474369,1.3886120319366455,-0.8640410900115967,-0.010621638037264347,-0.004828857257962227,1.0
49.5,0.038413841277360916,0.01745329238474369,1.4033547639846802,-1.0952602624893188,-0.010184774175286293,-0.005871037021279335,1.0
49.599998474121094,0.04199155047535896,0.01745329238474369,1.4180175065994263,-1.3046185970306396,-0.009550577029585838,-0.006859236862510443,1.0
49.70000076293945,0.04556925967335701,0.01745329238474369,1.4323912858963013,-1.489349603652954,-0.008768814615905285,-0.00777623662725091,1.0
49.79999923706055,0.04914696887135506,0.01745329238474369,1.4463114738464355,-1.6478523015975952,-0.007885814644396305,-0.008609629236161709,1.0
49.900001525878906,0.052724678069353104,0.01745329238474369,1.45965576171875,-1.7795554399490356,-0.006943624000996351,-0.009351431392133236,1.0
50.0,0.05630238726735115,0.01745329238474369,1.4723414182662964,-1.8847732543945312,-0.005979442503303289,-0.009997626766562462,1.0
