time,dec,de,u,w,q,theta,mode
40.79999923706055,-0.07826677709817886,-0.01745329238474369,1.2507106065750122,1.3280134201049805,0.0021038881968706846,0.00824311189353466,1.0
40.900001525878906,-0.08316648006439209,-0.01745329238474369,1.2377129793167114,1.3350106477737427,0.0022252826020121574,0.008459765464067459,1.0
41.0,-0.08806617558002472,-0.01745329238474369,1.2244164943695068,1.3441898822784424,0.0023233683314174414,0.008687390945851803,1.0
41.099998474121094,-0.09296587854623795,-0.01745329238474369,1.2108418941497803,1.3549569845199585,0.0023987852036952972,0.008923683315515518,1.0
41.20000076293945,-0.09786558151245117,-0.01745329238474369,1.197009801864624,1.366763949394226,0.0024527432397007942,0.009166431613266468,1.0
41.29999923706055,-0.1027652770280838,-0.01745329238474369,1.182940125465393,1.3791184425354004,0.002486898098140955,0.009413570165634155,1.0
41.400001525878906,-0.10766497999429703,-0.01745329238474369,1.168651819229126,1.391589641571045,0.0025032307021319866,0.009663215838372707,1.0
41.5,-0.11256468296051025,-0.01745329238474369,1.1541625261306763,1.4038113355636597,0.002503937343135476,0.009913694113492966,1.0
41.599998474121094,-0.11746437847614288,-0.01745329238474369,1.1394881010055542,1.4154819250106812,0.0024913318920880556,0.010163558647036552,1.0
41.70000076293945,-0.12236408144235611,-0.01745329238474369,1.1246423721313477,1.426364541053772,0.0024677582550793886,0.010411594994366169,1.0
41.79999923706055,-0.12726378440856934,-0.01745329238474369,1.1096373796463013,1.4362826347351074,0.00243551516905427,0.010656820610165596,1.0
41.900001525878906,-0.13216347992420197,-0.01745329238474369,1.0944827795028687,1.4451165199279785,0.0023967961315065622,0.010898481123149395,1.0
42.0,-0.1370631754398346,-0.01745329238474369,1.0791867971420288,1.4527976512908936,0.0023536402732133865,0.011136033572256565,1.0
42.099998474121094,-0.12167827785015106,-0.01745329238474369,1.0637555122375488,1.4593027830123901,0.0023078967351466417,0.011369124054908752,1.0
42.20000076293945,-0.10629336535930634,-0.01745329238474369,1.0481932163238525,1.4646472930908203,0.002261199289932847,0.011597581207752228,1.0
42.29999923706055,-0.0909084603190422,-0.01745329238474369,1.0325028896331787,1.468879222869873,0.0022149512078613043,0.011821379885077477,1.0
42.400001525878906,-0.07552355527877808,-0.01745329238474369,1.0166858434677124,1.4720717668533325,0.002170320600271225,0.012040626257658005,1.0
42.5,-0.06013865023851395,-0.01745329238474369,1.0007423162460327,1.474318027496338,0.002128242515027523,0.012255529873073101,1.0
42.599998474121094,-0.04475374147295952,-0.01745329238474369,0.9846718907356262,1.4757250547409058,0.0020894277840852737,0.012466383166611195,1.0
42.70000076293945,-0.02936883643269539,-0.01745329238474369,0.9684727787971497,1.4764076471328735,0.0020543772261589766,0.01267354004085064,1.0
42.79999923706055,-0.01398392952978611,-0.01554283406585455,0.9523355960845947,1.4738081693649292,0.0019072977593168616,0.012873643077909946,1.0
42.900001525878906,0.0014009770238772035,-0.006085492204874754,0.9373695254325867,1.451851487159729,0.0011052672052755952,0.013033787719905376,1.0
43.0,0.016785884276032448,0.007118751294910908,0.925516664981842,1.3801017999649048,-0.0008625175105407834,0.0130568016320467,1.0
43.099998474121094,0.03217079117894173,0.01745329238474369,0.9182904362678528,1.2336868047714233,-0.0038766092620790005,0.012825126759707928,1.0
43.20000076293945,0.047555696219205856,0.01745329238474369,0.914850652217865,1.0243498086929321,-0.00661963876336813,0.012295335531234741,1.0
43.29999923706055,0.06294060498476028,0.01745329238474369,0.9143546223640442,0.7712382674217224,-0.008774849586188793,0.011520810425281525,1.0
43.400001525878906,0.07832551002502441,0.01745329238474369,0.9162881374359131,0.4887445271015167,-0.010370690375566483,0.010559024289250374,1.0
43.5,0.09371041506528854,0.01745329238474369,0.9201499223709106,0.18987110257148743,-0.011447739787399769,0.00946397427469492,1.0
43.599998474121094,0.10909532010555267,0.01745329238474369,0.9254639148712158,-0.11393681168556213,-0.012055587954819202,0.008285121992230415,1.0
43.70000076293945,0.1244802325963974,0.01745329238474369,0.9317901730537415,-0.41288602352142334,-0.012249955907464027,0.00706664239987731,1.0
43.79999923706055,0.13986513018608093,0.01745329238474369,0.9387317895889282,-0.6988665461540222,-0.012090077623724937,0.005846939980983734,1.0
43.900001525878906,0.15525004267692566,0.01745329238474369,0.9459400177001953,-0.9654275178909302,-0.01163638848811388,0.004658418707549572,1.0
44.0,0.17063495516777039,0.01745329238474369,0.9531169533729553,-1.2077082395553589,-0.01094854436814785,0.0035274645779281855,1.0
44.099998474121094,0.17019179463386536,0.01745329238474369,0.9600163698196411,-1.4223322868347168,-0.010083775967359543,0.0024746034760028124,1.0
44.20000076293945,0.16974863409996033,0.01745329238474369,0.9664431214332581,-1.6072746515274048,-0.009095566347241402,0.0015148185193538666,1.0
44.29999923706055,0.1693054884672165,0.01745329238474369,0.9722508192062378,-1.761709451675415,-0.008032659068703651,0.0006579739274457097,1.0
44.400001525878906,0.16886232793331146,0.01745329238474369,0.9773383140563965,-1.8858457803726196,-0.006938353180885315,-9.067317296285182e-05,1.0
44.5,0.16841916739940643,0.01745329238474369,0.9816457033157349,-1.9807591438293457,-0.0058500757440924644,-0.0007299043936654925,1.0
44.599998474121094,0.1679760068655014,0.01745329238474369,0.9851497411727905,-2.0482232570648193,-0.004799191839993,-0.0012619415065273643,1.0
44.70000076293945,0.16753286123275757,0.01745329238474369,0.9878585934638977,-2.090548276901245,-0.003811028553172946,-0.0016918398905545473,1.0
44.79999923706055,0.16708970069885254,0.01745329238474369,0.989806592464447,-2.110426664352417,-0.0029050700832158327,-0.0020268934313207865,1.0
44.900001525878906,0.1666465401649475,0.01745329238474369,0.9910493493080139,-2.110795259475708,-0.0020952997729182243,-0.0022760657593607903,1.0
45.0,0.16620339453220367,0.01745329238474369,0.9916585683822632,-2.0947072505950928,-0.0013906477252021432,-0.002449462190270424,1.0
45.099998474121094,0.16576023399829865,0.01745329238474369,0.991717517375946,-2.065225601196289,-0.0007955210166983306,-0.002557850442826748,1.0
45.20000076293945,0.16531707346439362,0.01745329238474369,0.991316556930542,-2.0253286361694336,-0.0003103831550106406,-0.0026122364215552807,1.0
45.29999923706055,0.16487392783164978,0.01745329238474369,0.9905493855476379,-1.9778369665145874,6.763973215129226e-05,-0.002623500768095255,1.0
45.400001525878906,0.16443076729774475,0.01745329238474369,0.9895098805427551,-1.925352931022644,0.00034414976835250854,-0.0026020947843790054,1.0
45.5,0.16398760676383972,0.01745329238474369,0.9882890582084656,-1.8702185153961182,0.0005268820095807314,-0.002557798521593213,1.0
45.599998474121094,0.1635444611310959,0.01745329238474369,0.9869729280471802,-1.8144865036010742,0.0006251399172469974,-0.002499535446986556,1.0
45.70000076293945,0.16310130059719086,0.01745329238474369,0.985640823841095,-1.759905219078064,0.0006492728716693819,-0.002435242058709264,1.0
45.79999923706055,0.16265814006328583,0.01745329238474369,0.984363853931427,-1.7079139947891235,0.000610204937402159,-0.0023717880249023438,1.0
45.900001525878906,0.162214994430542,0.01745329238474369,0.9832042455673218,-1.6596496105194092,0.0005190198426134884,-0.0023149384651333094,1.0
46.0,0.16177183389663696,0.01745329238474369,0.9822147488594055,-1.6159600019454956,0.00038660780410282314,-0.0022693576756864786,1.0
46.099998474121094,0.1526656299829483,0.01745329238474369,0.9814387559890747,-1.5774242877960205,0.00022337239352054894,-0.002238643355667591,1.0
46.20000076293945,0.14355942606925964,0.01745329238474369,0.9809102416038513,-1.5443774461746216,3.899832518072799e-05,-0.0022253869101405144,1.0
46.29999923706055,0.13445322215557098,0.01745329238474369,0.9806545972824097,-1.5169397592544556,-0.0001577228686073795,-0.0022312544751912355,1.0
46.400001525878906,0.12534701824188232,0.01745329238474369,0.9806885719299316,-1.4950459003448486,-0.00035901341470889747,-0.0022570828441530466,1.0
46.5,0.11624081432819366,0.01745329238474369,0.9810217022895813,-1.478476881980896,-0.000558180850930512,-0.0023029849398881197,1.0
46.599998474121094,0.107134610414505,0.01745329238474369,0.9816571474075317,-1.4668898582458496,-0.0007496459875255823,-0.00236846087500453,1.0
46.70000076293945,0.09802840650081635,0.01745329238474369,0.9825920462608337,-1.4598485231399536,-0.0009289337322115898,-0.002452507149428129,1.0
46.79999923706055,0.08892220258712769,0.01745329238474369,0.9838190674781799,-1.4568506479263306,-0.0010926320683211088,-0.002553726779296994,1.0
46.900001525878906,0.07981599867343903,0.01745329238474369,0.9853271842002869,-1.4573527574539185,-0.0012383264256641269,-0.0026704324409365654,1.0
47.0,0.07070979475975037,0.01745329238474369,0.9871024489402771,-1.4607934951782227,-0.001364514697343111,-0.0028007410001009703,1.0
47.099998474121094,0.06160359084606171,0.01745329238474369,0.9891290068626404,-1.466612458229065,-0.0014705078210681677,-0.002942661289125681,1.0
47.20000076293945,0.05249738693237305,0.01745329238474369,0.9913897514343262,-1.4742668867111206,-0.0015563233755528927,-0.0030941693112254143,1.0
47.29999923706055,0.04339118301868439,0.01745329238474369,0.9938670992851257,-1.4832451343536377,-0.0016225735889747739,-0.003253273433074355,1.0
47.400001525878906,0.03428497910499573,0.01745329238474369,0.9965435266494751,-1.4930768013000488,-0.0016703540459275246,-0.0034180679358541965,1.0
47.5,0.02517877332866192,0.01745329238474369,0.9994020462036133,-1.503340244293213,-0.001701135071925819,-0.003586777253076434,1.0
47.599998474121094,0.01607256941497326,0.016692975535988808,1.002349853515625,-1.51260244846344,-0.001670452649705112,-0.0037562937941402197,1.0
47.70000076293945,0.006966366432607174,0.011286336928606033,1.004764437675476,-1.5118054151535034,-0.0012642638757824898,-0.003908700775355101,1.0
47.79999923706055,-0.0021398377139121294,0.0035411487333476543,1.0054714679718018,-1.4825154542922974,-0.00015720527153462172,-0.00398634746670723,1.0
47.900001525878906,-0.011246041394770145,-0.005064357537776232,1.003431797027588,-1.4079207181930542,0.0016698441468179226,-0.003916787449270487,1.0
48.0,-0.02035224623978138,-0.01398636307567358,0.9977417588233948,-1.2744115591049194,0.004125416744500399,-0.0036321068182587624,1.0
48.099998474121094,-0.011520877480506897,-0.0131472023203969,0.9886293411254883,-1.085811734199524,0.006481750402599573,-0.003095086896792054,1.0
48.20000076293945,-0.0026895087212324142,-0.0072560496628284454,0.9777877330780029,-0.8718088269233704,0.007858725264668465,-0.002368018962442875,1.0
48.29999923706055,0.006141859572380781,0.0004936570185236633,0.9667767286300659,-0.662753701210022,0.00804974790662527,-0.0015623165527358651,1.0
48.400001525878906,0.014973227865993977,0.008927097544074059,0.9570146799087524,-0.4857669174671173,0.007102108560502529,-0.0007953986641950905,1.0
48.5,0.023804595693945885,0.01745329238474369,0.9497618079185486,-0.3633156418800354,0.005161610897630453,-0.0001744186447467655,1.0
48.599998474121094,0.03263596445322037,0.01745329238474369,0.9450923204421997,-0.29854923486709595,0.002998034469783306,0.00023194267123471946,1.0
48.70000076293945,0.0414673313498497,0.01745329238474369,0.9425374269485474,-0.28133946657180786,0.0010451219277456403,0.0004322237800806761,1.0
48.79999923706055,0.05029870197176933,0.01745329238474369,0.9419440627098083,-0.3047293722629547,-0.0006722643738612533,0.0004488300473894924,1.0
48.900001525878906,0.059130068868398666,0.01745329238474369,0.9431286454200745,-0.3616507351398468,-0.002140155527740717,0.0003060980816371739,1.0
49.0,0.0679614394903183,0.01745329238474369,0.9458874464035034,-0.445151150226593,-0.0033541792072355747,2.9270348022691905e-05,1.0
49.099998474121094,0.07679280638694763,0.01745329238474369,0.9500056505203247,-0.548582136631012,-0.00431818189099431,-0.00035639613633975387,1.0
49.20000076293945,0.08562417328357697,0.01745329238474369,0.9552655220031738,-0.6657487154006958,-0.0050428216345608234,-0.0008263812051154673,1.0
49.29999923706055,0.0944555401802063,0.01745329238474369,0.9614535570144653,-0.7910219430923462,-0.0055441842414438725,-0.0013575132470577955,1.0
49.400001525878906,0.10328690707683563,0.01745329238474369,0.9683656692504883,-0.9194169640541077,-0.0058424510061740875,-0.0019284449517726898,1.0
49.5,0.11211828142404556,0.01745329238474369,0.9758120775222778,-1.0466395616531372,-0.005960657261312008,-0.002519999397918582,1.0
49.599998474121094,0.1209496483206749,0.01745329238474369,0.9836205244064331,-1.1691054105758667,-0.005923560820519924,-0.0031153985764831305,1.0
49.70000076293945,0.12978102266788483,0.01745329238474369,0.9916388988494873,-1.2839345932006836,-0.005756635684520006,-0.0037003837060183287,1.0
49.79999923706055,0.13861238956451416,0.01745329238474369,0.9997360706329346,-1.3889267444610596,-0.005485204979777336,-0.004263242706656456,1.0
49.900001525878906,0.1474437564611435,0.01745329238474369,1.007802963256836,-1.4825190305709839,-0.0051337117329239845,-0.004794757347553968,1.0
50.0,0.15627512335777283,0.01745329238474369,1.0157521963119507,-1.563732624053955,-0.0047251335345208645,-0.005288084503263235,1.0
