time,dec,de,u,w,q,theta,mode
40.400001525878906,-0.10889057070016861,-0.01745329238474369,-1.3071627616882324,1.5746127367019653,0.0012043382739648223,0.0033896758686751127,1.0
40.5,-0.10550123453140259,-0.01745329238474369,-1.3086544275283813,1.5737345218658447,0.0012108857044950128,0.0035104346461594105,1.0
40.599998474121094,-0.10211189836263657,-0.01745329238474369,-1.3102706670761108,1.5730481147766113,0.0012175741139799356,0.0036318572238087654,1.0
40.70000076293945,-0.09872256219387054,-0.01745329238474369,-1.3120115995407104,1.5725468397140503,0.0012241759104654193,0.0037539463955909014,1.0
40.79999923706055,-0.09533322602510452,-0.01745329238474369,-1.313876986503601,1.5722192525863647,0.0012305007549002767,0.0038766833022236824,1.0
40.900001525878906,-0.0919438898563385,-0.01745329238474369,-1.315866470336914,1.5720512866973877,0.0012363954447209835,0.0040000323206186295,1.0
41.0,-0.08855455368757248,-0.01745329238474369,-1.3179794549942017,1.5720263719558716,0.0012417419347912073,0.0041239443235099316,1.0
41.099998474121094,-0.08516521751880646,-0.01745329238474369,-1.3202152252197266,1.5721263885498047,0.0012464562896639109,0.004248359706252813,1.0
41.20000076293945,-0.08177588135004044,-0.01745329238474369,-1.322573184967041,1.572332501411438,0.0012504853075370193,0.004373212344944477,1.0
41.29999923706055,-0.07838654518127441,-0.01745329238474369,-1.3250526189804077,1.5726258754730225,0.0012538034934550524,0.004498433321714401,1.0
41.400001525878906,-0.07499720901250839,-0.01745329238474369,-1.3276524543762207,1.5729883909225464,0.0012564091011881828,0.0046239495277404785,1.0
41.5,-0.07160787284374237,-0.01745329238474369,-1.330371618270874,1.5734026432037354,0.0012583208736032248,0.004749692045152187,1.0
41.599998474121094,-0.06821854412555695,-0.01745329238474369,-1.3332096338272095,1.5738528966903687,0.0012595742009580135,0.004875591956079006,1.0
41.70000076293945,-0.06482920795679092,-0.01745329238474369,-1.336165428161621,1.5743248462677002,0.0012602166971191764,0.005001585930585861,1.0
41.79999923706055,-0.061439868062734604,-0.01745329238474369,-1.3392380475997925,1.5748059749603271,0.0012603063369169831,0.005127616226673126,1.0
41.900001525878906,-0.05805053561925888,-0.01745329238474369,-1.3424267768859863,1.57528555393219,0.0012599065667018294,0.00525363115593791,1.0
42.0,-0.05466119945049286,-0.01745329238474369,-1.3457307815551758,1.5757548809051514,0.001259084790945053,0.005379584617912769,1.0
42.099998474121094,-0.0461994931101799,-0.01745329238474369,-1.3491493463516235,1.576207160949707,0.0012579087633639574,0.005505437031388283,1.0
42.20000076293945,-0.03773778676986694,-0.01745329238474369,-1.3526817560195923,1.5766371488571167,0.0012564455391839147,0.005631157197058201,1.0
42.29999923706055,-0.029276082292199135,-0.01745329238474369,-1.3563275337219238,1.5770412683486938,0.0012547586811706424,0.005756719037890434,1.0
42.400001525878906,-0.020814377814531326,-0.01745329238474369,-1.3600859642028809,1.5774176120758057,0.0012529075611382723,0.005882102996110916,1.0
42.5,-0.012352672405540943,-0.014644557610154152,-1.3636735677719116,1.5738306045532227,0.0010802540928125381,0.006001782603561878,1.0
42.599998474121094,-0.0038909674622118473,-0.008536254987120628,-1.366241455078125,1.5533952713012695,0.0004122080863453448,0.006082064937800169,1.0
42.70000076293945,0.0045707374811172485,-0.0009403323638252914,-1.3667664527893066,1.4997645616531372,-0.0009132937993854284,0.006062870845198631,1.0
42.79999923706055,0.013032442890107632,0.007202864158898592,-1.364349126815796,1.3987948894500732,-0.0028642748948186636,0.0058791725896298885,1.0
42.900001525878906,0.021494148299098015,0.015547394752502441,-1.3582148551940918,1.239469289779663,-0.005340367555618286,0.005473149940371513,1.0
43.0,0.029955852776765823,0.01745329238474369,-1.348325490951538,1.0225178003311157,-0.00784743670374155,0.004809711594134569,1.0
43.099998474121094,0.03841755911707878,0.01745329238474369,-1.335620641708374,0.7662563323974609,-0.009805923327803612,0.003922420088201761,1.0
43.20000076293945,0.04687926173210144,0.01745329238474369,-1.3206228017807007,0.4846642017364502,-0.011227411217987537,0.00286643928848207,1.0
43.29999923706055,0.0553409680724144,0.01745329238474369,-1.303816795349121,0.19006085395812988,-0.012154018506407738,0.0016934429295361042,1.0
43.400001525878906,0.06380267441272736,0.01745329238474369,-1.2856594324111938,-0.10678403824567795,-0.012635926716029644,0.00045046492596156895,1.0
43.5,0.07226438075304031,0.01745329238474369,-1.266570806503296,-0.39672669768333435,-0.012728629633784294,-0.0008207657374441624,1.0
43.599998474121094,0.08072608709335327,0.01745329238474369,-1.2469271421432495,-0.6722652316093445,-0.012490443885326385,-0.002084230538457632,1.0
43.70000076293945,0.08918778598308563,0.01745329238474369,-1.2270572185516357,-0.9275040626525879,-0.01198034081608057,-0.0033097919076681137,1.0
43.79999923706055,0.09764949232339859,0.01745329238474369,-1.2072393894195557,-1.158076524734497,-0.011256092227995396,-0.0044731637462973595,1.0
43.900001525878906,0.10611119866371155,0.01745329238474369,-1.1877015829086304,-1.3610342741012573,-0.010372744873166084,-0.005555711220949888,1.0
44.0,0.1145729050040245,0.01745329238474369,-1.1686224937438965,-1.5347118377685547,-0.009381415322422981,-0.006544118281453848,1.0
44.099998474121094,0.10049498826265335,0.01745329238474369,-1.1501342058181763,-1.6785744428634644,-0.00832839123904705,-0.007429943885654211,1.0
44.20000076293945,0.0864170715212822,0.01745329238474369,-1.1323250532150269,-1.7930562496185303,-0.007254516240209341,-0.008209108375012875,1.0
44.29999923706055,0.07233916223049164,0.01745329238474369,-1.115244746208191,-1.8793954849243164,-0.006194832269102335,-0.00888132769614458,1.0
44.400001525878906,0.058261241763830185,0.01745329238474369,-1.0989080667495728,-1.939470648765564,-0.005178453400731087,-0.00944952480494976,1.0
44.5,0.04418332874774933,0.01745329238474369,-1.0833005905151367,-1.9756449460983276,-0.004228632897138596,-0.00991924200206995,1.0
44.599998474121094,0.030105412006378174,0.01745329238474369,-1.0683834552764893,-1.9906195402145386,-0.003362993011251092,-0.010298063047230244,1.0
44.70000076293945,0.01602749712765217,0.016668155789375305,-1.0541777610778809,-1.9862005710601807,-0.002546174917370081,-0.010593523271381855,1.0
44.79999923706055,0.0019495817832648754,0.00851096585392952,-1.0414981842041016,-1.952742576599121,-0.0013030178379267454,-0.010793614201247692,1.0
44.900001525878906,-0.012128333561122417,-0.003388802520930767,-1.0320669412612915,-1.8650184869766235,0.0008957023965194821,-0.010823141783475876,1.0
45.0,-0.026206249371170998,-0.01666541025042534,-1.02739417552948,-1.699981927871704,0.004092696122825146,-0.010582195594906807,1.0
45.099998474121094,-0.040284164249897,-0.01745329238474369,-1.0273724794387817,-1.4589202404022217,0.00732260849326849,-0.01000562310218811,1.0
45.20000076293945,-0.05436208099126816,-0.01745329238474369,-1.030776858329773,-1.1659667491912842,0.00986640527844429,-0.009140565060079098,1.0
45.29999923706055,-0.06843999773263931,-0.01745329238474369,-1.0370078086853027,-0.8379655480384827,0.011756417341530323,-0.008054151199758053,1.0
45.400001525878906,-0.08251790702342987,-0.01745329238474369,-1.0454797744750977,-0.4901542663574219,0.013039289973676205,-0.006809531711041927,1.0
45.5,-0.09659582376480103,-0.01745329238474369,-1.0556365251541138,-0.13596367835998535,0.013772357255220413,-0.005464627407491207,1.0
45.599998474121094,-0.11067374050617218,-0.01745329238474369,-1.0669630765914917,0.21309666335582733,0.014020254835486412,-0.0040712361223995686,1.0
45.70000076293945,-0.12475165724754333,-0.01745329238474369,-1.0789940357208252,0.5474780201911926,0.01385185681283474,-0.0026744543574750423,1.0
45.79999923706055,-0.1388295739889145,-0.01745329238474369,-1.0913200378417969,0.8595676422119141,0.013337564654648304,-0.0013123939279466867,1.0
45.900001525878906,-0.15290749073028564,-0.01745329238474369,-1.103590965270996,1.1436105966567993,0.012546982616186142,-1.614831853657961e-05,1.0
46.0,-0.1669854074716568,-0.01745329238474369,-1.115517020225525,1.3955885171890259,0.011546975001692772,0.0011900264071300626,1.0
46.099998474121094,-0.1583234965801239,-0.01745329238474369,-1.1268677711486816,1.61306631565094,0.010400112718343735,0.002288357587531209,1.0
46.20000076293945,-0.149661585688591,-0.01745329238474369,-1.1374696493148804,1.7950148582458496,0.009163490496575832,0.003267063992097974,1.0
46.29999923706055,-0.1409996896982193,-0.01745329238474369,-1.1472020149230957,1.9416215419769287,0.007887894287705421,0.00411976408213377,1.0
46.400001525878906,-0.1323377788066864,-0.01745329238474369,-1.155992865562439,2.0540926456451416,0.006617285311222076,0.004844816867262125,1.0
46.5,-0.1236758753657341,-0.01745329238474369,-1.1638132333755493,2.134458541870117,0.0053885700181126595,0.005444625858217478,1.0
46.599998474121094,-0.1150139719247818,-0.01745329238474369,-1.1706706285476685,2.1853830814361572,0.004231610335409641,0.0059249307960271835,1.0
46.70000076293945,-0.1063520684838295,-0.01745329238474369,-1.1766037940979004,2.2099854946136475,0.003169446485117078,0.0062941149808466434,1.0
46.79999923706055,-0.0976901650428772,-0.01745329238474369,-1.1816760301589966,2.2116754055023193,0.002218683948740363,0.006562540307641029,1.0
46.900001525878906,-0.0890282616019249,-0.01745329238474369,-1.1859703063964844,2.194007635116577,0.00139001349452883,0.006741927936673164,1.0
47.0,-0.080366350710392,-0.01745329238474369,-1.1895829439163208,2.1605522632598877,0.0006888216594234109,0.006844797637313604,1.0
47.099998474121094,-0.0717044472694397,-0.01745329238474369,-1.1926189661026,2.1147878170013428,0.00011586525943130255,0.006883970927447081,1.0
47.20000076293945,-0.0630425438284874,-0.01745329238474369,-1.1951875686645508,2.060011148452759,-0.00033202380291186273,0.006872142665088177,1.0
47.29999923706055,-0.054380640387535095,-0.01745329238474369,-1.1973979473114014,1.9992687702178955,-0.0006612283177673817,0.006821524817496538,1.0
47.400001525878906,-0.045718733221292496,-0.01745329238474369,-1.1993563175201416,1.9353058338165283,-0.0008806505938991904,0.006743558682501316,1.0
47.5,-0.037056829780340195,-0.01745329238474369,-1.201163411140442,1.870531678199768,-0.0010010525584220886,0.006648696959018707,1.0
47.599998474121094,-0.028394924476742744,-0.01745329238474369,-1.2029119729995728,1.8070015907287598,-0.0010344446636736393,0.006546249613165855,1.0
47.70000076293945,-0.019733019173145294,-0.01745329238474369,-1.204685091972351,1.7464110851287842,-0.0009935330599546432,0.006444285158067942,1.0
47.79999923706055,-0.011071113869547844,-0.013938847929239273,-1.2062016725540161,1.685178518295288,-0.0011048120213672519,0.006342689041048288,1.0
47.900001525878906,-0.002409209031611681,-0.007356299553066492,-1.2065695524215698,1.609670877456665,-0.001722746528685093,0.006206897087395191,1.0
48.0,0.006252695806324482,0.0005406403797678649,-1.2048094272613525,1.5040085315704346,-0.002982222707942128,0.005977340508252382,1.0
48.099998474121094,0.011994604952633381,0.00731318537145853,-1.2002204656600952,1.3567605018615723,-0.004748466424643993,0.005594092886894941,1.0
48.20000076293945,0.017736513167619705,0.01343424990773201,-1.192435622215271,1.1631429195404053,-0.006802378688007593,0.005018535070121288,1.0
48.29999923706055,0.023478422313928604,0.01745329238474369,-1.1812552213668823,0.9223171472549438,-0.008952552452683449,0.004229818005114794,1.0
48.400001525878906,0.029220331460237503,0.01745329238474369,-1.1673855781555176,0.6477421522140503,-0.010659375227987766,0.0032446784898638725,1.0
48.5,0.0349622406065464,0.01745329238474369,-1.1514486074447632,0.3539746105670929,-0.011841850355267525,0.0021154319401830435,1.0
48.599998474121094,0.0407041497528553,0.01745329238474369,-1.133923053741455,0.05273093283176422,-0.012547197751700878,0.0008922201814129949,1.0
48.70000076293945,0.0464460588991642,0.01745329238474369,-1.115254282951355,-0.24589182436466217,-0.012829376384615898,-0.0003798973630182445,1.0
48.79999923706055,0.0521879680454731,0.01745329238474369,-1.0958470106124878,-0.5334610939025879,-0.012746419757604599,-0.001661481917835772,1.0
48.900001525878906,0.057929877191782,0.01745329238474369,-1.0760587453842163,-0.8031975030899048,-0.012358077801764011,-0.0029190019704401493,1.0
49.0,0.0636717826128006,0.01745329238474369,-1.056197166442871,-1.049916386604309,-0.011723768897354603,-0.004124900791794062,1.0
49.099998474121094,0.0694136917591095,0.01745329238474369,-1.036518931388855,-1.2699307203292847,-0.010900873690843582,-0.0052574737928807735,1.0
49.20000076293945,0.0751556009054184,0.01745329238474369,-1.0172297954559326,-1.4609256982803345,-0.009943350218236446,-0.006300593260675669,1.0
49.29999923706055,0.0808975100517273,0.01745329238474369,-0.9984866976737976,-1.6218113899230957,-0.00890067033469677,-0.007243311032652855,1.0
49.400001525878906,0.0866394191980362,0.01745329238474369,-0.980400562286377,-1.7525626420974731,-0.007817060686647892,-0.00807936955243349,1.0
49.5,0.09238132834434509,0.01745329238474369,-0.9630405306816101,-1.8540526628494263,-0.006731007713824511,-0.008806648664176464,1.0
49.599998474121094,0.09812323749065399,0.01745329238474369,-0.946438729763031,-1.9278861284255981,-0.005675024352967739,-0.009426579810678959,1.0
49.70000076293945,0.10386514663696289,0.01745329238474369,-0.9305943250656128,-1.9762362241744995,-0.004675620701164007,-0.009943545795977116,1.0
49.79999923706055,0.10960705578327179,0.01745329238474369,-0.9154797196388245,-2.0016913414001465,-0.0037534600123763084,-0.010364284738898277,1.0
49.900001525878906,0.11534896492958069,0.01745329238474369,-0.9010448455810547,-2.007112503051758,-0.0029236669652163982,-0.010697322897613049,1.0
50.0,0.12109087407588959,0.01745329238474369,-0.8872225880622864,-1.9955060482025146,-0.0021962460596114397,-0.010952436365187168,1.0
