time,dec,de,u,w,q,theta,mode
40.400001525878906,0.042519208043813705,0.01745329238474369,-1.4288432598114014,-1.9587706327438354,-0.003882356220856309,-0.0003385127056390047,1.0
40.5,0.029090259224176407,0.01745329238474369,-1.4229414463043213,-1.9647959470748901,-0.0030747235286980867,-0.000685578677803278,1.0
40.599998474121094,0.015661312267184258,0.01646651141345501,-1.4176985025405884,-1.9527454376220703,-0.0023058108054101467,-0.0009548148373141885,1.0
40.70000076293945,0.002232364611700177,0.00856267660856247,-1.4139162302017212,-1.9129716157913208,-0.0011171579826623201,-0.0011332633439451456,1.0
40.79999923706055,-0.011196582578122616,-0.0028336632531136274,-1.4132258892059326,-1.821523666381836,0.0009815589291974902,-0.0011487434385344386,1.0
40.900001525878906,-0.02462553046643734,-0.01551484502851963,-1.4170571565628052,-1.6565806865692139,0.004026668146252632,-0.000906359578948468,1.0
41.0,-0.03805447742342949,-0.01745329238474369,-1.4255268573760986,-1.4162482023239136,0.007217998616397381,-0.0003386306925676763,1.0
41.099998474121094,-0.05148342624306679,-0.01745329238474369,-1.4373717308044434,-1.1244648694992065,0.00973495002835989,0.0005145828472450376,1.0
41.20000076293945,-0.06491237133741379,-0.01745329238474369,-1.4519884586334229,-0.7980325222015381,0.011603031307458878,0.0015867144102230668,1.0
41.29999923706055,-0.07834132015705109,-0.01745329238474369,-1.4687960147857666,-0.4520666003227234,0.012868688441812992,0.002815096639096737,1.0
41.400001525878906,-0.09177026897668839,-0.01745329238474369,-1.4872417449951172,-0.0998869314789772,0.013588942587375641,0.004142264369875193,1.0
41.5,-0.10519921034574509,-0.01745329238474369,-1.50681471824646,0.24709519743919373,0.0138280363753438,0.005516842007637024,1.0
41.599998474121094,-0.11862815916538239,-0.01745329238474369,-1.527052879333496,0.5794158577919006,0.013654395006597042,0.0068941120989620686,1.0
41.70000076293945,-0.13205711543560028,-0.01745329238474369,-1.5475502014160156,0.8895334005355835,0.013137937523424625,0.00823629554361105,1.0
41.79999923706055,-0.14548605680465698,-0.01745329238474369,-1.5679593086242676,1.1717499494552612,0.012347769923508167,0.009512579999864101,1.0
41.900001525878906,-0.15891499817371368,-0.01745329238474369,-1.587992787361145,1.4220908880233765,0.011350258253514767,0.01069894339889288,1.0
42.0,-0.17234395444393158,-0.01745329238474369,-1.6074219942092896,1.6381522417068481,0.010207493789494038,0.011777795851230621,1.0
42.099998474121094,-0.16133525967597961,-0.01745329238474369,-1.626075267791748,1.8189247846603394,0.008976117707788944,0.012737494893372059,1.0
42.20000076293945,-0.15032657980918884,-0.01745329238474369,-1.643832802772522,1.9646053314208984,0.007706502452492714,0.013571752235293388,1.0
42.29999923706055,-0.13931789994239807,-0.01745329238474369,-1.6606236696243286,2.0764005184173584,0.006442239508032799,0.01427898183465004,1.0
42.400001525878906,-0.1283092200756073,-0.01745329238474369,-1.6764190196990967,2.1563339233398438,0.00521991029381752,0.014861606992781162,1.0
42.5,-0.11730053275823593,-0.01745329238474369,-1.6912264823913574,2.2070562839508057,0.004069103393703699,0.015325356274843216,1.0
42.599998474121094,-0.10629184544086456,-0.01745329238474369,-1.7050848007202148,2.23166823387146,0.003012635512277484,0.01567857898771763,1.0
42.70000076293945,-0.0952831581234932,-0.01745329238474369,-1.7180569171905518,2.2335586547851562,0.002066938439384103,0.01593158207833767,1.0
42.79999923706055,-0.08427447825670242,-0.01745329238474369,-1.7302249670028687,2.2162575721740723,0.0012425746535882354,0.016096018254756927,1.0
42.900001525878906,-0.07326579093933105,-0.01745329238474369,-1.7416846752166748,2.1833109855651855,0.000544845825061202,0.016184324398636818,1.0
43.0,-0.062257107347249985,-0.01745329238474369,-1.752540111541748,2.1381711959838867,-2.553764352342114e-05,0.016209237277507782,1.0
43.099998474121094,-0.051248423755168915,-0.01745329238474369,-1.7628995180130005,2.084110736846924,-0.0004717564443126321,0.016183361411094666,1.0
43.20000076293945,-0.040239740163087845,-0.01745329238474369,-1.7728711366653442,2.0241518020629883,-0.0008001764072105289,0.016118815168738365,1.0
43.29999923706055,-0.029231056571006775,-0.01745329238474369,-1.7825603485107422,1.9610177278518677,-0.0010196591028943658,0.01602695696055889,1.0
43.400001525878906,-0.018222372978925705,-0.01745329238474369,-1.7920669317245483,1.8970980644226074,-0.0011409071739763021,0.015918157994747162,1.0
43.5,-0.007213687989860773,-0.011814696714282036,-1.8009142875671387,1.8265302181243896,-0.0015185241354629397,0.015790583565831184,1.0
43.599998474121094,0.003794996067881584,-0.0028442300390452147,-1.8078136444091797,1.7297395467758179,-0.0026167836040258408,0.015591077506542206,1.0
43.70000076293945,0.014803680591285229,0.007414624094963074,-1.8115596771240234,1.5872993469238281,-0.004525270313024521,0.01524098590016365,1.0
43.79999923706055,0.025812365114688873,0.01745329238474369,-1.811118721961975,1.3833009004592896,-0.007150465622544289,0.014662577770650387,1.0
43.900001525878906,0.03682104870676994,0.01745329238474369,-1.806947112083435,1.124733567237854,-0.009589377790689468,0.013820433057844639,1.0
44.0,0.04782973229885101,0.01745329238474369,-1.7999972105026245,0.8312926292419434,-0.011426029726862907,0.012764791958034039,1.0
44.099998474121094,0.042548760771751404,0.01745329238474369,-1.790805697441101,0.5171600580215454,-0.012700547464191914,0.011553976684808731,1.0
44.20000076293945,0.037267785519361496,0.01745329238474369,-1.7798855304718018,0.1949029415845871,-0.013463428243994713,0.01024174690246582,1.0
44.29999923706055,0.03198681026697159,0.01745329238474369,-1.7677143812179565,-0.12464549392461777,-0.01377241499722004,0.00887642614543438,1.0
44.400001525878906,0.02670583687722683,0.01745329238474369,-1.7547255754470825,-0.43243488669395447,-0.013689644634723663,0.007500323932617903,1.0
44.5,0.02142486348748207,0.01745329238474369,-1.741302490234375,-0.7211859822273254,-0.013279110193252563,0.006149422377347946,1.0
44.599998474121094,0.016143890097737312,0.016732249408960342,-1.7278478145599365,-0.9843184947967529,-0.012560655362904072,0.004854718688875437,1.0
44.70000076293945,0.010862915776669979,0.013452289626002312,-1.7150269746780396,-1.2121617794036865,-0.011408403515815735,0.0036515314131975174,1.0
44.79999923706055,0.0055819423869252205,0.008907458744943142,-1.7037267684936523,-1.3917527198791504,-0.009709273464977741,0.002590930089354515,1.0
44.900001525878906,0.00030096841510385275,0.003897301387041807,-1.6947039365768433,-1.5124496221542358,-0.007510918192565441,0.0017259347951039672,1.0
45.0,-0.004980005323886871,-0.0012840431882068515,-1.6885887384414673,-1.566606879234314,-0.004914954304695129,0.0011015987256541848,1.0
45.099998474121094,-0.010260979644954205,-0.006528364960104227,-1.6858885288238525,-1.5495965480804443,-0.002035992918536067,0.0007519674836657941,1.0
45.20000076293945,-0.015541953034698963,-0.01179585512727499,-1.6869940757751465,-1.4595694541931152,0.0010146400891244411,0.0006997089949436486,1.0
45.29999923706055,-0.020822927355766296,-0.01707186922430992,-1.692188024520874,-1.2971091270446777,0.004135680850595236,0.0009568270179443061,1.0
45.400001525878906,-0.026103900745511055,-0.01745329238474369,-1.7011291980743408,-1.0721721649169922,0.006927223410457373,0.0015151562402024865,1.0
45.5,-0.031384874135255814,-0.01745329238474369,-1.7130292654037476,-0.8032434582710266,0.009107648395001888,0.0023218835704028606,1.0
45.599998474121094,-0.03666584938764572,-0.01745329238474369,-1.7273516654968262,-0.5052005052566528,0.010708200745284557,0.003317343071103096,1.0
45.70000076293945,-0.04194682091474533,-0.01745329238474369,-1.743575096130371,-0.19144684076309204,0.01177242398262024,0.004445635713636875,1.0
45.79999923706055,-0.04722779616713524,-0.01745329238474369,-1.7612061500549316,0.1262538731098175,0.01235293224453926,0.005655697081238031,1.0
45.900001525878906,-0.052508771419525146,-0.01745329238474369,-1.7797898054122925,0.43786942958831787,0.012508421204984188,0.006902051158249378,1.0
46.0,-0.057789742946624756,-0.01745329238474369,-1.7989164590835571,0.7351245880126953,0.012300977483391762,0.008145282976329327,1.0
46.099998474121094,-0.04995032772421837,-0.01745329238474369,-1.8182276487350464,1.0114705562591553,0.01179369818419218,0.009352254681289196,1.0
46.20000076293945,-0.04211091250181198,-0.01745329238474369,-1.8374180793762207,1.2620079517364502,0.011048661544919014,0.010496101342141628,1.0
46.29999923706055,-0.034271493554115295,-0.01745329238474369,-1.8562363386154175,1.4833731651306152,0.010125248692929745,0.011556046083569527,1.0
46.400001525878906,-0.026432078331708908,-0.01745329238474369,-1.8744843006134033,1.6735970973968506,0.0090787997469306,0.012517055496573448,1.0
46.5,-0.01859266310930252,-0.01745329238474369,-1.8920141458511353,1.8319436311721802,0.007959610782563686,0.01336938701570034,1.0
46.599998474121094,-0.010753246955573559,-0.013763809576630592,-1.9083529710769653,1.9535696506500244,0.006588014308363199,0.014100802130997181,1.0
46.70000076293945,-0.0029138310346752405,-0.007543893530964851,-1.922510027885437,2.025287389755249,0.004685582127422094,0.014669747091829777,1.0
46.79999923706055,0.004925585351884365,-0.00030026756576262414,-1.9335459470748901,2.0341529846191406,0.002207678509876132,0.015019283629953861,1.0
46.900001525878906,0.012765001505613327,0.007319966331124306,-1.9406682252883911,1.9701911211013794,-0.0007636541849933565,0.015095421113073826,1.0
47.0,0.020604416728019714,0.015078747645020485,-1.9432272911071777,1.8268085718154907,-0.004106868524104357,0.01485475804656744,1.0
47.099998474121094,0.02844383381307125,0.01745329238474369,-1.94118332862854,1.607207179069519,-0.007400795351713896,0.01427497062832117,1.0
47.20000076293945,0.03628325089812279,0.01745329238474369,-1.9355201721191406,1.3321257829666138,-0.010051557794213295,0.013396813534200191,1.0
47.29999923706055,0.044122666120529175,0.01745329238474369,-1.9268606901168823,1.0187928676605225,-0.012054307386279106,0.012286275625228882,1.0
47.400001525878906,0.05196208134293556,0.01745329238474369,-1.9157816171646118,0.6825090646743774,-0.013451416045427322,0.01100615132600069,1.0
47.5,0.05980149656534195,0.01745329238474369,-1.9028347730636597,0.3368512988090515,-0.014296566136181355,0.009614399634301662,1.0
47.599998474121094,0.06764091551303864,0.01745329238474369,-1.8885349035263062,-0.006458848714828491,-0.014651380479335785,0.00816318765282631,1.0
47.70000076293945,0.07548032701015472,0.01745329238474369,-1.8733497858047485,-0.337611585855484,-0.014582348056137562,0.006698254030197859,1.0
47.79999923706055,0.08331974595785141,0.01745329238474369,-1.8576934337615967,-0.6486994624137878,-0.014158082194626331,0.005258558783680201,1.0
47.900001525878906,0.0911591649055481,0.01745329238474369,-1.8419232368469238,-0.9336531162261963,-0.013446955010294914,0.003876196686178446,1.0
48.0,0.09899857640266418,0.01745329238474369,-1.826337218284607,-1.1881325244903564,-0.012515106238424778,0.0025765211321413517,1.0
48.099998474121094,0.09465686231851578,0.01745329238474369,-1.8111753463745117,-1.4093844890594482,-0.011424827389419079,0.0013784511247649789,1.0
48.20000076293945,0.09031514078378677,0.01745329238474369,-1.7966212034225464,-1.596073865890503,-0.010233325883746147,0.00029492308385670185,1.0
48.29999923706055,0.08597342669963837,0.01745329238474369,-1.782805323600769,-1.748102068901062,-0.008991817943751812,-0.0006665543769486248,1.0
48.400001525878906,0.08163170516490936,0.01745329238474369,-1.7698097229003906,-1.8664140701293945,-0.0077449562959373,-0.0015032697701826692,1.0
48.5,0.07728999108076096,0.01745329238474369,-1.7576736211776733,-1.9528073072433472,-0.0065305340103805065,-0.0022166348062455654,1.0
48.599998474121094,0.07294826954603195,0.01745329238474369,-1.7463979721069336,-2.009744167327881,-0.005379441659897566,-0.002811495214700699,1.0
48.70000076293945,0.06860655546188354,0.01745329238474369,-1.735952615737915,-2.0401742458343506,-0.004315834958106279,-0.0032954467460513115,1.0
48.79999923706055,0.06426483392715454,0.01745329238474369,-1.7262812852859497,-2.0473711490631104,-0.003357477020472288,-0.0036781770177185535,1.0
48.900001525878906,0.059923116117715836,0.01745329238474369,-1.7173078060150146,-2.034783124923706,-0.00251621357165277,-0.003970851190388203,1.0
49.0,0.05558139830827713,0.01745329238474369,-1.7089412212371826,-2.005904197692871,-0.0017985545564442873,-0.0041855452582240105,1.0
49.099998474121094,0.051239680498838425,0.01745329238474369,-1.7010810375213623,-1.964163064956665,-0.001206316170282662,-0.004334747325628996,1.0
49.20000076293945,0.04689796268939972,0.01745329238474369,-1.6936215162277222,-1.9128315448760986,-0.0007373068947345018,-0.004430920351296663,1.0
49.29999923706055,0.042556244879961014,0.01745329238474369,-1.6864560842514038,-1.8549525737762451,-0.00038602089625783265,-0.0044861361384391785,1.0
49.400001525878906,0.03821452707052231,0.01745329238474369,-1.6794801950454712,-1.7932851314544678,-0.00014432243187911808,-0.004511779639869928,1.0
49.5,0.033872805535793304,0.01745329238474369,-1.672594428062439,-1.7302675247192383,-2.1007945179007947e-06,-0.004518317990005016,1.0
49.599998474121094,0.029531089588999748,0.01745329238474369,-1.6657061576843262,-1.667995572090149,5.211977259023115e-05,-0.004515134263783693,1.0
49.70000076293945,0.025189371779561043,0.01745329238474369,-1.6587320566177368,-1.6082135438919067,3.062492032768205e-05,-0.004510418511927128,1.0
49.79999923706055,0.020847653970122337,0.01745329238474369,-1.6515984535217285,-1.5523183345794678,-5.398177745519206e-05,-0.004511112812906504,1.0
49.900001525878906,0.016505934298038483,0.01693161576986313,-1.6442947387695312,-1.5006414651870728,-0.00015749914746265858,-0.004521877039223909,1.0
50.0,0.012164216488599777,0.014271702617406845,-1.637080430984497,-1.4494013786315918,-0.00011489233293104917,-0.004537914879620075,1.0
