time,dec,de,u,w,q,theta,mode
40.70000076293945,-0.019581899046897888,-0.01745329238474369,-0.076070137321949,1.4972002506256104,0.0020220098085701466,0.01269553229212761,1.0
40.79999923706055,-0.016915174201130867,-0.017156969755887985,-0.09020202606916428,1.5048887729644775,0.0019705137237906456,0.012895520776510239,1.0
40.900001525878906,-0.01424845214933157,-0.015535655431449413,-0.10422682762145996,1.5084211826324463,0.001803062274120748,0.013085875660181046,1.0
41.0,-0.011581728234887123,-0.013253523036837578,-0.11780070513486862,1.5024638175964355,0.001430444186553359,0.013249460607767105,1.0
41.099998474121094,-0.008915005251765251,-0.01072828471660614,-0.13062047958374023,1.4822033643722534,0.0008497674134559929,0.013365218415856361,1.0
41.20000076293945,-0.006248282268643379,-0.008113612420856953,-0.14242355525493622,1.4437857866287231,8.913112105801702e-05,0.01341361366212368,1.0
41.29999923706055,-0.00358155881986022,-0.005466037429869175,-0.15298788249492645,1.3844196796417236,-0.0008134733652696013,0.013378514908254147,1.0
41.400001525878906,-0.0009148355457000434,-0.002806358505040407,-0.1621311902999878,1.3023416996002197,-0.0018185083754360676,0.013247708790004253,1.0
41.5,0.001751887728460133,-0.00014222673780750483,-0.1697094738483429,1.1967273950576782,-0.0028883882332593203,0.013012858107686043,1.0
41.599998474121094,0.0044186110608279705,0.002523543080314994,-0.17561447620391846,1.067574381828308,-0.003989055752754211,0.012669212184846401,1.0
41.70000076293945,0.0070853340439498425,0.005189915653318167,-0.1797705888748169,0.9155759811401367,-0.005090718623250723,0.01221521943807602,1.0
41.79999923706055,0.009752057492733002,0.007856509648263454,-0.18213136494159698,0.741992175579071,-0.0061681680381298065,0.011652082204818726,1.0
41.900001525878906,0.012418780475854874,0.010523185133934021,-0.1826755851507187,0.5485236048698425,-0.007200844585895538,0.010983285494148731,1.0
42.0,0.01508550439029932,0.01318989135324955,-0.18140332400798798,0.3371918201446533,-0.00817272998392582,0.010214146226644516,1.0
42.099998474121094,0.010883747600018978,0.012074374593794346,-0.17871315777301788,0.1155279278755188,-0.008842259645462036,0.009358787909150124,1.0
42.20000076293945,0.006681991741061211,0.00900800060480833,-0.17552681267261505,-0.10026523470878601,-0.00891601387411356,0.00846534501761198,1.0
42.29999923706055,0.0024802356492727995,0.005223934538662434,-0.1726749986410141,-0.2949383854866028,-0.008359819650650024,0.007596305571496487,1.0
42.400001525878906,-0.0017215203261002898,0.0011758403852581978,-0.1708941012620926,-0.45561346411705017,-0.007235480006784201,0.00681201322004199,1.0
42.5,-0.005923276301473379,-0.002969385590404272,-0.17082242667675018,-0.572203516960144,-0.005638409871608019,0.0061646499671041965,1.0
42.599998474121094,-0.010125032626092434,-0.007150345016270876,-0.17299850285053253,-0.6374240517616272,-0.003672803519293666,0.005696292035281658,1.0
42.70000076293945,-0.014326788485050201,-0.011344450525939465,-0.17786212265491486,-0.646624743938446,-0.0014410101575776935,0.005438634194433689,1.0
42.79999923706055,-0.018528545275330544,-0.015543391928076744,-0.18575789034366608,-0.5975334048271179,0.0009614741429686546,0.005413450300693512,1.0
42.900001525878906,-0.022730300202965736,-0.01745329238474369,-0.1967763602733612,-0.49219995737075806,0.0033423786517232656,0.005630866624414921,1.0
43.0,-0.02693205699324608,-0.01745329238474369,-0.2103591114282608,-0.3432420790195465,0.005328305531293154,0.006067976355552673,1.0
43.099998474121094,-0.03113381378352642,-0.01745329238474369,-0.22609998285770416,-0.1622951328754425,0.006891769357025623,0.006682433187961578,1.0
43.20000076293945,-0.03533557057380676,-0.01745329238474369,-0.24362938106060028,0.04026767984032631,0.008052636869251728,0.0074329013004899025,1.0
43.29999923706055,-0.039537325501441956,-0.01745329238474369,-0.2625863254070282,0.2550618350505829,0.00883959699422121,0.008280490525066853,1.0
43.400001525878906,-0.04373908042907715,-0.01745329238474369,-0.28262773156166077,0.47381463646888733,0.009287922643125057,0.009189527481794357,1.0
43.5,-0.04794083908200264,-0.01745329238474369,-0.3034358620643616,0.6894358992576599,0.00943739339709282,0.010128109715878963,1.0
43.599998474121094,-0.05214259400963783,-0.01745329238474369,-0.32472366094589233,0.8960425853729248,0.009330403059720993,0.011068456806242466,1.0
43.70000076293945,-0.056344348937273026,-0.01745329238474369,-0.3462384343147278,1.0889437198638916,0.009010294452309608,0.01198708824813366,1.0
43.79999923706055,-0.06054610386490822,-0.01745329238474369,-0.3677639365196228,1.2645922899246216,0.008519919589161873,0.012864843010902405,1.0
43.900001525878906,-0.06474786251783371,-0.01745329238474369,-0.38912108540534973,1.4205105304718018,0.007900450378656387,0.01368677243590355,1.0
44.0,-0.0689496174454689,-0.01745329238474369,-0.4101673364639282,1.5551958084106445,0.007190418895334005,0.014441917650401592,1.0
44.099998474121094,-0.06986453384160995,-0.01745329238474369,-0.43079519271850586,1.6680116653442383,0.006424988154321909,0.015123013406991959,1.0
44.20000076293945,-0.07077944278717041,-0.01745329238474369,-0.4509299099445343,1.7590705156326294,0.005635439418256283,0.0157261174172163,1.0
44.29999923706055,-0.07169435918331146,-0.01745329238474369,-0.47052645683288574,1.8291131258010864,0.004848852287977934,0.016250206157565117,1.0
44.400001525878906,-0.07260926812887192,-0.01745329238474369,-0.48956620693206787,1.8793877363204956,0.00408796314150095,0.0166967511177063,1.0
44.5,-0.07352418452501297,-0.01745329238474369,-0.5080532431602478,1.9115327596664429,0.0033711730502545834,0.017069274559617043,1.0
44.599998474121094,-0.07443909347057343,-0.01745329238474369,-0.5260109305381775,1.9274674654006958,0.0027126818895339966,0.01737293228507042,1.0
44.70000076293945,-0.07535400986671448,-0.01745329238474369,-0.5434777140617371,1.929291009902954,0.0021227262914180756,0.017614098265767097,1.0
44.79999923706055,-0.07626892626285553,-0.01745329238474369,-0.5605040192604065,1.9191910028457642,0.0016079008346423507,0.0177999846637249,1.0
44.900001525878906,-0.07718383520841599,-0.01745329238474369,-0.5771486163139343,1.899366021156311,0.0011715337168425322,0.017938295379281044,1.0
45.0,-0.07809875160455704,-0.01745329238474369,-0.5934755802154541,1.8719570636749268,0.000814100494608283,0.01803692616522312,1.0
45.099998474121094,-0.07901366055011749,-0.01745329238474369,-0.6095514893531799,1.8389947414398193,0.0005336593021638691,0.01810368523001671,1.0
45.20000076293945,-0.07992857694625854,-0.01745329238474369,-0.625443160533905,1.8023550510406494,0.0003262877289671451,0.0181460939347744,1.0
45.29999923706055,-0.080843485891819,-0.01745329238474369,-0.6412155032157898,1.7637287378311157,0.00018651026766747236,0.018171196803450584,1.0
45.400001525878906,-0.08175840228796005,-0.01745329238474369,-0.6569299101829529,1.7245997190475464,0.00010770531662274152,0.018185431137681007,1.0
45.5,-0.0826733186841011,-0.01745329238474369,-0.6726430654525757,1.6862341165542603,8.248133963206783e-05,0.018194524571299553,1.0
45.599998474121094,-0.08358822762966156,-0.01745329238474369,-0.6884057521820068,1.6496765613555908,0.00010301742440788075,0.018203452229499817,1.0
45.70000076293945,-0.08450314402580261,-0.01745329238474369,-0.704262375831604,1.6157538890838623,0.0001613626373000443,0.018216392025351524,1.0
45.79999923706055,-0.08541805297136307,-0.01745329238474369,-0.7202506065368652,1.5850852727890015,0.0002496924716979265,0.01823672652244568,1.0
45.900001525878906,-0.08633296936750412,-0.01745329238474369,-0.736401379108429,1.5580960512161255,0.0003605209058150649,0.018267082050442696,1.0
46.0,-0.08724787831306458,-0.01745329238474369,-0.7527390718460083,1.5350357294082642,0.0004868697142228484,0.018309351056814194,1.0
46.099998474121094,-0.08889465779066086,-0.01745329238474369,-0.7692813277244568,1.515998125076294,0.000622395658865571,0.018364762887358665,1.0
46.20000076293945,-0.09054143726825714,-0.01745329238474369,-0.7860402464866638,1.5009434223175049,0.0007614785572513938,0.0184339489787817,1.0
46.29999923706055,-0.09218820929527283,-0.01745329238474369,-0.8030222654342651,1.4897196292877197,0.0008992749499157071,0.018517017364501953,1.0
46.400001525878906,-0.09383498877286911,-0.01745329238474369,-0.8202292919158936,1.4820853471755981,0.001031739404425025,0.018613625317811966,1.0
46.5,-0.0954817682504654,-0.01745329238474369,-0.8376590609550476,1.4777305126190186,0.0011556195095181465,0.018723076209425926,1.0
46.599998474121094,-0.09712854027748108,-0.01745329238474369,-0.8553059101104736,1.4762970209121704,0.0012684277025982738,0.018844379112124443,1.0
46.70000076293945,-0.09877531975507736,-0.01745329238474369,-0.8731614947319031,1.4773961305618286,0.0013683943543583155,0.018976332619786263,1.0
46.79999923706055,-0.10042209178209305,-0.01745329238474369,-0.891215443611145,1.4806255102157593,0.001454408629797399,0.01911759190261364,1.0
46.900001525878906,-0.10206887125968933,-0.01745329238474369,-0.9094558358192444,1.485582709312439,0.0015259465435519814,0.019266730174422264,1.0
47.0,-0.10371565073728561,-0.01745329238474369,-0.9278699159622192,1.4918776750564575,0.0015829954063519835,0.019422296434640884,1.0
47.099998474121094,-0.1053624227643013,-0.01745329238474369,-0.946444571018219,1.4991419315338135,0.001625973149202764,0.01958286017179489,1.0
47.20000076293945,-0.10700920224189758,-0.01745329238474369,-0.9651666283607483,1.5070362091064453,0.0016556486953049898,0.019747048616409302,1.0
47.29999923706055,-0.10865598171949387,-0.01745329238474369,-0.98402339220047,1.5152559280395508,0.001673063961789012,0.019913582131266594,1.0
47.400001525878906,-0.11030275374650955,-0.01745329238474369,-1.0030027627944946,1.523535132408142,0.0016794601688161492,0.02008129470050335,1.0
47.5,-0.11194953322410583,-0.01745329238474369,-1.022093653678894,1.5316479206085205,0.001676209387369454,0.020249152556061745,1.0
47.599998474121094,-0.11359631270170212,-0.01745329238474369,-1.0412859916687012,1.5394090414047241,0.001664753188379109,0.0204162634909153,1.0
47.70000076293945,-0.1152430847287178,-0.01745329238474369,-1.0605707168579102,1.5466723442077637,0.0016465495573356748,0.02058187685906887,1.0
47.79999923706055,-0.11688986420631409,-0.01745329238474369,-1.0799403190612793,1.553330421447754,0.0016230264445766807,0.020745394751429558,1.0
47.900001525878906,-0.11853663623332977,-0.01745329238474369,-1.0993883609771729,1.5593106746673584,0.0015955442795529962,0.020906349644064903,1.0
48.0,-0.12018341571092606,-0.01745329238474369,-1.1189099550247192,1.5645713806152344,0.0015653662849217653,0.021064411848783493,1.0
48.099998474121094,-0.12087398767471313,-0.01745329238474369,-1.138500690460205,1.5690995454788208,0.0015336365904659033,0.021219370886683464,1.0
48.20000076293945,-0.12156455218791962,-0.01745329238474369,-1.1581577062606812,1.5729060173034668,0.0015013647498562932,0.02137112058699131,1.0
48.29999923706055,-0.1222551241517067,-0.01745329238474369,-1.1778790950775146,1.576021432876587,0.0014694168930873275,0.021519653499126434,1.0
48.400001525878906,-0.12294569611549377,-0.01745329238474369,-1.19766366481781,1.5784920454025269,0.0014385123504325747,0.021665038540959358,1.0
48.5,-0.12363626062870026,-0.01745329238474369,-1.2175110578536987,1.580376386642456,0.001409225631505251,0.021807411685585976,1.0
48.599998474121094,-0.12432683259248734,-0.01745329238474369,-1.2374215126037598,1.5817413330078125,0.001381992013193667,0.021946951746940613,1.0
48.70000076293945,-0.12501740455627441,-0.01745329238474369,-1.2573955059051514,1.5826585292816162,0.001357116736471653,0.022083884105086327,1.0
48.79999923706055,-0.1257079690694809,-0.01745329238474369,-1.277434229850769,1.5832020044326782,0.0013347865315154195,0.022218458354473114,1.0
48.900001525878906,-0.12639854848384857,-0.01745329238474369,-1.2975388765335083,1.5834450721740723,0.0013150819577276707,0.02235093154013157,1.0
49.0,-0.12708911299705505,-0.01745329238474369,-1.3177109956741333,1.5834590196609497,0.0012979925377294421,0.022481562569737434,1.0
49.099998474121094,-0.12777967751026154,-0.01745329238474369,-1.337951898574829,1.5833104848861694,0.00128343072719872,0.022610612213611603,1.0
49.20000076293945,-0.12847024202346802,-0.01745329238474369,-1.3582631349563599,1.583060622215271,0.0012712472816929221,0.022738328203558922,1.0
49.29999923706055,-0.1291608214378357,-0.01745329238474369,-1.3786461353302002,1.5827640295028687,0.0012612448772415519,0.02286493219435215,1.0
49.400001525878906,-0.12985138595104218,-0.01745329238474369,-1.3991020917892456,1.5824686288833618,0.00125319161452353,0.022990640252828598,1.0
49.5,-0.13054195046424866,-0.01745329238474369,-1.4196317195892334,1.582214593887329,0.0012468334753066301,0.023115629330277443,1.0
49.599998474121094,-0.13123252987861633,-0.01745329238474369,-1.4402365684509277,1.582034707069397,0.0012419053819030523,0.02324005588889122,1.0
49.70000076293945,-0.13192309439182281,-0.01745329238474369,-1.4609168767929077,1.5819544792175293,0.0012381401611492038,0.023364048451185226,1.0
49.79999923706055,-0.1326136589050293,-0.01745329238474369,-1.4816731214523315,1.581992506980896,0.0012352783232927322,0.02348771132528782,1.0
49.900001525878906,-0.13330423831939697,-0.01745329238474369,-1.5025055408477783,1.5821613073349,0.001233072835020721,0.023611124604940414,1.0
50.0,-0.13399480283260345,-0.01745329238474369,-1.523414134979248,1.5824674367904663,0.001231295638717711,0.02373434044420719,1.0
