time,dec,de,u,w,q,theta,mode
40.900001525878906,0.029598038643598557,0.01745329238474369,2.6459264755249023,-1.3608100414276123,-0.0016062164213508368,-0.016057318076491356,1.0
41.0,0.031807076185941696,0.01745329238474369,2.658116102218628,-1.3923219442367554,-0.0018169020768254995,-0.01622900925576687,1.0
41.099998474121094,0.034016113728284836,0.01745329238474369,2.670595169067383,-1.4264346361160278,-0.001965648028999567,-0.016418633982539177,1.0
41.20000076293945,0.036225151270627975,0.01745329238474369,2.683306932449341,-1.4617457389831543,-0.0020576659590005875,-0.016620248556137085,1.0
41.29999923706055,0.038434188812971115,0.01745329238474369,2.6961984634399414,-1.4970371723175049,-0.002099031349644065,-0.016828477382659912,1.0
41.400001525878906,0.040643226355314255,0.01745329238474369,2.7092208862304688,-1.5312836170196533,-0.002096367534250021,-0.017038587480783463,1.0
41.5,0.042852263897657394,0.01745329238474369,2.7223312854766846,-1.56365168094635,-0.0020565635059028864,-0.017246512696146965,1.0
41.599998474121094,0.045061301440000534,0.01745329238474369,2.735491991043091,-1.5934948921203613,-0.0019865259528160095,-0.017448890954256058,1.0
41.70000076293945,0.047270338982343674,0.01745329238474369,2.748671293258667,-1.6203429698944092,-0.0018929741345345974,-0.01764303632080555,1.0
41.79999923706055,0.04947937652468681,0.01745329238474369,2.761843681335449,-1.6438887119293213,-0.0017822679365053773,-0.01782691664993763,1.0
41.900001525878906,0.05168841406702995,0.01745329238474369,2.774989366531372,-1.6639710664749146,-0.001660277135670185,-0.017999114468693733,1.0
42.0,0.05389745160937309,0.01745329238474369,2.788093328475952,-1.6805574893951416,-0.0015322831459343433,-0.018158774822950363,1.0
42.099998474121094,0.04767947271466255,0.01745329238474369,2.8011462688446045,-1.6937239170074463,-0.0014029151061549783,-0.018305528908967972,1.0
42.20000076293945,0.04146149381995201,0.01745329238474369,2.814142942428589,-1.7036362886428833,-0.0012761149555444717,-0.01843944564461708,1.0
42.29999923706055,0.03524351865053177,0.01745329238474369,2.8270816802978516,-1.7105309963226318,-0.0011551291681826115,-0.018560949712991714,1.0
42.400001525878906,0.029025539755821228,0.01745329238474369,2.8399651050567627,-1.7146967649459839,-0.0010425203945487738,-0.01867075264453888,1.0
42.5,0.022807562723755836,0.01745329238474369,2.8527979850769043,-1.7164582014083862,-0.0009401998249813914,-0.018769796937704086,1.0
42.599998474121094,0.016589583829045296,0.01697767712175846,2.8655388355255127,-1.7154935598373413,-0.0008205687627196312,-0.01885824464261532,1.0
42.70000076293945,0.010371606796979904,0.013308333232998848,2.8777873516082764,-1.7062814235687256,-0.0004692770598921925,-0.018926424905657768,1.0
42.79999923706055,0.004153628833591938,0.008027959614992142,2.888758659362793,-1.6767452955245972,0.00033989112125709653,-0.01893722079694271,1.0
42.900001525878906,-0.002064349129796028,0.00215491303242743,2.8977601528167725,-1.6158483028411865,0.0016225954750552773,-0.01884310133755207,1.0
43.0,-0.008282327093183994,-0.003936170134693384,2.9041905403137207,-1.5146790742874146,0.003318586852401495,-0.018599387258291245,1.0
43.099998474121094,-0.01450030505657196,-0.010107465088367462,2.907540798187256,-1.3667197227478027,0.0053429557010531425,-0.018168911337852478,1.0
43.20000076293945,-0.020718282088637352,-0.016308268532156944,2.907390594482422,-1.1677887439727783,0.007606333587318659,-0.017523307353258133,1.0
43.29999923706055,-0.026936260983347893,-0.01745329238474369,2.9038991928100586,-0.922668993473053,0.009724615141749382,-0.016652395948767662,1.0
43.400001525878906,-0.033154238015413284,-0.01745329238474369,2.8978934288024902,-0.6481648087501526,0.011304158717393875,-0.015596547164022923,1.0
43.5,-0.039372216910123825,-0.01745329238474369,2.8898725509643555,-0.35712480545043945,0.012375893071293831,-0.014408501796424389,1.0
43.599998474121094,-0.045590195804834366,-0.01745329238474369,2.8803019523620605,-0.06077924370765686,0.01298781018704176,-0.01313670352101326,1.0
43.70000076293945,-0.05180817097425461,-0.01745329238474369,2.869612693786621,0.2312491536140442,0.013194000348448753,-0.011824467219412327,1.0
43.79999923706055,-0.05802614986896515,-0.01745329238474369,2.858194589614868,0.5109779834747314,0.013052092865109444,-0.010509507730603218,1.0
43.900001525878906,-0.06424412876367569,-0.01745329238474369,2.8463900089263916,0.7720444798469543,0.012620987370610237,-0.009223688393831253,1.0
44.0,-0.07046210765838623,-0.01745329238474369,2.8344922065734863,1.0096396207809448,0.01195890735834837,-0.007993007078766823,1.0
44.099998474121094,-0.06713258475065231,-0.01745329238474369,2.8227438926696777,1.2204070091247559,0.011121779680252075,-0.006837739143520594,1.0
44.20000076293945,-0.06380306929349899,-0.01745329238474369,2.811337947845459,1.4023138284683228,0.010161934420466423,-0.005772736854851246,1.0
44.29999923706055,-0.060473550111055374,-0.01745329238474369,2.800419330596924,1.554503321647644,0.009127117693424225,-0.00480784522369504,1.0
44.400001525878906,-0.057144030928611755,-0.01745329238474369,2.7900898456573486,1.677135705947876,0.008059796877205372,-0.0039483909495174885,1.0
44.5,-0.05381451174616814,-0.01745329238474369,2.780409097671509,1.7712228298187256,0.006996729876846075,-0.0031957372557371855,1.0
44.599998474121094,-0.050484996289014816,-0.01745329238474369,2.77140212059021,1.838465690612793,0.005968768149614334,-0.0025478678289800882,1.0
44.70000076293945,-0.0471554771065712,-0.01745329238474369,2.7630624771118164,1.8810943365097046,0.00500087346881628,-0.0019999751821160316,1.0
44.79999923706055,-0.04382595792412758,-0.01745329238474369,2.7553584575653076,1.9017192125320435,0.0041123004630208015,-0.0015450433129444718,1.0
44.900001525878906,-0.04049643874168396,-0.01745329238474369,2.748237133026123,1.9031939506530762,0.003316921880468726,-0.001174403354525566,1.0
45.0,-0.03716692328453064,-0.01745329238474369,2.7416296005249023,1.888492465019226,0.0026236642152071,-0.0008782501681707799,1.0
45.099998474121094,-0.03383740410208702,-0.01745329238474369,2.7354557514190674,1.860601544380188,0.002037018071860075,-0.0006461124867200851,1.0
45.20000076293945,-0.030507884919643402,-0.01745329238474369,2.7296276092529297,1.8224303722381592,0.001557603944092989,-0.00046726842992939055,1.0
45.29999923706055,-0.027178367599844933,-0.01745329238474369,2.7240545749664307,1.7767366170883179,0.0011827603448182344,-0.00033110298682004213,1.0
45.400001525878906,-0.023848848417401314,-0.01745329238474369,2.7186458110809326,1.7260680198669434,0.0009071388631127775,-0.00022740662097930908,1.0
45.5,-0.020519329234957695,-0.01745329238474369,2.7133123874664307,1.672720193862915,0.0007232851348817348,-0.00014661459135822952,1.0
45.599998474121094,-0.017189811915159225,-0.017308203503489494,2.7079856395721436,1.618504524230957,0.0006133735878393054,-8.027462899917737e-05,1.0
45.70000076293945,-0.013860293664038181,-0.015399916097521782,2.7027924060821533,1.562242031097412,0.000453789543826133,-2.5473373170825653e-05,1.0
45.79999923706055,-0.010530775412917137,-0.012593247927725315,2.698091506958008,1.498669147491455,0.00010521898366278037,4.387585249787662e-06,1.0
45.900001525878906,-0.007201256696134806,-0.009456077590584755,2.694201707839966,1.422752022743225,-0.00045413902262225747,-1.1220882697671186e-05,1.0
46.0,-0.0038717384450137615,-0.006197321694344282,2.691401481628418,1.3303135633468628,-0.0012032847153022885,-9.251921437680721e-05,1.0
46.099998474121094,-0.0011598528362810612,-0.0032339447643607855,2.68989634513855,1.2186880111694336,-0.0020860282238572836,-0.00025609988369978964,1.0
46.20000076293945,0.0015520326560363173,-0.00042953918455168605,2.689805507659912,1.087014079093933,-0.003037671558558941,-0.0005118038970977068,1.0
46.29999923706055,0.0042639183811843395,0.0023163831792771816,2.691218852996826,0.935303270816803,-0.004017558880150318,-0.0008643628680147231,1.0
46.400001525878906,0.00697580398991704,0.005040790420025587,2.694200038909912,0.7642109990119934,-0.004996436648070812,-0.001315071014687419,1.0
46.5,0.009687689132988453,0.007757282350212336,2.6987879276275635,0.5748826265335083,-0.005951825529336929,-0.0018626570235937834,1.0
46.599998474121094,0.012399574741721153,0.010470862500369549,2.7049999237060547,0.36883020401000977,-0.00686626136302948,-0.0025038609746843576,1.0
46.70000076293945,0.015111460350453854,0.013183371163904667,2.7128374576568604,0.14782555401325226,-0.0077265226282179356,-0.0032338935416191816,1.0
46.79999923706055,0.017823345959186554,0.015895485877990723,2.7222859859466553,-0.08619500696659088,-0.008523170836269855,-0.004046835470944643,1.0
46.900001525878906,0.02053523063659668,0.01745329238474369,2.7332510948181152,-0.33025577664375305,-0.009203214198350906,-0.00493500754237175,1.0
47.0,0.023247117176651955,0.01745329238474369,2.745246171951294,-0.5755932927131653,-0.009559505619108677,-0.005875976290553808,1.0
47.099998474121094,0.02595900185406208,0.01745329238474369,2.757887125015259,-0.8143488168716431,-0.009599545039236546,-0.006836364045739174,1.0
47.20000076293945,0.028670888394117355,0.01745329238474369,2.770867109298706,-1.0404807329177856,-0.00937179010361433,-0.0077869584783911705,1.0
47.29999923706055,0.03138277307152748,0.01745329238474369,2.7839198112487793,-1.2492716312408447,-0.008925028145313263,-0.008703423663973808,1.0
47.400001525878906,0.03409465774893761,0.01745329238474369,2.7968204021453857,-1.4372596740722656,-0.008306879550218582,-0.009566254913806915,1.0
47.5,0.03680654615163803,0.01745329238474369,2.8093855381011963,-1.6021442413330078,-0.007562567014247179,-0.010360599495470524,1.0
47.599998474121094,0.03951843082904816,0.01745329238474369,2.821472644805908,-1.742672085762024,-0.0067339506931602955,-0.011075964197516441,1.0
47.70000076293945,0.04223031550645828,0.01745329238474369,2.832976818084717,-1.8585095405578613,-0.005858812481164932,-0.011705845594406128,1.0
47.79999923706055,0.04494220018386841,0.01745329238474369,2.8438303470611572,-1.9501080513000488,-0.004970379639416933,-0.012247290462255478,1.0
47.900001525878906,0.04765408858656883,0.01745329238474369,2.8539955615997314,-2.0185675621032715,-0.004097050987184048,-0.012700430117547512,1.0
48.0,0.05036597326397896,0.01745329238474369,2.863464117050171,-2.0655019283294678,-0.003262315643951297,-0.013067991472780704,1.0
48.099998474121094,0.04149101674556732,0.01745329238474369,2.87225079536438,-2.092909574508667,-0.0024848259054124355,-0.01335480622947216,1.0
48.20000076293945,0.032616063952445984,0.01745329238474369,2.880390167236328,-2.1030547618865967,-0.0017786039970815182,-0.013567336834967136,1.0
48.29999923706055,0.023741109296679497,0.01745329238474369,2.8879330158233643,-2.098358392715454,-0.0011533539509400725,-0.013713231310248375,1.0
48.400001525878906,0.014866155572235584,0.016028646379709244,2.8947970867156982,-2.07930588722229,-0.0005282736965455115,-0.013798107393085957,1.0
48.5,0.005991200916469097,0.010406688787043095,2.9003677368164062,-2.038283109664917,0.0004123753169551492,-0.013808743096888065,1.0
48.599998474121094,-0.0028837532736361027,0.002728463616222143,2.9036054611206055,-1.9601165056228638,0.0019421539036557078,-0.013696558773517609,1.0
48.70000076293945,-0.011758707463741302,-0.005706231575459242,2.9036035537719727,-1.8312528133392334,0.004068117123097181,-0.013401075266301632,1.0
48.79999923706055,-0.02063366211950779,-0.014419221319258213,2.8995842933654785,-1.6410837173461914,0.006702704355120659,-0.012866646982729435,1.0
48.900001525878906,-0.029508616775274277,-0.01745329238474369,2.8913772106170654,-1.3888249397277832,0.00942852534353733,-0.01205644104629755,1.0
49.0,-0.038383569568395615,-0.01745329238474369,2.8800084590911865,-1.0940072536468506,0.011560112237930298,-0.01100181695073843,1.0
49.099998474121094,-0.04725852608680725,-0.01745329238474369,2.866093397140503,-0.7725473642349243,0.013089695014059544,-0.00976449903100729,1.0
49.20000076293945,-0.05613347887992859,-0.01745329238474369,2.8501768112182617,-0.4381566643714905,0.014066419564187527,-0.008402315899729729,1.0
49.29999923706055,-0.06500843167304993,-0.01745329238474369,2.832771062850952,-0.10277572274208069,0.01454811543226242,-0.0069677215069532394,1.0
49.400001525878906,-0.07388338446617126,-0.01745329238474369,2.814344882965088,0.22350215911865234,0.014598208479583263,-0.005507082212716341,1.0
49.5,-0.0827583447098732,-0.01745329238474369,2.7953171730041504,0.5324400067329407,0.01428296510130167,-0.004060258623212576,1.0
49.599998474121094,-0.09163329750299454,-0.01745329238474369,2.7760519981384277,0.8176099061965942,0.01366907637566328,-0.002660442842170596,1.0
49.70000076293945,-0.10050825029611588,-0.01745329238474369,2.7568564414978027,1.0742995738983154,0.012821613810956478,-0.0013342254096642137,1.0
49.79999923706055,-0.10938320308923721,-0.01745329238474369,2.737981081008911,1.2993824481964111,0.011802352964878082,-0.0001018415205180645,1.0
49.900001525878906,-0.11825816333293915,-0.01745329238474369,2.719620704650879,1.4911612272262573,0.010668456554412842,0.0010224302532151341,1.0
50.0,-0.12713311612606049,-0.01745329238474369,2.7019169330596924,1.6491941213607788,0.009471509605646133,0.002029755152761936,1.0
