time,dec,de,u,w,q,theta,mode
40.5,-0.14698411524295807,-0.01745329238474369,-1.371840238571167,1.5588454008102417,-0.00017529957403894514,0.013387414626777172,1.0
40.599998474121094,-0.14343160390853882,-0.01745329238474369,-1.3815420866012573,1.5310624837875366,2.9690676456084475e-05,0.01338006928563118,1.0
40.70000076293945,-0.13987909257411957,-0.01745329238474369,-1.3915104866027832,1.5091052055358887,0.00023870670702308416,0.01339348591864109,1.0
40.79999923706055,-0.13632658123970032,-0.01745329238474369,-1.401754379272461,1.4927273988723755,0.0004448163090273738,0.013427712954580784,1.0
40.900001525878906,-0.13277408480644226,-0.01745329238474369,-1.412276268005371,1.4815558195114136,0.000642261584289372,0.013482159934937954,1.0
41.0,-0.129221573472023,-0.01745329238474369,-1.4230722188949585,1.4751217365264893,0.0008264455245807767,0.013555721379816532,1.0
41.099998474121094,-0.12566906213760376,-0.01745329238474369,-1.4341338872909546,1.4728895425796509,0.0009938860312104225,0.013646888546645641,1.0
41.20000076293945,-0.1221165582537651,-0.01745329238474369,-1.4454492330551147,1.4742833375930786,0.0011421439703553915,0.013753857463598251,1.0
41.29999923706055,-0.11856404691934586,-0.01745329238474369,-1.457002878189087,1.4787101745605469,0.0012697315542027354,0.013874626718461514,1.0
41.400001525878906,-0.1150115355849266,-0.01745329238474369,-1.4687777757644653,1.4855804443359375,0.0013760073343291879,0.014007090590894222,1.0
41.5,-0.11145903170108795,-0.01745329238474369,-1.4807555675506592,1.494324803352356,0.0014610622311010957,0.014149119146168232,1.0
41.599998474121094,-0.1079065203666687,-0.01745329238474369,-1.492917537689209,1.5044081211090088,0.001525601022876799,0.014298617839813232,1.0
41.70000076293945,-0.10435401648283005,-0.01745329238474369,-1.5052449703216553,1.5153392553329468,0.0015708260471001267,0.014453594572842121,1.0
41.79999923706055,-0.1008015051484108,-0.01745329238474369,-1.5177196264266968,1.5266797542572021,0.0015983229968696833,0.014612192288041115,1.0
41.900001525878906,-0.09724900126457214,-0.01745329238474369,-1.530324935913086,1.5380477905273438,0.0016099533531814814,0.014772729948163033,1.0
42.0,-0.0936964899301529,-0.01745329238474369,-1.543045163154602,1.5491206645965576,0.001607756013981998,0.014933722093701363,1.0
42.099998474121094,-0.09276377409696579,-0.01745329238474369,-1.5558663606643677,1.559635877609253,0.0015938589349389076,0.015093891881406307,1.0
42.20000076293945,-0.09183105826377869,-0.01745329238474369,-1.5687764883041382,1.5693881511688232,0.0015704015968367457,0.01525217667222023,1.0
42.29999923706055,-0.09089834243059158,-0.01745329238474369,-1.5817649364471436,1.5782276391983032,0.001539470860734582,0.015407723374664783,1.0
42.400001525878906,-0.08996562659740448,-0.01745329238474369,-1.5948232412338257,1.5860552787780762,0.0015030462527647614,0.015559887513518333,1.0
42.5,-0.08903291076421738,-0.01745329238474369,-1.6079444885253906,1.5928174257278442,0.0014629579382017255,0.015708211809396744,1.0
42.599998474121094,-0.08810018748044968,-0.01745329238474369,-1.621124029159546,1.5985008478164673,0.0014208572683855891,0.015852412208914757,1.0
42.70000076293945,-0.08716747164726257,-0.01745329238474369,-1.6343579292297363,1.6031266450881958,0.0013781944289803505,0.015992363914847374,1.0
42.79999923706055,-0.08623475581407547,-0.01745329238474369,-1.6476441621780396,1.6067438125610352,0.001336207496933639,0.016128074377775192,1.0
42.900001525878906,-0.08530203998088837,-0.01745329238474369,-1.6609820127487183,1.6094238758087158,0.0012959192972630262,0.016259660944342613,1.0
43.0,-0.08436932414770126,-0.01745329238474369,-1.6743714809417725,1.611255168914795,0.0012581405462697148,0.016387339681386948,1.0
43.099998474121094,-0.08343660831451416,-0.01745329238474369,-1.6878135204315186,1.6123371124267578,0.0012234793975949287,0.01651139371097088,1.0
43.20000076293945,-0.08250389248132706,-0.01745329238474369,-1.7013096809387207,1.6127760410308838,0.0011923552956432104,0.01663215644657612,1.0
43.29999923706055,-0.08157117664813995,-0.01745329238474369,-1.7148622274398804,1.6126810312271118,0.0011650158558040857,0.016749992966651917,1.0
43.400001525878906,-0.08063846081495285,-0.01745329238474369,-1.7284736633300781,1.6121594905853271,0.0011415565386414528,0.016865288838744164,1.0
43.5,-0.07970573753118515,-0.01745329238474369,-1.7421464920043945,1.6113152503967285,0.0011219421867281199,0.01697843335568905,1.0
43.599998474121094,-0.07877302169799805,-0.01745329238474369,-1.7558835744857788,1.6102451086044312,0.0011060279794037342,0.017089800909161568,1.0
43.70000076293945,-0.07784030586481094,-0.01745329238474369,-1.7696877717971802,1.6090377569198608,0.0010935813188552856,0.01719975471496582,1.0
43.79999923706055,-0.07690759003162384,-0.01745329238474369,-1.7835615873336792,1.6077721118927002,0.0010843025520443916,0.01730862259864807,1.0
43.900001525878906,-0.07597487419843674,-0.01745329238474369,-1.7975072860717773,1.6065162420272827,0.0010778442956507206,0.017416706308722496,1.0
44.0,-0.07504215836524963,-0.01745329238474369,-1.8115270137786865,1.6053277254104614,0.0010738292476162314,0.017524272203445435,1.0
44.099998474121094,-0.07466678321361542,-0.01745329238474369,-1.8256226778030396,1.6042530536651611,0.0010718659032136202,0.017631540074944496,1.0
44.20000076293945,-0.0742914080619812,-0.01745329238474369,-1.8397955894470215,1.603327989578247,0.001071563339792192,0.017738698050379753,1.0
44.29999923706055,-0.07391604036092758,-0.01745329238474369,-1.854047179222107,1.6025787591934204,0.00107254134491086,0.017845895141363144,1.0
44.400001525878906,-0.07354066520929337,-0.01745329238474369,-1.8683780431747437,1.6020218133926392,0.001074441010132432,0.017953239381313324,1.0
44.5,-0.07316529005765915,-0.01745329238474369,-1.8827886581420898,1.60166597366333,0.0010769317159429193,0.018060805276036263,1.0
44.599998474121094,-0.07278991490602493,-0.01745329238474369,-1.897279143333435,1.6015125513076782,0.0010797161376103759,0.018168633803725243,1.0
44.70000076293945,-0.07241453975439072,-0.01745329238474369,-1.9118493795394897,1.6015570163726807,0.0010825346689671278,0.018276749178767204,1.0
44.79999923706055,-0.0720391720533371,-0.01745329238474369,-1.9264991283416748,1.6017893552780151,0.0010851662373170257,0.018385136500000954,1.0
44.900001525878906,-0.07166379690170288,-0.01745329238474369,-1.9412277936935425,1.6021957397460938,0.001087429584003985,0.01849377155303955,1.0
45.0,-0.07128842175006866,-0.01745329238474369,-1.956034779548645,1.602759838104248,0.001089182449504733,0.018602604046463966,1.0
45.099998474121094,-0.07091304659843445,-0.01745329238474369,-1.970918893814087,1.6034629344940186,0.0010903188958764076,0.01871158368885517,1.0
45.20000076293945,-0.07053767889738083,-0.01745329238474369,-1.9858790636062622,1.6042853593826294,0.0010907675605267286,0.018820643424987793,1.0
45.29999923706055,-0.07016230374574661,-0.01745329238474369,-2.0009143352508545,1.605207085609436,0.0010904876980930567,0.01892971433699131,1.0
45.400001525878906,-0.0697869285941124,-0.01745329238474369,-2.0160233974456787,1.6062085628509521,0.0010894660372287035,0.019038718193769455,1.0
45.5,-0.06941155344247818,-0.01745329238474369,-2.03120493888855,1.6072709560394287,0.0010877128224819899,0.019147584214806557,1.0
45.599998474121094,-0.06903618574142456,-0.01745329238474369,-2.0464577674865723,1.6083765029907227,0.0010852570412680507,0.019256239756941795,1.0
45.70000076293945,-0.06866081058979034,-0.01745329238474369,-2.061781167984009,1.6095092296600342,0.0010821442119777203,0.01936461590230465,1.0
45.79999923706055,-0.06828543543815613,-0.01745329238474369,-2.0771737098693848,1.6106550693511963,0.0010784309124574065,0.019472649320960045,1.0
45.900001525878906,-0.06791006028652191,-0.01745329238474369,-2.0926337242126465,1.6118015050888062,0.0010741821024566889,0.019580282270908356,1.0
46.0,-0.0675346851348877,-0.01745329238474369,-2.1081607341766357,1.612938404083252,0.0010694678639993072,0.01968746818602085,1.0
46.099998474121094,-0.06263919174671173,-0.01745329238474369,-2.123753309249878,1.6140576601028442,0.0010643600253388286,0.0197941605001688,1.0
46.20000076293945,-0.05774369090795517,-0.01745329238474369,-2.1394107341766357,1.6151525974273682,0.0010589307639747858,0.019900327548384666,1.0
46.29999923706055,-0.05284819006919861,-0.01745329238474369,-2.1551315784454346,1.6162188053131104,0.0010532494634389877,0.020005937665700912,1.0
46.400001525878906,-0.047952692955732346,-0.01745329238474369,-2.1709156036376953,1.6172535419464111,0.001047381549142301,0.020110970363020897,1.0
46.5,-0.043057192116975784,-0.01745329238474369,-2.1867616176605225,1.6182554960250854,0.0010413870913907886,0.020215408876538277,1.0
46.599998474121094,-0.03816169500350952,-0.01745329238474369,-2.2026689052581787,1.6192245483398438,0.0010353191755712032,0.020319242030382156,1.0
46.70000076293945,-0.03326619416475296,-0.01745329238474369,-2.218636989593506,1.6201614141464233,0.0010292251827195287,0.020422469824552536,1.0
46.79999923706055,-0.028370695188641548,-0.01745329238474369,-2.2346646785736084,1.6210681200027466,0.0010231443447992206,0.020525088533759117,1.0
46.900001525878906,-0.023475196212530136,-0.01745329238474369,-2.2507519721984863,1.6219474077224731,0.0010171090252697468,0.0206270981580019,1.0
47.0,-0.018579697236418724,-0.01745329238474369,-2.2668979167938232,1.6228020191192627,0.0010111448355019093,0.02072850987315178,1.0
47.099998474121094,-0.013684198260307312,-0.015377783216536045,-2.282892942428589,1.620727777481079,0.0008791378349997103,0.020825255662202835,1.0
47.20000076293945,-0.008788698352873325,-0.011611460708081722,-2.298184633255005,1.6072536706924438,0.0004266308096703142,0.020893918350338936,1.0
47.29999923706055,-0.0038931993767619133,-0.0071313693188130856,-2.312192678451538,1.5730416774749756,-0.0004097007913514972,0.02089811861515045,1.0
47.400001525878906,0.0010022997157648206,-0.0023886924609541893,-2.324409008026123,1.5101878643035889,-0.001600316958501935,0.020800529047846794,1.0
47.5,0.005897799041122198,0.0024505858309566975,-2.334397077560425,1.4126396179199219,-0.0030834840144962072,0.020568672567605972,1.0
47.599998474121094,0.010793298482894897,0.007325401995331049,-2.341791868209839,1.2762340307235718,-0.004788794554769993,0.020176799967885017,1.0
47.70000076293945,0.01568879745900631,0.01221329253166914,-2.3462984561920166,1.0985801219940186,-0.006646735593676567,0.019606202840805054,1.0
47.79999923706055,0.02058429643511772,0.017105992883443832,-2.347688674926758,0.8788716197013855,-0.008592862635850906,0.01884489320218563,1.0
47.900001525878906,0.025479795411229134,0.01745329238474369,-2.346282958984375,0.6244803667068481,-0.010280167683959007,0.017896920442581177,1.0
48.0,0.030375294387340546,0.01745329238474369,-2.342790365219116,0.3502662777900696,-0.011467690579593182,0.016805531457066536,1.0
48.099998474121094,0.03303816169500351,0.01745329238474369,-2.337664842605591,0.06748245656490326,-0.012198756448924541,0.015618606470525265,1.0
48.20000076293945,0.03570103272795677,0.01745329238474369,-2.331331253051758,-0.21413195133209229,-0.012523429468274117,0.014379331842064857,1.0
48.29999923706055,0.038363900035619736,0.01745329238474369,-2.324176788330078,-0.4864032566547394,-0.012495961971580982,0.013125660829246044,1.0
48.400001525878906,0.0410267673432827,0.01745329238474369,-2.3165442943573,-0.7427195906639099,-0.012172529473900795,0.011890005320310593,1.0
48.5,0.04368963465094566,0.01745329238474369,-2.3087306022644043,-0.9779818654060364,-0.011609256267547607,0.01069914735853672,1.0
48.599998474121094,0.046352505683898926,0.01745329238474369,-2.3009843826293945,-1.1885170936584473,-0.010860566981136799,0.009574330411851406,1.0
48.70000076293945,0.04901537299156189,0.01745329238474369,-2.293506383895874,-1.371963381767273,-0.009977828711271286,0.008531495928764343,1.0
48.79999923706055,0.051678240299224854,0.01745329238474369,-2.2864503860473633,-1.5271342992782593,-0.009008319117128849,0.0075816502794623375,1.0
48.900001525878906,0.05434110760688782,0.01745329238474369,-2.2799270153045654,-1.6538689136505127,-0.007994457148015499,0.006731304340064526,1.0
49.0,0.05700397863984108,0.01745329238474369,-2.2740070819854736,-1.7528759241104126,-0.006973307579755783,0.00598299503326416,1.0
49.099998474121094,0.059666845947504044,0.01745329238474369,-2.2687251567840576,-1.825575351715088,-0.0059763300232589245,0.005335830617696047,1.0
49.20000076293945,0.06232971325516701,0.01745329238474369,-2.264084577560425,-1.8739454746246338,-0.005029317922890186,0.004786056932061911,1.0
49.29999923706055,0.06499258428812027,0.01745329238474369,-2.2600626945495605,-1.9003758430480957,-0.004152530804276466,0.004327619913965464,1.0
49.400001525878906,0.06765545159578323,0.01745329238474369,-2.2566146850585938,-1.9075318574905396,-0.003360954811796546,0.003952704835683107,1.0
49.5,0.0703183189034462,0.01745329238474369,-2.2536795139312744,-1.8982322216033936,-0.0026646938640624285,0.0036522464361041784,1.0
49.599998474121094,0.07298118621110916,0.01745329238474369,-2.2511837482452393,-1.875341534614563,-0.002069433918222785,0.0034163948148489,1.0
49.70000076293945,0.07564405351877213,0.01745329238474369,-2.2490451335906982,-1.8416777849197388,-0.0015769671881571412,0.0032349294051527977,1.0
49.79999923706055,0.07830692082643509,0.01745329238474369,-2.2471773624420166,-1.7999364137649536,-0.001185752684250474,0.0030976231209933758,1.0
49.900001525878906,0.08096978813409805,0.01745329238474369,-2.245492935180664,-1.7526291608810425,-0.0008914853096939623,0.002994544804096222,1.0
50.0,0.08363266289234161,0.01745329238474369,-2.243906259536743,-1.7020385265350342,-0.0006876573315821588,0.0029163092840462923,1.0
