time,dec,de,u,w,q,theta,mode
40.900001525878906,-0.06571176648139954,-0.01745329238474369,3.0370888710021973,1.2416868209838867,0.011520300060510635,0.0022311087232083082,1.0
41.0,-0.07047896832227707,-0.01745329238474369,3.015997886657715,1.428088665008545,0.01048211194574833,0.0033320062793791294,1.0
41.099998474121094,-0.0752461701631546,-0.01745329238474369,2.9954748153686523,1.5830185413360596,0.009374363347887993,0.00432521803304553,1.0
41.20000076293945,-0.08001337945461273,-0.01745329238474369,2.9756176471710205,1.7068451642990112,0.008240745402872562,0.0052060228772461414,1.0
41.29999923706055,-0.08478058129549026,-0.01745329238474369,2.9564826488494873,1.8008025884628296,0.007118850946426392,0.0059737651608884335,1.0
41.400001525878906,-0.0895477831363678,-0.01745329238474369,2.938088893890381,1.8668174743652344,0.0060400161892175674,0.006631235592067242,1.0
41.5,-0.09431498497724533,-0.01745329238474369,2.920423984527588,1.9073431491851807,0.005029372870922089,0.0071840486489236355,1.0
41.599998474121094,-0.09908219426870346,-0.01745329238474369,2.903449058532715,1.9252043962478638,0.0041060796938836575,0.0076400283724069595,1.0
41.70000076293945,-0.103849396109581,-0.01745329238474369,2.8871045112609863,1.9234546422958374,0.003283690195530653,0.008008632808923721,1.0
41.79999923706055,-0.10861659795045853,-0.01745329238474369,2.8713152408599854,1.905250072479248,0.0025706321466714144,0.008300417102873325,1.0
41.900001525878906,-0.11338380724191666,-0.01745329238474369,2.855994462966919,1.873739242553711,0.001970763551071286,0.008526538498699665,1.0
42.0,-0.11815100908279419,-0.01745329238474369,2.8410487174987793,1.8319714069366455,0.001483975094743073,0.00869834329932928,1.0
42.099998474121094,-0.11972939223051071,-0.01745329238474369,2.8263821601867676,1.7828212976455688,0.0011068176245316863,0.00882699154317379,1.0
42.20000076293945,-0.12130777537822723,-0.01745329238474369,2.811898946762085,1.728931188583374,0.0008331285207532346,0.008923158049583435,1.0
42.29999923706055,-0.12288615852594376,-0.01745329238474369,2.797506332397461,1.672669529914856,0.0006546417716890574,0.008996793068945408,1.0
42.400001525878906,-0.12446453422307968,-0.01745329238474369,2.7831172943115234,1.6161028146743774,0.0005615626578219235,0.009056936018168926,1.0
42.5,-0.1260429173707962,-0.01745329238474369,2.7686522006988525,1.5609828233718872,0.0005430995370261371,0.00911159347742796,1.0
42.599998474121094,-0.12762130796909332,-0.01745329238474369,2.754040002822876,1.5087429285049438,0.0005879402160644531,0.009167664684355259,1.0
42.70000076293945,-0.12919968366622925,-0.01745329238474369,2.739218235015869,1.4605063199996948,0.0006846697069704533,0.009230909869074821,1.0
42.79999923706055,-0.13077805936336517,-0.01745329238474369,2.724134922027588,1.4171013832092285,0.0008221248281188309,0.009305955842137337,1.0
42.900001525878906,-0.1323564499616623,-0.01745329238474369,2.708747625350952,1.379083275794983,0.0009896858828142285,0.009396337904036045,1.0
43.0,-0.13393482565879822,-0.01745329238474369,2.693023681640625,1.3467603921890259,0.0011775065213441849,0.00950456690043211,1.0
43.099998474121094,-0.13551321625709534,-0.01745329238474369,2.676938772201538,1.3202241659164429,0.0013766840565949678,0.009632215835154057,1.0
43.20000076293945,-0.13709159195423126,-0.01745329238474369,2.66047739982605,1.2993799448013306,0.0015793757047504187,0.009780019521713257,1.0
43.29999923706055,-0.13866998255252838,-0.01745329238474369,2.64363169670105,1.2839796543121338,0.0017788647674024105,0.009947982616722584,1.0
43.400001525878906,-0.1402483582496643,-0.01745329238474369,2.6264002323150635,1.2736527919769287,0.0019695828668773174,0.010135497897863388,1.0
43.5,-0.14182674884796143,-0.01745329238474369,2.6087872982025146,1.2679370641708374,0.002147094579413533,0.010341457091271877,1.0
43.599998474121094,-0.14340512454509735,-0.01745329238474369,2.59080171585083,1.2663061618804932,0.0023080515675246716,0.010564363561570644,1.0
43.70000076293945,-0.14498350024223328,-0.01745329238474369,2.572455883026123,1.2681955099105835,0.0024501201696693897,0.010802436619997025,1.0
43.79999923706055,-0.1465618908405304,-0.01745329238474369,2.5537657737731934,1.273025393486023,0.0025718926917761564,0.011053710244596004,1.0
43.900001525878906,-0.14814026653766632,-0.01745329238474369,2.534748077392578,1.2802200317382812,0.0026727826334536076,0.011316117830574512,1.0
44.0,-0.14971865713596344,-0.01745329238474369,2.5154216289520264,1.2892241477966309,0.002752912463620305,0.011587572284042835,1.0
44.099998474121094,-0.14262686669826508,-0.01745329238474369,2.495805025100708,1.2995165586471558,0.0028130006976425648,0.011866031214594841,1.0
44.20000076293945,-0.1355350762605667,-0.01745329238474369,2.475916624069214,1.3106200695037842,0.002854244550690055,0.01214954536408186,1.0
44.29999923706055,-0.12844328582286835,-0.01745329238474369,2.455775499343872,1.322108268737793,0.0028782105073332787,0.012436304241418839,1.0
44.400001525878906,-0.12135149538516998,-0.01745329238474369,2.4353976249694824,1.3336113691329956,0.002886730246245861,0.012724671512842178,1.0
44.5,-0.11425970494747162,-0.01745329238474369,2.414799213409424,1.34481680393219,0.002881803782656789,0.013013200834393501,1.0
44.599998474121094,-0.10716791450977325,-0.01745329238474369,2.3939943313598633,1.3554706573486328,0.002865513553842902,0.013300653547048569,1.0
44.70000076293945,-0.10007612407207489,-0.01745329238474369,2.372994899749756,1.3653755187988281,0.002839950378984213,0.013585994951426983,1.0
44.79999923706055,-0.09298433363437653,-0.01745329238474369,2.351811647415161,1.374387502670288,0.0028071494307368994,0.013868401758372784,1.0
44.900001525878906,-0.08589254319667816,-0.01745329238474369,2.3304531574249268,1.3824119567871094,0.002769039710983634,0.01414724811911583,1.0
45.0,-0.0788007527589798,-0.01745329238474369,2.308926582336426,1.3893989324569702,0.002727402141317725,0.014422093518078327,1.0
45.099998474121094,-0.07170896232128143,-0.01745329238474369,2.2872376441955566,1.3953375816345215,0.0026838406920433044,0.014692666009068489,1.0
45.20000076293945,-0.06461717188358307,-0.01745329238474369,2.2653894424438477,1.4002493619918823,0.0026397625915706158,0.014958844520151615,1.0
45.29999923706055,-0.057525385171175,-0.01745329238474369,2.243384599685669,1.4041839838027954,0.002596367849037051,0.0152206402271986,1.0
45.400001525878906,-0.05043359473347664,-0.01745329238474369,2.221224784851074,1.407212257385254,0.002554645063355565,0.015478173270821571,1.0
45.5,-0.043341804295778275,-0.01745329238474369,2.1989099979400635,1.4094208478927612,0.0025153763126581907,0.015731651335954666,1.0
45.599998474121094,-0.03625001758337021,-0.01745329238474369,2.1764402389526367,1.4109078645706177,0.002479146234691143,0.01598135009407997,1.0
45.70000076293945,-0.029158225283026695,-0.01745329238474369,2.1538143157958984,1.411777377128601,0.002446355763822794,0.016227595508098602,1.0
45.79999923706055,-0.02206643670797348,-0.01745329238474369,2.131030559539795,1.4121357202529907,0.002417238662019372,0.01647074520587921,1.0
45.900001525878906,-0.014974646270275116,-0.016088386997580528,2.108224391937256,1.4101758003234863,0.0023089339956641197,0.016708489507436752,1.0
46.0,-0.007882856763899326,-0.011479172855615616,2.0859715938568115,1.3974380493164062,0.0018639237387105823,0.016921615228056908,1.0
46.099998474121094,-0.0019553627353161573,-0.005941822659224272,2.0650887489318848,1.3609577417373657,0.0009183052461594343,0.017064997926354408,1.0
46.20000076293945,0.003972131293267012,-0.00015785674622748047,2.0462024211883545,1.2907077074050903,-0.00047722962335683405,0.01709071733057499,1.0
46.29999923706055,0.00989962462335825,0.005716835148632526,2.0298519134521484,1.179011583328247,-0.0022418794687837362,0.01695769652724266,1.0
46.400001525878906,0.01582711935043335,0.011624904349446297,2.0164902210235596,1.0205434560775757,-0.0042874799109995365,0.016633428633213043,1.0
46.5,0.021754613146185875,0.01745329238474369,2.006481647491455,0.8122056126594543,-0.006525919307023287,0.016094181686639786,1.0
46.599998474121094,0.0276821069419384,0.01745329238474369,1.9994200468063354,0.5625473260879517,-0.008476579561829567,0.0153395039960742,1.0
46.70000076293945,0.033609598875045776,0.01745329238474369,1.9945698976516724,0.28752461075782776,-0.00989821832627058,0.014416512101888657,1.0
46.79999923706055,0.03953709453344345,0.01745329238474369,1.991454839706421,-0.0007022693753242493,-0.010831876657903194,0.013376135379076004,1.0
46.900001525878906,0.04546458646655083,0.01745329238474369,1.9896254539489746,-0.2914920449256897,-0.01132662408053875,0.012264774180948734,1.0
47.0,0.0513920821249485,0.01745329238474369,1.9886683225631714,-0.5757996439933777,-0.011436843313276768,0.011123632080852985,1.0
47.099998474121094,0.05731957405805588,0.01745329238474369,1.9882127046585083,-0.8461936712265015,-0.011219780892133713,0.009988315403461456,1.0
47.20000076293945,0.06324706971645355,0.01745329238474369,1.9879344701766968,-1.0968235731124878,-0.010733396746218204,0.008888651616871357,1.0
47.29999923706055,0.06917456537485123,0.01745329238474369,1.9875589609146118,-1.323344111442566,-0.010034533217549324,0.007848715409636497,1.0
47.400001525878906,0.0751020610332489,0.01745329238474369,1.9868611097335815,-1.5228090286254883,-0.009177408181130886,0.006887016352266073,1.0
47.5,0.08102954924106598,0.01745329238474369,1.9856642484664917,-1.693537712097168,-0.00821241270750761,0.00601682486012578,1.0
47.599998474121094,0.08695704489946365,0.01745329238474369,1.9838377237319946,-1.8349663019180298,-0.00718521885573864,0.005246601067483425,1.0
47.70000076293945,0.09288454055786133,0.01745329238474369,1.9812936782836914,-1.9474891424179077,-0.006136169657111168,0.004580502398312092,1.0
47.79999923706055,0.098812036216259,0.01745329238474369,1.977982997894287,-2.0322964191436768,-0.005099915433675051,0.004018933977931738,1.0
47.900001525878906,0.10473952442407608,0.01745329238474369,1.9738905429840088,-2.0912139415740967,-0.004105281084775925,0.0035591258201748133,1.0
48.0,0.11066702008247375,0.01745329238474369,1.9690302610397339,-2.126549005508423,-0.0031753259245306253,0.0031957156024873257,1.0
48.099998474121094,0.11198820173740387,0.01745329238474369,1.9634402990341187,-2.14094614982605,-0.002327567432075739,0.002921314677223563,1.0
48.20000076293945,0.11330937594175339,0.01745329238474369,1.9571781158447266,-2.137256383895874,-0.0015743293333798647,0.0027270459104329348,1.0
48.29999923706055,0.1146305575966835,0.01745329238474369,1.9503151178359985,-2.1184184551239014,-0.0009231939329765737,0.002603040775284171,1.0
48.400001525878906,0.11595173180103302,0.01745329238474369,1.942933440208435,-2.087360143661499,-0.0003775214427150786,0.002538887783885002,1.0
48.5,0.11727291345596313,0.01745329238474369,1.935120940208435,-2.0469117164611816,6.298640073509887e-05,0.002524027833715081,1.0
48.599998474121094,0.11859408766031265,0.01745329238474369,1.9269682168960571,-1.999737024307251,0.0004017025057692081,0.0025480894837528467,1.0
48.70000076293945,0.11991526931524277,0.01745329238474369,1.9185649156570435,-1.9482817649841309,0.0006444910541176796,0.002601168816909194,1.0
48.79999923706055,0.12123644351959229,0.01745329238474369,1.9099977016448975,-1.8947339057922363,0.0007991424645297229,0.0026740485336631536,1.0
48.900001525878906,0.1225576251745224,0.01745329238474369,1.901348352432251,-1.8410004377365112,0.0008748388499952853,0.002758364425972104,1.0
49.0,0.12387880682945251,0.01745329238474369,1.8926912546157837,-1.7886943817138672,0.000881663931068033,0.002846719929948449,1.0
49.099998474121094,0.12519998848438263,0.01745329238474369,1.8840932846069336,-1.7391327619552612,0.0008301615016534925,0.002932752948254347,1.0
49.20000076293945,0.12652115523815155,0.01745329238474369,1.875612497329712,-1.6933448314666748,0.0007309504435397685,0.003011162392795086,1.0
49.29999923706055,0.12784233689308167,0.01745329238474369,1.867297649383545,-1.6520860195159912,0.0005943978321738541,0.0030776988714933395,1.0
49.400001525878906,0.12916351854801178,0.01745329238474369,1.8591885566711426,-1.615859031677246,0.0004303510067984462,0.003129126038402319,1.0
49.5,0.1304847002029419,0.01745329238474369,1.8513164520263672,-1.584938406944275,0.00024792671320028603,0.0031631572637706995,1.0
49.599998474121094,0.13180586695671082,0.01745329238474369,1.8437038660049438,-1.5593984127044678,5.535599120776169e-05,0.003178374608978629,1.0
49.70000076293945,0.13312704861164093,0.01745329238474369,1.836365818977356,-1.5391420125961304,-0.0001401214103680104,0.0031741331331431866,1.0
49.79999923706055,0.13444823026657104,0.01745329238474369,1.8293100595474243,-1.5239307880401611,-0.00033231591805815697,0.003150461008772254,1.0
49.900001525878906,0.13576941192150116,0.01745329238474369,1.8225386142730713,-1.5134145021438599,-0.000516106782015413,0.0031079512555152178,1.0
50.0,0.13709059357643127,0.01745329238474369,1.8160480260849,-1.5071587562561035,-0.0006874259561300278,0.003047656500712037,1.0
