time,dec,de,u,w,q,theta,mode
41.5,0.008142214268445969,0.009630274958908558,-5.88614559173584,-2.2217793464660645,0.004098282195627689,-0.0062807961367070675,0.0
41.599998474121094,0.006048840004950762,0.007536901161074638,-5.876602649688721,-1.982108473777771,0.005205309484153986,-0.005814151372760534,0.0
41.70000076293945,0.003955465275794268,0.0054435268975794315,-5.868538856506348,-1.7274532318115234,0.006129220128059387,-0.005246002227067947,0.0
41.79999923706055,0.0018620905466377735,0.0033501521684229374,-5.861814022064209,-1.4623689651489258,0.006877401378005743,-0.004594328347593546,0.0
41.900001525878906,-0.00023128405155148357,0.001256777555681765,-5.856291770935059,-1.1910040378570557,0.007461292203515768,-0.003876160131767392,0.0
42.0,-0.002324658678844571,-0.0008365970570594072,-5.851840019226074,-0.9170402884483337,0.00789540447294712,-0.003107223426923156,0.0
42.099998474121094,0.00017112240311689675,-0.0004028825496789068,-5.848083972930908,-0.6471974849700928,0.008042831905186176,-0.0023066375870257616,0.0
42.20000076293945,0.0026669034268707037,0.0013342946767807007,-5.8443193435668945,-0.3933972716331482,0.007730687037110329,-0.001513858325779438,0.0
42.29999923706055,0.005162684712558985,0.0035509965382516384,-5.839924335479736,-0.1663927137851715,0.006957483012229204,-0.0007757046259939671,0.0
42.400001525878906,0.007658465765416622,0.0059441085904836655,-5.8343610763549805,0.02511247992515564,0.005783701315522194,-0.00013553135795518756,0.0
42.5,0.010154246352612972,0.008402119390666485,-5.82717227935791,0.17467403411865234,0.004289889242500067,0.0003705593408085406,0.0
42.599998474121094,0.012650027871131897,0.010884004645049572,-5.817985534667969,0.27804431319236755,0.002559944288805127,0.0007147709839046001,0.0
42.70000076293945,0.015145809389650822,0.013374674133956432,-5.806508541107178,0.3329901695251465,0.0006739902310073376,0.0008775456808507442,0.0
42.79999923706055,0.017641590908169746,0.015868576243519783,-5.7925238609313965,0.33905625343322754,-0.0012949197553098202,0.0008470028406009078,0.0
42.900001525878906,0.020137371495366096,0.01836366392672062,-5.775885581970215,0.2973043620586395,-0.0032824156805872917,0.0006181419594213367,0.0
43.0,0.022633152082562447,0.020859191194176674,-5.75650691986084,0.21004515886306763,-0.005233561620116234,0.0001919313071994111,0.0
43.099998474121094,0.025128932669758797,0.023354878649115562,-5.734358310699463,0.0805741399526596,-0.007103076204657555,-0.00042564963223412633,0.0
43.20000076293945,0.027624715119600296,0.025850625708699226,-5.7094550132751465,-0.08708055317401886,-0.008855189196765423,-0.0012245713733136654,0.0
43.29999923706055,0.030120495706796646,0.028346393257379532,-5.681849956512451,-0.28839296102523804,-0.010463220998644829,-0.0021916863042861223,0.0
43.400001525878906,0.032616276293992996,0.030842170119285583,-5.651628017425537,-0.5185517072677612,-0.011908940970897675,-0.0033116075210273266,0.0
43.5,0.035112056881189346,0.033337946981191635,-5.618894100189209,-0.7726474404335022,-0.013181788846850395,-0.004567515570670366,0.0
43.599998474121094,0.037607837468385696,0.035833727568387985,-5.583768367767334,-1.0458343029022217,-0.014277979731559753,-0.0059418813325464725,0.0
43.70000076293945,0.040103618055582047,0.038329508155584335,-5.546380043029785,-1.333463191986084,-0.01519955787807703,-0.007417096756398678,0.0
43.79999923706055,0.042599402368068695,0.040825292468070984,-5.506861209869385,-1.6311895847320557,-0.015953414142131805,-0.008976008743047714,0.0
43.900001525878906,0.045095182955265045,0.043321073055267334,-5.465341567993164,-1.9350539445877075,-0.016550317406654358,-0.010602355003356934,0.0
44.0,0.047590963542461395,0.045816853642463684,-5.4219441413879395,-2.2415390014648438,-0.017003990709781647,-0.012281105853617191,0.0
44.099998474121094,0.05088072642683983,0.04874985292553902,-5.376738548278809,-2.5482170581817627,-0.017356816679239273,-0.0139995738863945,0.0
44.20000076293945,0.05417048931121826,0.05190836638212204,-5.329723834991455,-2.854142665863037,-0.017658907920122147,-0.015750540420413017,0.0
44.29999923706055,0.057460252195596695,0.05514984577894211,-5.280896186828613,-3.1587483882904053,-0.01793140172958374,-0.01753012277185917,0.0
44.400001525878906,0.06075001507997513,0.058421846479177475,-5.230250835418701,-3.461672306060791,-0.018184663727879524,-0.019335931167006493,0.0
44.5,0.06403977423906326,0.06170507147908211,-5.1777777671813965,-3.7626898288726807,-0.018424933776259422,-0.021166373044252396,0.0
44.599998474121094,0.067329540848732,0.06499243527650833,-5.123464584350586,-4.061681747436523,-0.018656712025403976,-0.023020386695861816,0.0
44.70000076293945,0.07061930000782013,0.06828130781650543,-5.067295074462891,-4.358614444732666,-0.018883610144257545,-0.02489730529487133,0.0
44.79999923706055,0.07390906661748886,0.0715707466006279,-5.009250164031982,-4.653524398803711,-0.01910865306854248,-0.026796799153089523,0.0
44.900001525878906,0.077198825776577,0.07486039400100708,-4.949308395385742,-4.946506023406982,-0.019334373995661736,-0.02871881239116192,0.0
45.0,0.08048859238624573,0.07815010845661163,-4.887445449829102,-5.23769998550415,-0.019562851637601852,-0.030663518235087395,0.0
45.099998474121094,0.08377835154533386,0.08143985271453857,-4.823636054992676,-5.527280807495117,-0.019795728847384453,-0.0326312817633152,0.0
45.20000076293945,0.0870681181550026,0.08472961187362671,-4.757852077484131,-5.815445899963379,-0.020034240558743477,-0.03462260589003563,0.0
45.29999923706055,0.09035787731409073,0.08801937103271484,-4.690064907073975,-6.102408409118652,-0.02027924172580242,-0.03663809970021248,0.0
45.400001525878906,0.09364764392375946,0.09130913764238358,-4.62024450302124,-6.38838529586792,-0.020531244575977325,-0.03867844119668007,0.0
45.5,0.0969374030828476,0.09459889680147171,-4.548360824584961,-6.673593521118164,-0.020790454000234604,-0.040744341909885406,0.0
45.599998474121094,0.10022716969251633,0.09788866341114044,-4.474383354187012,-6.958240985870361,-0.02105681039392948,-0.04283652454614639,0.0
45.70000076293945,0.10351692885160446,0.10117842257022858,-4.398281097412109,-7.242523193359375,-0.021330030634999275,-0.04495568573474884,0.0
45.79999923706055,0.1068066954612732,0.10446818917989731,-4.320024013519287,-7.526618957519531,-0.021609660238027573,-0.04710249602794647,0.0
45.900001525878906,0.11009645462036133,0.10775794833898544,-4.239581108093262,-7.810688495635986,-0.02189509943127632,-0.049277566373348236,0.0
46.0,0.11338622123003006,0.11104771494865417,-4.156922817230225,-8.094871520996094,-0.022185657173395157,-0.05148144066333771,0.0
46.099998474121094,0.10986515879631042,0.1105869933962822,-4.072399139404297,-8.374029159545898,-0.022252654656767845,-0.05370723083615303,0.0
46.20000076293945,0.10634409636259079,0.10819178074598312,-3.9868648052215576,-8.634513854980469,-0.021812010556459427,-0.05591521039605141,0.0
46.29999923706055,0.10282303392887115,0.10508490353822708,-3.901076316833496,-8.863628387451172,-0.02083316072821617,-0.05805192142724991,0.0
46.400001525878906,0.09930197149515152,0.10171621292829514,-3.815690517425537,-9.05095386505127,-0.019377611577510834,-0.060066211968660355,0.0
46.5,0.09578090906143188,0.09825120866298676,-3.731264591217041,-9.188713073730469,-0.017537584528326988,-0.06191490218043327,0.0
46.599998474121094,0.09225984662771225,0.0947507694363594,-3.6482574939727783,-9.27173137664795,-0.015411870554089546,-0.0635644793510437,0.0
46.70000076293945,0.08873878419399261,0.09123729169368744,-3.5670320987701416,-9.297242164611816,-0.013095763511955738,-0.06499119848012924,0.0
46.79999923706055,0.08521772176027298,0.08771902322769165,-3.487860679626465,-9.264606475830078,-0.010676543228328228,-0.06618047505617142,0.0
46.900001525878906,0.08169665932655334,0.08419898897409439,-3.410933256149292,-9.17500114440918,-0.008231318555772305,-0.06712592393159866,0.0
47.0,0.07817559689283371,0.0806782990694046,-3.33636474609375,-9.031110763549805,-0.005826035514473915,-0.06782834231853485,0.0
47.099998474121094,0.07465453445911407,0.07715737819671631,-3.264204263687134,-8.836807250976562,-0.0035151587799191475,-0.06829455494880676,0.0
47.20000076293945,0.07113347202539444,0.07363636791706085,-3.194445848464966,-8.596845626831055,-0.0013418215094134212,-0.06853624433279037,0.0
47.29999923706055,0.0676124095916748,0.07011532038450241,-3.127037525177002,-8.316587448120117,0.0006616865284740925,-0.06856885552406311,0.0
47.400001525878906,0.06409134715795517,0.06659426540136337,-3.061891794204712,-8.001750946044922,0.002473182277753949,-0.06841056793928146,0.0
47.5,0.060570284724235535,0.06307321041822433,-2.998893976211548,-7.658175945281982,0.0040796599350869656,-0.0680813267827034,0.0
47.599998474121094,0.0570492222905159,0.0595521442592144,-2.9379117488861084,-7.291636943817139,0.005476234946399927,-0.06760191172361374,0.0
47.70000076293945,0.053528159856796265,0.056031085550785065,-2.8788015842437744,-6.9076828956604,0.0066650123335421085,-0.06699328124523163,0.0
47.79999923706055,0.05000709742307663,0.05251002311706543,-2.8214170932769775,-6.511505603790283,0.0076539283618330956,-0.06627584993839264,0.0
47.900001525878906,0.046486034989356995,0.048988960683345795,-2.7656137943267822,-6.1078410148620605,0.008455595932900906,-0.06546900421380997,0.0
48.0,0.04296497628092766,0.04546789824962616,-2.711254596710205,-5.700903415679932,0.009086196310818195,-0.0645907074213028,0.0
48.099998474121094,0.04131427779793739,0.042976781725883484,-2.658109664916992,-5.295782089233398,0.009501846507191658,-0.06365913897752762,0.0
48.20000076293945,0.03966358304023743,0.04101690649986267,-2.6058244705200195,-4.899312496185303,0.009645030833780766,-0.0626995712518692,0.0
48.29999923706055,0.03801288828253746,0.039252471178770065,-2.5540874004364014,-4.51747989654541,0.009528580121695995,-0.06173891946673393,0.0
48.400001525878906,0.036362193524837494,0.037559930235147476,-2.5026326179504395,-4.1550703048706055,0.009190592914819717,-0.06080136075615883,0.0
48.5,0.03471149876713753,0.035893842577934265,-2.4512393474578857,-3.815605401992798,0.008676952682435513,-0.05990677699446678,0.0
48.599998474121094,0.03306080400943756,0.03423748537898064,-2.3997318744659424,-3.501396656036377,0.008034196682274342,-0.059070393443107605,0.0
48.70000076293945,0.031410109251737595,0.03258470818400383,-2.347978353500366,-3.2136521339416504,0.007306352257728577,-0.05830289050936699,0.0
48.79999923706055,0.029759414494037628,0.03093324601650238,-2.2958881855010986,-2.952606201171875,0.006533411797136068,-0.05761074647307396,0.0
48.900001525878906,0.028108719736337662,0.02928226999938488,-2.243408441543579,-2.717665433883667,0.005750551819801331,-0.0569966658949852,0.0
49.0,0.026458023115992546,0.027631469070911407,-2.190520763397217,-2.507554769515991,0.004987760446965694,-0.05646008998155594,0.0
49.099998474121094,0.02480732835829258,0.025980737060308456,-2.137235641479492,-2.3204617500305176,0.0042697349563241005,-0.05599774047732353,0.0
49.20000076293945,0.023156633600592613,0.024330027401447296,-2.0835893154144287,-2.1541755199432373,0.003615967696532607,-0.05560411885380745,0.0
49.29999923706055,0.021505938842892647,0.022679327055811882,-2.0296382904052734,-2.0062148571014404,0.0030409800820052624,-0.05527203902602196,0.0
49.400001525878906,0.01985524408519268,0.021028630435466766,-1.9754561185836792,-1.8739432096481323,0.00255467277020216,-0.05499308928847313,0.0
49.5,0.018204549327492714,0.0193779356777668,-1.921127200126648,-1.7546724081039429,0.0021627566311508417,-0.05475807934999466,0.0
49.599998474121094,0.0165538527071476,0.017727239057421684,-1.8667442798614502,-1.6457501649856567,0.0018672413425520062,-0.054557446390390396,0.0
49.70000076293945,0.014903158880770206,0.016076544299721718,-1.812404751777649,-1.5446326732635498,0.001666956814005971,-0.05438157543540001,0.0
49.79999923706055,0.013252463191747665,0.014425849542021751,-1.7582072019577026,-1.4489437341690063,0.0015580871840938926,-0.054221127182245255,0.0
49.900001525878906,0.011601768434047699,0.01277515385299921,-1.7042490243911743,-1.3565183877944946,0.0015347001608461142,-0.05406723544001579,0.0
50.0,0.009951073676347733,0.011124459095299244,-1.6506242752075195,-1.2654343843460083,0.0015892551746219397,-0.0539117157459259,0.0
