time,dec,de,u,w,q,theta,mode
41.79999923706055,0.15791663527488708,0.15487346053123474,1.6444482803344727,-10.992359161376953,-0.030810173600912094,-0.039044637233018875,0.0
41.900001525878906,0.16219772398471832,0.15915453433990479,1.7164151668548584,-11.474268913269043,-0.031659211963415146,-0.042169518768787384,0.0
42.0,0.16647879779338837,0.16343562304973602,1.7918431758880615,-11.959343910217285,-0.03232865035533905,-0.04537016525864601,0.0
42.099998474121094,0.16209731996059418,0.16294653713703156,1.8701164722442627,-12.437106132507324,-0.03254856541752815,-0.04862023517489433,0.0
42.20000076293945,0.1577158421278,0.15999700129032135,1.9499915838241577,-12.886900901794434,-0.031980179250240326,-0.05185379832983017,0.0
42.29999923706055,0.1533343642950058,0.15614232420921326,2.0303690433502197,-13.289921760559082,-0.030607853084802628,-0.054989758878946304,0.0
42.400001525878906,0.1489528864622116,0.15195463597774506,2.110294818878174,-13.630887985229492,-0.02853293903172016,-0.05795226991176605,0.0
42.5,0.14457140862941742,0.14764446020126343,2.1889617443084717,-13.898458480834961,-0.02589508146047592,-0.06067792326211929,0.0
42.599998474121094,0.14018993079662323,0.1432892084121704,2.2657077312469482,-14.085137367248535,-0.0228409506380558,-0.06311774998903275,0.0
42.70000076293945,0.13580845296382904,0.13891738653182983,2.3400118350982666,-14.186968803405762,-0.01951104775071144,-0.06523726135492325,0.0
42.79999923706055,0.13142697513103485,0.13453945517539978,2.4114856719970703,-14.203117370605469,-0.01603364571928978,-0.0670153945684433,0.0
42.900001525878906,0.12704549729824066,0.13015928864479065,2.4798624515533447,-14.135416030883789,-0.012521843425929546,-0.0684431940317154,0.0
43.0,0.12266401201486588,0.12577828764915466,2.54498553276062,-13.987896919250488,-0.009072224609553814,-0.0695221871137619,0.0
43.099998474121094,0.11828253418207169,0.1213969737291336,2.6067938804626465,-13.76632022857666,-0.005764435976743698,-0.07026271522045135,0.0
43.20000076293945,0.1139010563492775,0.11701556295156479,2.6653077602386475,-13.477740287780762,-0.0026614349335432053,-0.07068224996328354,0.0
43.29999923706055,0.1095195785164833,0.11263410747051239,2.720613956451416,-13.130088806152344,0.00018977333093062043,-0.07080373913049698,0.0
43.400001525878906,0.10513810068368912,0.1082526370882988,2.7728519439697266,-12.731803894042969,0.0027570328675210476,-0.07065410166978836,0.0
43.5,0.10075662285089493,0.1038711667060852,2.822200298309326,-12.291497230529785,0.005021659191697836,-0.07026276737451553,0.0
43.599998474121094,0.09637514501810074,0.09948968887329102,2.868863344192505,-11.817673683166504,0.006976878270506859,-0.06966042518615723,0.0
43.70000076293945,0.09199366718530655,0.09510821104049683,2.9130613803863525,-11.318493843078613,0.008626154623925686,-0.0688779279589653,0.0
43.79999923706055,0.08761218190193176,0.09072673320770264,2.9550182819366455,-10.80158805847168,0.009981479495763779,-0.06794533133506775,0.0
43.900001525878906,0.08323070406913757,0.08634524792432785,2.994955062866211,-10.273911476135254,0.011061678640544415,-0.0668911263346672,0.0
44.0,0.07884922623634338,0.08196377009153366,3.0330817699432373,-9.741643905639648,0.01189077366143465,-0.06574168801307678,0.0
44.099998474121094,0.07711916416883469,0.07904233783483505,3.0697388648986816,-9.212173461914062,0.012407723814249039,-0.0645236149430275,0.0
44.20000076293945,0.07538909465074539,0.07687398046255112,3.105442523956299,-8.695332527160645,0.012532209046185017,-0.06327340006828308,0.0
44.29999923706055,0.0736590325832367,0.07498268038034439,3.1406466960906982,-8.199711799621582,0.012283624149858952,-0.06202975660562515,0.0
44.400001525878906,0.071928970515728,0.07319329679012299,3.1757402420043945,-7.732172966003418,0.011717140674591064,-0.060827404260635376,0.0
44.5,0.0701989009976387,0.0714414045214653,3.2110466957092285,-7.297759532928467,0.010898908600211143,-0.05969485267996788,0.0
44.599998474121094,0.06846883893013,0.06970331817865372,3.246824026107788,-6.899772644042969,0.009895908646285534,-0.05865390598773956,0.0
44.70000076293945,0.06673877686262131,0.06797029823064804,3.2832682132720947,-6.539926528930664,0.008771462365984917,-0.05771983787417412,0.0
44.79999923706055,0.06500870734453201,0.06623914837837219,3.3205151557922363,-6.218537330627441,0.007583051919937134,-0.05690186470746994,0.0
44.900001525878906,0.06327864527702332,0.06450868397951126,3.358647108078003,-5.934732913970947,0.006381211802363396,-0.056203797459602356,0.0
45.0,0.06154857948422432,0.06277847290039062,3.3976962566375732,-5.686661720275879,0.005209003575146198,-0.05562476068735123,0.0
45.099998474121094,0.059818513691425323,0.06104835122823715,3.437652587890625,-5.471704959869385,0.004101866856217384,-0.055159952491521835,0.0
45.20000076293945,0.05808844789862633,0.059318266808986664,3.478470802307129,-5.286670684814453,0.0030877499375492334,-0.05480140447616577,0.0
45.29999923706055,0.05635838583111763,0.05758819356560707,3.5200748443603516,-5.127980709075928,0.002187452744692564,-0.054538726806640625,0.0
45.400001525878906,0.054628320038318634,0.055858127772808075,3.562365770339966,-4.991836071014404,0.0014151276554912329,-0.05435977131128311,0.0
45.5,0.05289825424551964,0.05412806198000908,3.6052279472351074,-4.87436580657959,0.0007789058145135641,-0.0542512871325016,0.0
45.599998474121094,0.05116818845272064,0.05239799618721008,3.648533582687378,-4.771753787994385,0.00028160083456896245,-0.05419948697090149,0.0
45.70000076293945,0.049438126385211945,0.05066793039441109,3.6921489238739014,-4.68034029006958,-7.853946590330452e-05,-0.05419052764773369,0.0
45.79999923706055,0.04770806059241295,0.04893786460161209,3.735938310623169,-4.596707820892334,-0.00030706432880833745,-0.05421093478798866,0.0
45.900001525878906,0.04597799479961395,0.047207798808813095,3.7797677516937256,-4.517744541168213,-0.0004125598643440753,-0.054247964173555374,0.0
46.0,0.04424792900681496,0.0454777330160141,3.8235087394714355,-4.4406890869140625,-0.00040591551805846393,-0.054289840161800385,0.0
46.099998474121094,0.03860405087471008,0.041592467576265335,3.8668227195739746,-4.36013650894165,-0.00016866398800630122,-0.05432172864675522,0.0
46.20000076293945,0.03296017646789551,0.03659556061029434,3.909090757369995,-4.266192436218262,0.000448486243840307,-0.054311275482177734,0.0
46.29999923706055,0.027316296473145485,0.0311896912753582,3.9497616291046143,-4.149905681610107,0.001448707771487534,-0.05421966686844826,0.0
46.400001525878906,0.02167242020368576,0.025633374229073524,3.988353729248047,-4.004021644592285,0.002782320138067007,-0.054010845720767975,0.0
46.5,0.016028542071580887,0.02002170868217945,4.0244550704956055,-3.823164701461792,0.004382467363029718,-0.053654745221138,0.0
46.599998474121094,0.010384663939476013,0.014389680698513985,4.057722091674805,-3.603787899017334,0.006179328076541424,-0.05312822386622429,0.0
46.70000076293945,0.004740786273032427,0.008750162087380886,4.087878704071045,-3.344022035598755,0.00810615811496973,-0.05241497978568077,0.0
46.79999923706055,-0.0009030915680341423,0.003107888624072075,4.114711284637451,-3.0434813499450684,0.010102076455950737,-0.05150512605905533,0.0
46.900001525878906,-0.006546969525516033,-0.002535399282351136,4.138065814971924,-2.703042507171631,0.012113424949347973,-0.050394486635923386,0.0
47.0,-0.012190846726298332,-0.00817906018346548,4.157839298248291,-2.32462477684021,0.0140943992882967,-0.0490838848054409,0.0
47.099998474121094,-0.017834724858403206,-0.013822858221828938,4.173973560333252,-1.910968542098999,0.016007235273718834,-0.04757831618189812,0.0
47.20000076293945,-0.02347860299050808,-0.01946670562028885,4.186450004577637,-1.4654252529144287,0.01782209612429142,-0.045886144042015076,0.0
47.29999923706055,-0.029122481122612953,-0.025110574439167976,4.195281982421875,-0.9917619228363037,0.019516708329319954,-0.04401834309101105,0.0
47.400001525878906,-0.03476635739207268,-0.030754446983337402,4.200507164001465,-0.49398380517959595,0.02107585221529007,-0.04198775440454483,0.0
47.5,-0.04041023552417755,-0.03639832139015198,4.202182769775391,0.02382144331932068,0.022490691393613815,-0.03980841487646103,0.0
47.599998474121094,-0.046054113656282425,-0.04204219952225685,4.200377941131592,0.5576183795928955,0.023758044466376305,-0.0374949611723423,0.0
47.70000076293945,-0.0516979917883873,-0.047686077654361725,4.195168495178223,1.1035351753234863,0.0248795785009861,-0.035062097012996674,0.0
47.79999923706055,-0.05734186992049217,-0.0533299557864666,4.186633110046387,1.6579532623291016,0.02586100809276104,-0.03252414986491203,0.0
47.900001525878906,-0.06298574805259705,-0.05897383391857147,4.174849510192871,2.2175745964050293,0.02671128138899803,-0.029894700273871422,0.0
48.0,-0.06862962245941162,-0.06461770832538605,4.159888744354248,2.7794690132141113,0.02744181454181671,-0.0271863155066967,0.0
48.099998474121094,-0.058838021010160446,-0.061761803925037384,4.142672061920166,3.329195976257324,0.02754920907318592,-0.024427007883787155,0.0
48.20000076293945,-0.04904641583561897,-0.05452173948287964,4.1252570152282715,3.833487033843994,0.02640565298497677,-0.021717671304941177,0.0
48.29999923706055,-0.0392548106610775,-0.04566880688071251,4.109462738037109,4.261679649353027,0.023958362638950348,-0.01918867975473404,0.0
48.400001525878906,-0.029463207349181175,-0.03622252866625786,4.096870422363281,4.588723182678223,0.02036314830183983,-0.016963541507720947,0.0
48.5,-0.019671602174639702,-0.026557963341474533,4.088819980621338,4.795962810516357,0.01584486849606037,-0.015146070159971714,0.0
48.599998474121094,-0.009879997931420803,-0.016813095659017563,4.086413860321045,4.87102746963501,0.010642335750162601,-0.013816616497933865,0.0
48.70000076293945,-8.839376823743805e-05,-0.007038685027509928,4.090525150299072,4.807333946228027,0.004985211417078972,-0.013031989336013794,0.0
48.79999923706055,0.009703210555016994,0.00274659413844347,4.101808547973633,4.603416442871094,-0.0009164543589577079,-0.012826954945921898,0.0
48.900001525878906,0.019494814798235893,0.012535871006548405,4.120718955993652,4.262187480926514,-0.00687724445015192,-0.013216478750109673,0.0
49.0,0.029286419972777367,0.022326620295643806,4.147531986236572,3.7901647090911865,-0.012738692574203014,-0.014198319055140018,0.0
49.099998474121094,0.03907802328467369,0.03211791068315506,4.182365417480469,3.196715831756592,-0.018370002508163452,-0.015755772590637207,0.0
49.20000076293945,0.048869628459215164,0.04190939664840698,4.225203037261963,2.493333578109741,-0.023667674511671066,-0.017860425636172295,0.0
49.29999923706055,0.05866123363375664,0.05170096084475517,4.275920391082764,1.6929603815078735,-0.028554324060678482,-0.020474838092923164,0.0
49.400001525878906,0.06845283508300781,0.061492547392845154,4.334305763244629,0.8093766570091248,-0.03297687694430351,-0.023555055260658264,0.0
49.5,0.07824444025754929,0.07128414511680603,4.400082588195801,-0.14334021508693695,-0.03690434619784355,-0.027052948251366615,0.0
49.599998474121094,0.08803604543209076,0.0810757502913475,4.472931385040283,-1.1512796878814697,-0.04032525792717934,-0.03091827780008316,0.0
49.70000076293945,0.09782765060663223,0.09086735546588898,4.55250883102417,-2.201084613800049,-0.04324493929743767,-0.035100534558296204,0.0
49.79999923706055,0.1076192557811737,0.10065896064043045,4.638461112976074,-3.280261754989624,-0.04568272829055786,-0.03955044969916344,0.0
49.900001525878906,0.11741086095571518,0.11045056581497192,4.730441570281982,-4.377415657043457,-0.0476691760122776,-0.04422128573060036,0.0
50.0,0.12720246613025665,0.1202421709895134,4.828121185302734,-5.482415199279785,-0.04924340173602104,-0.04906979575753212,0.0
