time,dec,de,u,w,q,theta,mode
41.20000076293945,-0.04429728165268898,-0.03467021882534027,5.030797958374023,-6.584042549133301,0.031605809926986694,-0.05641928315162659,0.0
41.29999923706055,-0.057840581983327866,-0.04821345582604408,5.016079425811768,-5.490736484527588,0.03928763046860695,-0.05286919325590134,0.0
41.400001525878906,-0.07138387858867645,-0.06175673007965088,4.9896769523620605,-4.26334810256958,0.046221572905778885,-0.04858775436878204,0.0
41.5,-0.08492717891931534,-0.07530001550912857,4.952052593231201,-2.924567699432373,0.05235768109560013,-0.04365253448486328,0.0
41.599998474121094,-0.09847047924995422,-0.08884331583976746,4.903738498687744,-1.4968178272247314,0.057677481323480606,-0.03814448416233063,0.0
41.70000076293945,-0.1120137870311737,-0.10238661617040634,4.845306873321533,-0.0016272366046905518,0.062189582735300064,-0.03214500844478607,0.0
41.79999923706055,-0.125557079911232,-0.11592991650104523,4.77734375,1.5408666133880615,0.06592515110969543,-0.025733493268489838,0.0
41.900001525878906,-0.13910038769245148,-0.1294732242822647,4.700425624847412,3.1122961044311523,0.06893344223499298,-0.018985260277986526,0.0
42.0,-0.15264368057250977,-0.143016517162323,4.615100383758545,4.69633150100708,0.07127749174833298,-0.011969984509050846,0.0
42.099998474121094,-0.13782858848571777,-0.14094382524490356,4.5234479904174805,6.256966590881348,0.07208109647035599,-0.004781167022883892,0.0
42.20000076293945,-0.12301348149776459,-0.1308164745569229,4.429596424102783,7.725125789642334,0.07024356722831726,0.0023588803596794605,0.0
42.29999923706055,-0.108198381960392,-0.1177259236574173,4.337198257446289,9.038041114807129,0.0657225176692009,0.009179064072668552,0.0
42.400001525878906,-0.09338328242301941,-0.10354526340961456,4.249419689178467,10.144725799560547,0.05885878577828407,0.015426377765834332,0.0
42.5,-0.07856818288564682,-0.08896356076002121,4.168940544128418,11.007329940795898,0.05011838674545288,0.020889397710561752,0.0
42.599998474121094,-0.06375308334827423,-0.07423432916402817,4.09795618057251,11.600823402404785,0.03999004140496254,0.025404948741197586,0.0
42.70000076293945,-0.04893798008561134,-0.05945081263780594,4.038193225860596,11.91195297241211,0.028941664844751358,0.028857911005616188,0.0
42.79999923706055,-0.034122880548238754,-0.04464733600616455,3.990938186645508,11.93786907196045,0.017400426790118217,0.031178032979369164,0.0
42.900001525878906,-0.019307779148221016,-0.029836507514119148,3.9570701122283936,11.684606552124023,0.005743036046624184,0.0323353074491024,0.0
43.0,-0.004492678679525852,-0.01502298004925251,3.937103509902954,11.165519714355469,-0.005708765238523483,0.03233467787504196,0.0
43.099998474121094,0.010322421789169312,-0.00020845842664130032,3.9312336444854736,10.39974308013916,-0.01668957620859146,0.031210441142320633,0.0
43.20000076293945,0.02513752318918705,0.014606429263949394,3.9393844604492188,9.410711288452148,-0.026989532634615898,0.02902064099907875,0.0
43.29999923706055,0.03995262458920479,0.029421452432870865,3.9612579345703125,8.224794387817383,-0.03645186498761177,0.02584163285791874,0.0
43.400001525878906,0.05476772412657738,0.044236525893211365,3.996380567550659,6.870054244995117,-0.044969238340854645,0.021762939170002937,0.0
43.5,0.06958282738924026,0.05905161425471306,4.044148921966553,5.375138759613037,-0.05247917026281357,0.016882533207535744,0.0
43.599998474121094,0.08439792692661285,0.07386671006679535,4.103872299194336,3.768347978591919,-0.058958832174539566,0.01130260806530714,0.0
43.70000076293945,0.09921302646398544,0.08868180960416794,4.174808979034424,2.0768425464630127,-0.06441951543092728,0.005125886294990778,0.0
43.79999923706055,0.11402812600135803,0.10349690914154053,4.256202220916748,0.32602131366729736,-0.06890091300010681,-0.0015475047985091805,0.0
43.900001525878906,0.12884323298931122,0.11831201612949371,4.347306251525879,-1.4609582424163818,-0.07246548682451248,-0.008622594177722931,0.0
44.0,0.1436583250761032,0.1331271082162857,4.447412014007568,-3.263514518737793,-0.07519306242465973,-0.016011565923690796,0.0
44.099998474121094,0.13804617524147034,0.13669362664222717,4.55472993850708,-5.048088073730469,-0.076492078602314,-0.023613162338733673,0.0
44.20000076293945,0.13243402540683746,0.13445818424224854,4.666025638580322,-6.758533954620361,-0.07561250776052475,-0.031237471848726273,0.0
44.29999923706055,0.1268218755722046,0.13008826971054077,4.778441905975342,-8.344480514526367,-0.07256811857223511,-0.038663819432258606,0.0
44.400001525878906,0.12120971828699112,0.12493310868740082,4.889508247375488,-9.765230178833008,-0.06764858961105347,-0.045688990503549576,0.0
44.5,0.11559756845235825,0.11948908120393753,4.997141361236572,-10.990671157836914,-0.06123241409659386,-0.05214408412575722,0.0
44.599998474121094,0.10998541861772537,0.11393878608942032,5.099645614624023,-12.000954627990723,-0.05371198430657387,-0.0578991174697876,0.0
44.70000076293945,0.1043732687830925,0.10834938287734985,5.1956987380981445,-12.785637855529785,-0.04546144977211952,-0.06286260485649109,0.0
44.79999923706055,0.09876111149787903,0.10274560004472733,5.28433084487915,-13.342572212219238,-0.036821749061346054,-0.06697890907526016,0.0
44.900001525878906,0.09314896166324615,0.09713652729988098,5.364895820617676,-13.676690101623535,-0.028093256056308746,-0.07022447884082794,0.0
45.0,0.08753681182861328,0.09152550995349884,5.437037467956543,-13.798754692077637,-0.019532326608896255,-0.07260362058877945,0.0
45.099998474121094,0.08192466199398041,0.0859137773513794,5.500655651092529,-13.724123001098633,-0.011350271292030811,-0.07414404302835464,0.0
45.20000076293945,0.07631250470876694,0.08030177652835846,5.555863857269287,-13.471574783325195,-0.0037140343338251114,-0.07489233464002609,0.0
45.29999923706055,0.07070035487413406,0.07468968629837036,5.602953910827637,-13.062212944030762,0.00325182662345469,-0.07490966469049454,0.0
45.400001525878906,0.06508820503950119,0.06907755136489868,5.642357349395752,-12.518475532531738,0.009462191723287106,-0.07426762580871582,0.0
45.5,0.05947605147957802,0.0634654089808464,5.674607276916504,-11.863260269165039,0.014867720194160938,-0.07304451614618301,0.0
45.599998474121094,0.053863901644945145,0.05785325914621353,5.700305938720703,-11.119172096252441,0.01945069059729576,-0.07132195681333542,0.0
45.70000076293945,0.04825174808502197,0.05224110931158066,5.720096588134766,-10.307894706726074,0.023220553994178772,-0.06918193399906158,0.0
45.79999923706055,0.0426395982503891,0.046628959476947784,5.734633922576904,-9.449700355529785,0.0262093897908926,-0.06670431792736053,0.0
45.900001525878906,0.03702744469046593,0.04101680591702461,5.744561672210693,-8.563061714172363,0.02846740186214447,-0.0639648586511612,0.0
46.0,0.031415294855833054,0.03540465608239174,5.750495910644531,-7.664392471313477,0.030058568343520164,-0.06103351712226868,0.0
46.099998474121094,0.029960408806800842,0.03208176791667938,5.753238677978516,-6.7710862159729,0.030917473137378693,-0.05797784775495529,0.0
46.20000076293945,0.02850552648305893,0.029939671978354454,5.753844261169434,-5.903422832489014,0.030950894579291344,-0.054877717047929764,0.0
46.29999923706055,0.027050642296671867,0.028231972828507423,5.753243446350098,-5.078800678253174,0.0302230603992939,-0.05181318148970604,0.0
46.400001525878906,0.025595759972929955,0.02668408304452896,5.752236843109131,-4.311000347137451,0.02885420434176922,-0.04885458946228027,0.0
46.5,0.024140875786542892,0.025194983929395676,5.751492023468018,-3.610095500946045,0.026980701833963394,-0.0460592657327652,0.0
46.599998474121094,0.02268599160015583,0.02372751198709011,5.751547813415527,-2.982642889022827,0.024738356471061707,-0.0434708409011364,0.0
46.70000076293945,0.021231109276413918,0.02226799912750721,5.752814769744873,-2.43200945854187,0.022254742681980133,-0.041119735687971115,0.0
46.79999923706055,0.019776225090026855,0.0208114106208086,5.75558614730835,-1.9587589502334595,0.019645338878035545,-0.03902418166399002,0.0
46.900001525878906,0.018321340903639793,0.019355900585651398,5.760043621063232,-1.5610735416412354,0.017011504620313644,-0.03719157725572586,0.0
47.0,0.01686645857989788,0.01790078729391098,5.76627254486084,-1.2351781129837036,0.014439496211707592,-0.035619914531707764,0.0
47.099998474121094,0.015411574393510818,0.016445817425847054,5.7742719650268555,-0.9757604002952576,0.012000223621726036,-0.0342993438243866,0.0
47.20000076293945,0.013956691138446331,0.014990903437137604,5.783969402313232,-0.7763691544532776,0.009749522432684898,-0.03321367874741554,0.0
47.29999923706055,0.012501807883381844,0.013536009006202221,5.795231819152832,-0.6297851204872131,0.007728861644864082,-0.03234186768531799,0.0
47.400001525878906,0.011046923696994781,0.01208112109452486,5.80787992477417,-0.5283552408218384,0.005966366268694401,-0.03165939450263977,0.0
47.5,0.009592040441930294,0.010626235976815224,5.8217010498046875,-0.46428820490837097,0.004478077404201031,-0.031139550730586052,0.0
47.599998474121094,0.008137157186865807,0.009171351790428162,5.836459159851074,-0.42990726232528687,0.0032693741377443075,-0.030754558742046356,0.0
47.70000076293945,0.006682273466140032,0.007716468069702387,5.851905822753906,-0.4178600013256073,0.002336489735171199,-0.030476579442620277,0.0
47.79999923706055,0.005227389745414257,0.006261584348976612,5.867788314819336,-0.4212854504585266,0.0016680596163496375,-0.03027854673564434,0.0
47.900001525878906,0.0037725064903497696,0.004806700628250837,5.883859157562256,-0.43394047021865845,0.001246653264388442,-0.030134838074445724,0.0
48.0,0.0023176230024546385,0.00335181737318635,5.899880409240723,-0.4502878487110138,0.001050243154168129,-0.030021823942661285,0.0
48.099998474121094,0.003180084517225623,0.003173015546053648,5.9157586097717285,-0.46733757853507996,0.00097603106405586,-0.02992074564099312,0.0
48.20000076293945,0.0040425462648272514,0.0036524117458611727,5.931591033935547,-0.4857695400714874,0.0009004139574244618,-0.029826633632183075,0.0
48.29999923706055,0.004905008245259523,0.004373949486762285,5.947463035583496,-0.5067113041877747,0.0007851965492591262,-0.029741931706666946,0.0
48.400001525878906,0.005767469760030508,0.00518456706777215,5.963451385498047,-0.5312579274177551,0.0006236208719201386,-0.02967107854783535,0.0
48.5,0.00662993174046278,0.006027956493198872,5.979618549346924,-0.5603062510490417,0.00042029208270832896,-0.029618533328175545,0.0
48.599998474121094,0.007492393255233765,0.006883401423692703,5.996021270751953,-0.5945085883140564,0.0001836150186136365,-0.029588066041469574,0.0
48.70000076293945,0.00835485477000475,0.007743281777948141,6.012703895568848,-0.6342730522155762,-7.712777005508542e-05,-0.029582547023892403,0.0
48.79999923706055,0.009217317216098309,0.00860479474067688,6.029702186584473,-0.6797826886177063,-0.0003529528039507568,-0.029603930190205574,0.0
48.900001525878906,0.010079778730869293,0.009466907009482384,6.047044277191162,-0.7310232520103455,-0.0006356759695336223,-0.02965330332517624,0.0
49.0,0.010942240245640278,0.010329240001738071,6.064749240875244,-0.7878134846687317,-0.0009181328932754695,-0.029730992391705513,0.0
49.099998474121094,0.011804701760411263,0.01119165401905775,6.082828998565674,-0.8498365879058838,-0.0011942695127800107,-0.029836654663085938,0.0
49.20000076293945,0.012667163275182247,0.012054097838699818,6.101289749145508,-0.9166703820228577,-0.0014591609360650182,-0.029969405382871628,0.0
49.29999923706055,0.013529625721275806,0.012916553765535355,6.120134353637695,-0.9878169298171997,-0.0017089855391532183,-0.03012791834771633,0.0
49.400001525878906,0.014392087236046791,0.01377901341766119,6.139357566833496,-1.062729001045227,-0.001940966583788395,-0.03031054139137268,0.0
49.5,0.015254548750817776,0.0146414740011096,6.158954620361328,-1.1408333778381348,-0.00215329066850245,-0.030515389516949654,0.0
49.599998474121094,0.01611701026558876,0.015503935515880585,6.178916931152344,-1.2215534448623657,-0.002345011569559574,-0.030740445479750633,0.0
49.70000076293945,0.01697947271168232,0.016366397961974144,6.1992340087890625,-1.3043251037597656,-0.002515940461307764,-0.030983634293079376,0.0
49.79999923706055,0.01784193329513073,0.017228858545422554,6.219895839691162,-1.3886131048202515,-0.0026665341574698687,-0.031242892146110535,0.0
49.900001525878906,0.01870439574122429,0.018091320991516113,6.240890026092529,-1.473921298980713,-0.0027977784629911184,-0.03151623159646988,0.0
50.0,0.019566858187317848,0.018953783437609673,6.262207984924316,-1.5598018169403076,-0.002911077346652746,-0.03180178627371788,0.0
