time,dec,de,u,w,q,theta,mode
41.70000076293945,-0.09136904031038284,-0.0813174918293953,1.2857813835144043,-2.4412038326263428,0.06268683820962906,0.031972285360097885,0.0
41.79999923706055,-0.10550936311483383,-0.09545780718326569,1.1595990657806396,-0.7808362245559692,0.06687507033348083,0.03845720365643501,0.0
41.900001525878906,-0.11964967846870422,-0.10959812998771667,1.0242011547088623,0.9132946729660034,0.07021238654851913,0.045317843556404114,0.0
42.0,-0.1337900012731552,-0.12373844534158707,0.8802443146705627,2.622076988220215,0.07277263700962067,0.05247269198298454,0.0
42.099998474121094,-0.13408872485160828,-0.13025668263435364,0.7291027903556824,4.318297863006592,0.07417786866426468,0.05983326584100723,0.0
42.20000076293945,-0.13438744843006134,-0.13284346461296082,0.5731137990951538,5.96015739440918,0.07394467294216156,0.06725341826677322,0.0
42.29999923706055,-0.1346861720085144,-0.13398393988609314,0.41433826088905334,7.5104827880859375,0.07210807502269745,0.07456865906715393,0.0
42.400001525878906,-0.13498489558696747,-0.13459232449531555,0.254555344581604,8.939352035522461,0.06889009475708008,0.0816289559006691,0.0
42.5,-0.13528361916542053,-0.13500496745109558,0.09525806456804276,10.224668502807617,0.06457215547561646,0.08831000328063965,0.0
42.599998474121094,-0.1355823427438736,-0.13534560799598694,-0.0623440146446228,11.351890563964844,0.059443674981594086,0.09451635926961899,0.0
42.70000076293945,-0.13588106632232666,-0.13565975427627563,-0.21731555461883545,12.31339168548584,0.053779859095811844,0.10018090903759003,0.0
42.79999923706055,-0.13617978990077972,-0.13596414029598236,-0.368979811668396,13.107635498046875,0.04783119633793831,0.10526285320520401,0.0
42.900001525878906,-0.1364785134792328,-0.13626495003700256,-0.5168977975845337,13.738286018371582,0.041818249970674515,0.10974501818418503,0.0
43.0,-0.13677723705768585,-0.1365644484758377,-0.6608439683914185,14.213278770446777,0.03592916950583458,0.11363065987825394,0.0
43.099998474121094,-0.13707596063613892,-0.13686345517635345,-0.8007791638374329,14.543929100036621,0.030318988487124443,0.11694017797708511,0.0
43.20000076293945,-0.13737468421459198,-0.13716228306293488,-0.9368222951889038,14.744051933288574,0.0251101516187191,0.11970784515142441,0.0
43.29999923706055,-0.13767340779304504,-0.13746103644371033,-1.069222331047058,14.829170227050781,0.02039395458996296,0.12197864055633545,0.0
43.400001525878906,-0.1379721313714981,-0.13775977492332458,-1.1983298063278198,14.815776824951172,0.016232730820775032,0.12380515784025192,0.0
43.5,-0.13827085494995117,-0.13805851340293884,-1.3245705366134644,14.720705032348633,0.012662544846534729,0.1252449005842209,0.0
43.599998474121094,-0.13856957852840424,-0.1383572369813919,-1.4484211206436157,14.560563087463379,0.009696247056126595,0.1263578087091446,0.0
43.70000076293945,-0.1388683021068573,-0.13865596055984497,-1.5703870058059692,14.351283073425293,0.007326738443225622,0.1272040456533432,0.0
43.79999923706055,-0.13916702568531036,-0.13895468413829803,-1.6909822225570679,14.107754707336426,0.005530320107936859,0.1278422474861145,0.0
43.900001525878906,-0.13946574926376343,-0.1392534077167511,-1.810713291168213,13.843544960021973,0.004270000848919153,0.12832796573638916,0.0
44.0,-0.1397644728422165,-0.13955213129520416,-1.9300647974014282,13.570704460144043,0.003498685546219349,0.12871253490447998,0.0
44.099998474121094,-0.13197730481624603,-0.13539822399616241,-2.049039840698242,13.293410301208496,0.0028915635775774717,0.1290334314107895,0.0
44.20000076293945,-0.12419014424085617,-0.1289476901292801,-2.1670000553131104,13.004074096679688,0.002053695498034358,0.129283607006073,0.0
44.29999923706055,-0.11640297621488571,-0.12165225297212601,-2.283379077911377,12.694576263427734,0.0008891566540114582,0.12943381071090698,0.0
44.400001525878906,-0.10861580073833466,-0.11404597759246826,-2.3976781368255615,12.357905387878418,-0.0005885494174435735,0.12945155799388885,0.0
44.5,-0.1008286327123642,-0.10632535815238953,-2.5094659328460693,11.988672256469727,-0.0023275914136320353,0.12930797040462494,0.0
44.599998474121094,-0.09304146468639374,-0.09856267273426056,-2.618377923965454,11.5831937789917,-0.0042650578543543816,0.12898002564907074,0.0
44.70000076293945,-0.08525429666042328,-0.09078451246023178,-2.724113941192627,11.139397621154785,-0.006337800994515419,0.12845103442668915,0.0
44.79999923706055,-0.07746712863445282,-0.08300065994262695,-2.826434850692749,10.656658172607422,-0.008487014099955559,0.1277105063199997,0.0
44.900001525878906,-0.06967996060848236,-0.07521470636129379,-2.9251585006713867,10.135594367980957,-0.01066027395427227,0.12675343453884125,0.0
45.0,-0.0618927888572216,-0.06742798537015915,-3.020153045654297,9.577859878540039,-0.012812454253435135,0.12557975947856903,0.0
45.099998474121094,-0.054105620831251144,-0.05964098125696182,-3.1113314628601074,8.985930442810059,-0.014906045980751514,0.12419351190328598,0.0
45.20000076293945,-0.046318452805280685,-0.05185387656092644,-3.1986453533172607,8.362903594970703,-0.016911126673221588,0.12260210514068604,0.0
45.29999923706055,-0.038531284779310226,-0.04406673088669777,-3.2820775508880615,7.712306976318359,-0.018805071711540222,0.12081559002399445,0.0
45.400001525878906,-0.030744114890694618,-0.03627956658601761,-3.361636161804199,7.037929058074951,-0.020572081208229065,0.11884592473506927,0.0
45.5,-0.02295694500207901,-0.028492402285337448,-3.4373486042022705,6.343663215637207,-0.02220258302986622,0.11670632660388947,0.0
45.599998474121094,-0.015169776044785976,-0.02070523425936699,-3.5092544555664062,5.633376598358154,-0.023692533373832703,0.11441069096326828,0.0
45.70000076293945,-0.007382607087492943,-0.012918065302073956,-3.577402353286743,4.910800457000732,-0.02504267357289791,0.11197307705879211,0.0
45.79999923706055,0.0004045620153192431,-0.005130895879119635,-3.641843795776367,4.179438591003418,-0.026257755234837532,0.10940725356340408,0.0
45.900001525878906,0.008191730827093124,0.002656273078173399,-3.7026288509368896,3.4424996376037598,-0.02734576165676117,0.10672634840011597,0.0
46.0,0.015978900715708733,0.01044344250112772,-3.759803533554077,2.7028489112854004,-0.028317173942923546,0.10394258797168732,0.0
46.099998474121094,0.012929603457450867,0.0122633446007967,-3.814009428024292,1.9713374376296997,-0.028821611776947975,0.10107870399951935,0.0
46.20000076293945,0.009880306199193,0.01100535411387682,-3.866682529449463,1.2719308137893677,-0.028421742841601372,0.09820834547281265,0.0
46.29999923706055,0.006831008940935135,0.008615052327513695,-3.9190897941589355,0.6266626715660095,-0.027084162458777428,0.09542544931173325,0.0
46.400001525878906,0.0037817119155079126,0.005808189976960421,-3.972327709197998,0.053522370755672455,-0.024921981617808342,0.09281878173351288,0.0
46.5,0.0007324150064960122,0.0028480810578912497,-4.027321815490723,-0.4340890347957611,-0.022096754983067513,0.09046291559934616,0.0
46.599998474121094,-0.002316881902515888,-0.00016840490570757538,-4.084826946258545,-0.8272740244865417,-0.018779683858156204,0.08841558545827866,0.0
46.70000076293945,-0.005366179160773754,-0.0032056313939392567,-4.145432472229004,-1.1212825775146484,-0.015135311521589756,0.0867176428437233,0.0
46.79999923706055,-0.00841547641903162,-0.006250488106161356,-4.209573268890381,-1.315033197402954,-0.011314132250845432,0.08539417386054993,0.0
46.900001525878906,-0.011464772745966911,-0.009298151358962059,-4.2775421142578125,-1.4105812311172485,-0.007449006661772728,0.08445603400468826,0.0
47.0,-0.014514070004224777,-0.012346846982836723,-4.34950065612793,-1.4125685691833496,-0.003653512569144368,0.0839017927646637,0.0
47.099998474121094,-0.017563367262482643,-0.015395923517644405,-4.425498962402344,-1.3276814222335815,-2.1427113097161055e-05,0.08371962606906891,0.0
47.20000076293945,-0.02061266452074051,-0.01844513975083828,-4.505492210388184,-1.16413152217865,0.0033730114810168743,0.08388933539390564,0.0
47.29999923706055,-0.023661961778998375,-0.02149440534412861,-4.589356422424316,-0.9311721324920654,0.006474258378148079,0.08438421040773392,0.0
47.400001525878906,-0.02671125717461109,-0.02454369142651558,-4.676905632019043,-0.6386607885360718,0.009244183078408241,0.08517289161682129,0.0
47.5,-0.029760554432868958,-0.027592984959483147,-4.767908573150635,-0.29667139053344727,0.011660466901957989,0.08622100949287415,0.0
47.599998474121094,-0.03280985355377197,-0.030642280355095863,-4.862102508544922,0.08483872562646866,0.013714782893657684,0.0874926745891571,0.0
47.70000076293945,-0.03585914894938469,-0.03369157761335373,-4.959207057952881,0.49630576372146606,0.015410843305289745,0.08895179629325867,0.0
47.79999923706055,-0.038908444344997406,-0.036740873008966446,-5.058934688568115,0.9287816286087036,0.016762398183345795,0.09056313335895538,0.0
47.900001525878906,-0.04195774346590042,-0.03979016840457916,-5.161003589630127,1.3741024732589722,0.017791248857975006,0.09229326993227005,0.0
48.0,-0.04500703886151314,-0.04283946752548218,-5.265143871307373,1.8250079154968262,0.018525339663028717,0.09411131590604782,0.0
48.099998474121094,-0.03713854402303696,-0.03987671434879303,-5.370498180389404,2.266791582107544,0.018631596118211746,0.0959775522351265,0.0
48.20000076293945,-0.029270045459270477,-0.03381296619772911,-5.475423336029053,2.672150135040283,0.01769089139997959,0.09780316054821014,0.0
48.29999923706055,-0.021401546895503998,-0.026608409360051155,-5.578465461730957,3.016341209411621,0.015691719949245453,0.0994809940457344,0.0
48.400001525878906,-0.013533049263060093,-0.01898416504263878,-5.678360462188721,3.2792887687683105,0.012770120054483414,0.10091134160757065,0.0
48.5,-0.005664552096277475,-0.011205525137484074,-5.774034023284912,3.4460978507995605,0.009110192768275738,0.10201101005077362,0.0
48.599998474121094,0.0022039455361664295,-0.0033700852654874325,-5.86460542678833,3.5069212913513184,0.0049045151099562645,0.10271580517292023,0.0
48.70000076293945,0.010072442702949047,0.004486250691115856,-5.949376583099365,3.456547260284424,0.00033731170697137713,0.10298047959804535,0.0
48.79999923706055,0.017940940335392952,0.012350274249911308,-6.0278239250183105,3.293858528137207,-0.004423290025442839,0.10277742892503738,0.0
48.900001525878906,0.02580943889915943,0.020217126235365868,-6.099583625793457,3.021232843399048,-0.009229045361280441,0.10209492594003677,0.0
49.0,0.03367793560028076,0.028085017576813698,-6.164435386657715,2.6439294815063477,-0.013953350484371185,0.1009349599480629,0.0
49.099998474121094,0.04154643416404724,0.03595329448580742,-6.22228479385376,2.169480085372925,-0.018491782248020172,0.09931106865406036,0.0
49.20000076293945,0.04941492900252342,0.043821707367897034,-6.273143768310547,1.6071089506149292,-0.022761771455407143,0.09724616259336472,0.0
49.29999923706055,0.0572834275662899,0.051690176129341125,-6.317112445831299,0.9671944379806519,-0.02670164220035076,0.09477033466100693,0.0
49.400001525878906,0.06515192240476608,0.05955865979194641,-6.354360103607178,0.2607789635658264,-0.03026917204260826,0.09191886335611343,0.0
49.5,0.07302042096853256,0.0674271509051323,-6.385105133056641,-0.5008628964424133,-0.03343978524208069,0.0887303501367569,0.0
49.599998474121094,0.08088891953229904,0.07529564946889877,-6.409603595733643,-1.3065955638885498,-0.03620452433824539,0.0852450504899025,0.0
49.70000076293945,0.08875741809606552,0.08316414803266525,-6.428129196166992,-2.145730972290039,-0.03856782987713814,0.08150343596935272,0.0
49.79999923706055,0.096625916659832,0.09103264659643173,-6.440962791442871,-3.0082759857177734,-0.04054533690214157,0.07754494994878769,0.0
49.900001525878906,0.10449441522359848,0.09890114516019821,-6.448380947113037,-3.8851189613342285,-0.04216163232922554,0.07340700924396515,0.0
50.0,0.11236291378736496,0.10676964372396469,-6.450645446777344,-4.768162250518799,-0.043448127806186676,0.06912421435117722,0.0
