time,dec,de,u,w,q,theta,mode
41.70000076293945,-0.03197786211967468,-0.028704384341835976,-13.597597122192383,0.09227690100669861,0.016291780397295952,0.035690393298864365,0.0
41.79999923706055,-0.03658292815089226,-0.0333094485104084,-13.628957748413086,0.636955738067627,0.017672840505838394,0.03739090636372566,0.0
41.900001525878906,-0.041187990456819534,-0.03791451081633568,-13.662943840026855,1.1926780939102173,0.018770044669508934,0.03921514376997948,0.0
42.0,-0.04579305648803711,-0.04251957684755325,-13.69933795928955,1.7530767917633057,0.0196082666516304,0.04113592952489853,0.0
42.099998474121094,-0.0472484715282917,-0.045390237122774124,-13.737762451171875,2.3102188110351562,0.020110735669732094,0.04312536492943764,0.0
42.20000076293945,-0.048703886568546295,-0.04736630246043205,-13.777626991271973,2.853137969970703,0.02017739787697792,0.04514338821172714,0.0
42.29999923706055,-0.05015930160880089,-0.04901325702667236,-13.818414688110352,3.372204065322876,0.019826479256153107,0.04714679345488548,0.0
42.400001525878906,-0.05161471664905548,-0.05053913593292236,-13.85968017578125,3.8597121238708496,0.019118700176477432,0.04909667372703552,0.0
42.5,-0.053070131689310074,-0.052020471543073654,-13.901052474975586,4.309995174407959,0.018127957358956337,0.05096099153161049,0.0
42.599998474121094,-0.05452554672956467,-0.05348542332649231,-13.942232131958008,4.719341278076172,0.0169293861836195,0.052715227007865906,0.0
42.70000076293945,-0.05598096176981926,-0.054944347590208054,-13.982992172241211,5.085822105407715,0.015594124794006348,0.054342202842235565,0.0
42.79999923706055,-0.05743638053536415,-0.05640105530619621,-14.023172378540039,5.409080505371094,0.01418678555637598,0.05583154410123825,0.0
42.900001525878906,-0.058891795575618744,-0.05785694718360901,-14.062671661376953,5.690096378326416,0.012764188461005688,0.05717894807457924,0.0
43.0,-0.06034721061587334,-0.05931253731250763,-14.101444244384766,5.930950164794922,0.011374755762517452,0.05838538706302643,0.0
43.099998474121094,-0.06180262565612793,-0.060768015682697296,-14.139496803283691,6.134586334228516,0.010058337822556496,0.0594562366604805,0.0
43.20000076293945,-0.06325803697109222,-0.06222345307469368,-14.176870346069336,6.304593563079834,0.00884636677801609,0.06040043756365776,0.0
43.29999923706055,-0.06471345573663712,-0.06367887556552887,-14.213644027709961,6.444993495941162,0.007762235589325428,0.06122967228293419,0.0
43.400001525878906,-0.066168874502182,-0.06513430178165436,-14.249919891357422,6.560056209564209,0.006821866612881422,0.061957575380802155,0.0
43.5,-0.0676242858171463,-0.06658971309661865,-14.285821914672852,6.6541337966918945,0.006034407299011946,0.06259904056787491,0.0
43.599998474121094,-0.06907970458269119,-0.06804513186216354,-14.321484565734863,6.731518268585205,0.0054030269384384155,0.06316956877708435,0.0
43.70000076293945,-0.07053511589765549,-0.06950054317712784,-14.357049942016602,6.796323299407959,0.004925760440528393,0.06368469446897507,0.0
43.79999923706055,-0.07199053466320038,-0.07095596194267273,-14.39266300201416,6.852390289306641,0.0045963735319674015,0.06415954977273941,0.0
43.900001525878906,-0.07344594597816467,-0.07241137325763702,-14.42846965789795,6.903219223022461,0.004405217245221138,0.06460846215486526,0.0
44.0,-0.07490136474370956,-0.07386679202318192,-14.464604377746582,6.951913833618164,0.004340052139014006,0.06504467874765396,0.0
44.099998474121094,-0.06803949922323227,-0.070742167532444,-14.500732421875,6.994740962982178,0.0041084797121584415,0.0654711052775383,0.0
44.20000076293945,-0.06117762625217438,-0.06525517255067825,-14.535895347595215,7.0171613693237305,0.003349366830661893,0.0658491849899292,0.0
44.29999923706055,-0.054315757006406784,-0.05889910086989403,-14.56924057006836,7.005387306213379,0.0020106779411435127,0.0661221370100975,0.0
44.400001525878906,-0.04745389148592949,-0.05222330987453461,-14.600025177001953,6.948022842407227,0.0001528424909338355,0.0662345290184021,0.0
44.5,-0.040592022240161896,-0.04542989656329155,-14.627614974975586,6.836520195007324,-0.0021257486660033464,0.06613921374082565,0.0
44.599998474121094,-0.0337301529943943,-0.03859321027994156,-14.651485443115234,6.6651716232299805,-0.004717875272035599,0.06579945981502533,0.0
44.70000076293945,-0.026868285611271858,-0.03174060583114624,-14.671216011047363,6.430898666381836,-0.0075195045210421085,0.0651891753077507,0.0
44.79999923706055,-0.020006416365504265,-0.02488214708864689,-14.686485290527344,6.13295316696167,-0.010435117408633232,0.06429228186607361,0.0
44.900001525878906,-0.01314454898238182,-0.018021533265709877,-14.697062492370605,5.772586345672607,-0.013380211777985096,0.06310170143842697,0.0
45.0,-0.006282680202275515,-0.011160125955939293,-14.702800750732422,5.352696895599365,-0.016282450407743454,0.061618201434612274,0.0
45.099998474121094,0.000579188228584826,-0.004298427142202854,-14.703621864318848,4.877488613128662,-0.01908203214406967,0.05984916165471077,0.0
45.20000076293945,0.007441056426614523,0.0025633787736296654,-14.69951057434082,4.352142810821533,-0.0217315424233675,0.05780733376741409,0.0
45.29999923706055,0.014302925206720829,0.009425224736332893,-14.69050121307373,3.78250789642334,-0.024195436388254166,0.05550957843661308,0.0
45.400001525878906,0.021164793521165848,0.01628708466887474,-14.676669120788574,3.1748228073120117,-0.026449231430888176,0.05297578498721123,0.0
45.5,0.028026660904288292,0.023148948326706886,-14.658117294311523,2.535470724105835,-0.028478501364588737,0.050227753818035126,0.0
45.599998474121094,0.034888528287410736,0.03001081570982933,-14.634969711303711,1.8707664012908936,-0.030277715995907784,0.047288279980421066,0.0
45.70000076293945,0.04175039753317833,0.036872684955596924,-14.607364654541016,1.1867786645889282,-0.03184902295470238,0.04418032988905907,0.0
45.79999923706055,0.04861226677894592,0.04373455047607422,-14.575439453125,0.48919054865837097,-0.033200960606336594,0.04092630743980408,0.0
45.900001525878906,0.055474136024713516,0.05059641972184181,-14.53933334350586,-0.2168101817369461,-0.034347210079431534,0.037547510117292404,0.0
46.0,0.06233600527048111,0.057458288967609406,-14.499175071716309,-0.9266064763069153,-0.03530538082122803,0.03406365588307381,0.0
46.099998474121094,0.051249608397483826,0.05443667247891426,-14.45607852935791,-1.6223528385162354,-0.035495225340127945,0.030511951074004173,0.0
46.20000076293945,0.04016321152448654,0.04631718620657921,-14.41247844696045,-2.2644739151000977,-0.034192319959402084,0.027013808488845825,0.0
46.29999923706055,0.029076814651489258,0.036322273313999176,-14.370522499084473,-2.8165881633758545,-0.03134113922715187,0.023724354803562164,0.0
46.400001525878906,0.017990417778491974,0.025637418031692505,-14.332080841064453,-3.248999834060669,-0.02712874300777912,0.020790141075849533,0.0
46.5,0.006904022302478552,0.01469874195754528,-14.298736572265625,-3.5396018028259277,-0.021822338923811913,0.018334228545427322,0.0
46.599998474121094,-0.0041823736391961575,0.00366669031791389,-14.2717924118042,-3.673732280731201,-0.015705067664384842,0.016451843082904816,0.0
46.70000076293945,-0.015268770046532154,-0.00739971362054348,-14.252279281616211,-3.6435859203338623,-0.009049019776284695,0.015210305340588093,0.0
46.79999923706055,-0.026355165988206863,-0.01847875490784645,-14.240968704223633,-3.447420597076416,-0.0021029941271990538,0.014650830067694187,0.0
46.900001525878906,-0.03744156286120415,-0.029562445357441902,-14.238395690917969,-3.088677167892456,0.004913404583930969,0.014791175723075867,0.0
47.0,-0.04852795973420143,-0.04064784571528435,-14.244884490966797,-2.575068235397339,0.011812492273747921,0.015628723427653313,0.0
47.099998474121094,-0.059614356607198715,-0.05173387750983238,-14.260571479797363,-1.9176825284957886,0.018439356237649918,0.017143722623586655,0.0
47.20000076293945,-0.0707007497549057,-0.06282013654708862,-14.28543472290039,-1.1301244497299194,0.0246714036911726,0.01930255815386772,0.0
47.29999923706055,-0.08178714662790298,-0.07390648126602173,-14.319321632385254,-0.2277171015739441,0.030416961759328842,0.02206091396510601,0.0
47.400001525878906,-0.09287354350090027,-0.08499286323785782,-14.361979484558105,0.7732236385345459,0.03561316058039665,0.0253667663782835,0.0
47.5,-0.10395994037389755,-0.0960792526602745,-14.413080215454102,1.8560287952423096,0.04022326320409775,0.029163138940930367,0.0
47.599998474121094,-0.11504633724689484,-0.10716564953327179,-14.47223949432373,3.0042269229888916,0.044233664870262146,0.03339056670665741,0.0
47.70000076293945,-0.12613272666931152,-0.11825203895568848,-14.539048194885254,4.202001094818115,0.04765065386891365,0.03798923268914223,0.0
47.79999923706055,-0.1372191309928894,-0.12933844327926636,-14.613082885742188,5.434556484222412,0.05049709975719452,0.04290081933140755,0.0
47.900001525878906,-0.1483055204153061,-0.14042483270168304,-14.693931579589844,6.688398361206055,0.05280917137861252,0.04806998744606972,0.0
48.0,-0.15939192473888397,-0.15151123702526093,-14.781200408935547,7.951528549194336,0.054633162915706635,0.05344553664326668,0.0
48.099998474121094,-0.15989018976688385,-0.1567671149969101,-14.873941421508789,9.205398559570312,0.055668219923973083,0.05896984040737152,0.0
48.20000076293945,-0.16038845479488373,-0.15901562571525574,-14.970457077026367,10.41993236541748,0.05553184822201729,0.06453993171453476,0.0
48.29999923706055,-0.1608867347240448,-0.16015779972076416,-15.069254875183105,11.568230628967285,0.054237715899944305,0.07003751397132874,0.0
48.400001525878906,-0.16138499975204468,-0.16089294850826263,-15.169044494628906,12.628586769104004,0.051942531019449234,0.07535404711961746,0.0
48.5,-0.16188326478004456,-0.16147835552692413,-15.268744468688965,13.584948539733887,0.04884884133934975,0.08039937168359756,0.0
48.599998474121094,-0.16238152980804443,-0.16200868785381317,-15.36747932434082,14.426736831665039,0.04516605660319328,0.08510416001081467,0.0
48.70000076293945,-0.1628798097372055,-0.16251875460147858,-15.464573860168457,15.148386001586914,0.041093673557043076,0.08941959589719772,0.0
48.79999923706055,-0.16337807476520538,-0.16302135586738586,-15.559534072875977,15.748753547668457,0.03681342303752899,0.0933159589767456,0.0
48.900001525878906,-0.16387633979320526,-0.16352121531963348,-15.652045249938965,16.23046875,0.03248538449406624,0.0967806801199913,0.0
49.0,-0.16437461972236633,-0.16402007639408112,-15.741945266723633,16.599267959594727,0.02824617363512516,0.0998159870505333,0.0
49.099998474121094,-0.1648728847503662,-0.1645185649394989,-15.829208374023438,16.863338470458984,0.024208392947912216,0.1024366170167923,0.0
49.20000076293945,-0.1653711497783661,-0.16501691937446594,-15.913922309875488,17.032690048217773,0.02046099677681923,0.10466734319925308,0.0
49.29999923706055,-0.16586941480636597,-0.1655152142047882,-15.99626636505127,17.118572235107422,0.017070356756448746,0.10654070973396301,0.0
49.400001525878906,-0.16636769473552704,-0.16601349413394928,-16.076501846313477,17.13294219970703,0.014081818982958794,0.10809481143951416,0.0
49.5,-0.16686595976352692,-0.16651175916194916,-16.154935836791992,17.088001251220703,0.011521671898663044,0.10937132686376572,0.0
49.599998474121094,-0.1673642247915268,-0.16701003909111023,-16.231916427612305,16.99580192565918,0.009399349801242352,0.11041371524333954,0.0
49.70000076293945,-0.16786250472068787,-0.1675083041191101,-16.307811737060547,16.867900848388672,0.007709803059697151,0.11126559972763062,0.0
49.79999923706055,-0.16836076974868774,-0.16800658404827118,-16.38300132751465,16.715099334716797,0.006435926537960768,0.11196950078010559,0.0
49.900001525878906,-0.16885903477668762,-0.16850484907627106,-16.457849502563477,16.5472469329834,0.005550958216190338,0.11256571859121323,0.0
50.0,-0.1693572998046875,-0.16900311410427094,-16.53271484375,16.373088836669922,0.005020790733397007,0.11309148371219635,0.0
