time,dec,de,u,w,q,theta,mode
41.599998474121094,0.04522700235247612,0.04682820662856102,-7.535056114196777,-5.146835803985596,0.0007844953797757626,-0.07118000835180283,0.0
41.70000076293945,0.04297446087002754,0.04457566514611244,-7.455041885375977,-4.900399208068848,0.001577815506607294,-0.07106082886457443,0.0
41.79999923706055,0.040721919387578964,0.042323123663663864,-7.375985145568848,-4.645909309387207,0.0022374498657882214,-0.0708690658211708,0.0
41.900001525878906,0.038469377905130386,0.040070582181215286,-7.29779052734375,-4.386529922485352,0.0027719673234969378,-0.07061767578125,0.0
42.0,0.03621683642268181,0.03781804069876671,-7.220366477966309,-4.125072002410889,0.0031923020724207163,-0.07031863927841187,0.0
42.099998474121094,0.03984060510993004,0.03880137950181961,-7.1433024406433105,-3.868499279022217,0.003314404981210828,-0.06998911499977112,0.0
42.20000076293945,0.04346437752246857,0.0414537750184536,-7.065763473510742,-3.6307058334350586,0.0029074850026518106,-0.06967320293188095,0.0
42.29999923706055,0.047088149935007095,0.04472019150853157,-6.987009048461914,-3.4243578910827637,0.0019599469378590584,-0.06942538917064667,0.0
42.400001525878906,0.050711918622255325,0.04821249842643738,-6.906398773193359,-3.259756565093994,0.0005395915941335261,-0.0692967027425766,0.0
42.5,0.054335691034793854,0.051787905395030975,-6.823389053344727,-3.1445534229278564,-0.0012597563909366727,-0.06932982802391052,0.0
42.599998474121094,0.05795946344733238,0.05539388209581375,-6.737534999847412,-3.0838093757629395,-0.003339428687468171,-0.06955771148204803,0.0
42.70000076293945,0.06158323213458061,0.05901110917329788,-6.648487091064453,-3.080204963684082,-0.005604863632470369,-0.07000361382961273,0.0
42.79999923706055,0.06520700454711914,0.0626324713230133,-6.5559844970703125,-3.1343178749084473,-0.007969703525304794,-0.07068171352148056,0.0
42.900001525878906,0.06883077323436737,0.0662553533911705,-6.459847450256348,-3.2449285984039307,-0.010357777588069439,-0.07159805297851562,0.0
43.0,0.0724545493721962,0.06987880170345306,-6.359972953796387,-3.4093377590179443,-0.012704027816653252,-0.07275159657001495,0.0
43.099998474121094,0.07607831805944443,0.07350245118141174,-6.256319522857666,-3.6236777305603027,-0.014954785816371441,-0.07413538545370102,0.0
43.20000076293945,0.07970208674669266,0.07712618261575699,-6.14890193939209,-3.883209705352783,-0.01706760935485363,-0.07573767006397247,0.0
43.29999923706055,0.08332586288452148,0.08074993640184402,-6.037779808044434,-4.1826019287109375,-0.019010793417692184,-0.0775429755449295,0.0
43.400001525878906,0.08694963157176971,0.08437370508909225,-5.923048496246338,-4.516181945800781,-0.020762629806995392,-0.0795331746339798,0.0
43.5,0.09057340025901794,0.08799746632575989,-5.804829120635986,-4.878155708312988,-0.02231047861278057,-0.08168842643499374,0.0
43.599998474121094,0.09419717639684677,0.09162124246358871,-5.683260917663574,-5.2628021240234375,-0.02364972047507763,-0.08398804068565369,0.0
43.70000076293945,0.097820945084095,0.09524501115083694,-5.558493137359619,-5.6646294593811035,-0.024782629683613777,-0.08641120791435242,0.0
43.79999923706055,0.10144471377134323,0.09886877983808517,-5.430678367614746,-6.078500747680664,-0.02571723237633705,-0.0889376774430275,0.0
43.900001525878906,0.10506848990917206,0.102492555975914,-5.299967288970947,-6.499733924865723,-0.026466157287359238,-0.09154818952083588,0.0
44.0,0.10869225859642029,0.10611632466316223,-5.166502952575684,-6.924167633056641,-0.027045536786317825,-0.0942249670624733,0.0
44.099998474121094,0.10979122668504715,0.10834977775812149,-5.030556678771973,-7.346253871917725,-0.027389490976929665,-0.09694924205541611,0.0
44.20000076293945,0.11089020222425461,0.10986610502004623,-4.892574787139893,-7.757880210876465,-0.027413146570324898,-0.09969204664230347,0.0
44.29999923706055,0.11198917031288147,0.1111186146736145,-4.752950191497803,-8.151871681213379,-0.02712630294263363,-0.10242141038179398,0.0
44.400001525878906,0.11308814585208893,0.11227407306432724,-4.612020015716553,-8.522467613220215,-0.026572858914732933,-0.10510832816362381,0.0
44.5,0.11418711394071579,0.11339382082223892,-4.470067501068115,-8.865422248840332,-0.02580743096768856,-0.10772883147001266,0.0
44.599998474121094,0.11528608947992325,0.11450044065713882,-4.327321529388428,-9.177945137023926,-0.024885913357138634,-0.11026453226804733,0.0
44.70000076293945,0.11638505756855011,0.11560222506523132,-4.183958530426025,-9.458579063415527,-0.023861350491642952,-0.11270250380039215,0.0
44.79999923706055,0.11748403310775757,0.11670223623514175,-4.040103435516357,-9.707037925720215,-0.022781984880566597,-0.11503489315509796,0.0
44.900001525878906,0.11858300119638443,0.11780158430337906,-3.8958373069763184,-9.924036979675293,-0.021690262481570244,-0.11725841462612152,0.0
45.0,0.11968197673559189,0.11890069395303726,-3.75119948387146,-10.111113548278809,-0.020622387528419495,-0.11937367916107178,0.0
45.099998474121094,0.12078094482421875,0.1199997216463089,-3.6061933040618896,-10.270452499389648,-0.019608180969953537,-0.12138461321592331,0.0
45.20000076293945,0.12187992036342621,0.12109871208667755,-3.460791826248169,-10.404722213745117,-0.018671175464987755,-0.12329781800508499,0.0
45.29999923706055,0.12297888845205307,0.12219768762588501,-3.314943552017212,-10.516915321350098,-0.017828909680247307,-0.12512193620204926,0.0
45.400001525878906,0.12407786399126053,0.12329666316509247,-3.168576717376709,-10.610214233398438,-0.017093347385525703,-0.12686707079410553,0.0
45.5,0.1251768320798874,0.12439563870429993,-3.0216054916381836,-10.687862396240234,-0.016471387818455696,-0.12854430079460144,0.0
45.599998474121094,0.12627580761909485,0.12549461424350739,-2.8739349842071533,-10.753059387207031,-0.01596546359360218,-0.13016512989997864,0.0
45.70000076293945,0.1273747831583023,0.12659358978271484,-2.7254638671875,-10.808873176574707,-0.015574174001812935,-0.13174113631248474,0.0
45.79999923706055,0.12847374379634857,0.1276925504207611,-2.576089859008789,-10.858174324035645,-0.015292922966182232,-0.1332835704088211,0.0
45.900001525878906,0.12957271933555603,0.12879152595996857,-2.4257118701934814,-10.903572082519531,-0.01511455699801445,-0.13480307161808014,0.0
46.0,0.1306716948747635,0.12989050149917603,-2.274233102798462,-10.9473876953125,-0.015029984526336193,-0.13630951941013336,0.0
46.099998474121094,0.12340416759252548,0.12638232111930847,-2.12202787399292,-10.985172271728516,-0.014748756773769855,-0.13780272006988525,0.0
46.20000076293945,0.11613664031028748,0.12049781531095505,-1.970098853111267,-11.001720428466797,-0.013911571353673935,-0.13924117386341095,0.0
46.29999923706055,0.10886911302804947,0.11373907327651978,-1.8193358182907104,-10.982696533203125,-0.01247017178684473,-0.1405653953552246,0.0
46.400001525878906,0.10160159319639206,0.10665872693061829,-1.6705151796340942,-10.916278839111328,-0.010489408858120441,-0.14171776175498962,0.0
46.5,0.09433406591415405,0.09946006536483765,-1.524300217628479,-10.793615341186523,-0.008072189055383205,-0.14264929294586182,0.0
46.599998474121094,0.08706653863191605,0.09221787005662918,-1.3812416791915894,-10.608802795410156,-0.00533006526529789,-0.1433219313621521,0.0
46.70000076293945,0.07979901134967804,0.08495966345071793,-1.2417817115783691,-10.358668327331543,-0.002371078124269843,-0.14370863139629364,0.0
46.79999923706055,0.07253148406744003,0.0776955634355545,-1.1062595844268799,-10.042457580566406,0.0007056547328829765,-0.1437927633523941,0.0
46.900001525878906,0.06526396423578262,0.07042930275201797,-0.9749205112457275,-9.661483764648438,0.0038124877028167248,-0.1435670405626297,0.0
47.0,0.05799643695354462,0.06316223740577698,-0.8479241132736206,-9.218772888183594,0.006874419748783112,-0.14303232729434967,0.0
47.099998474121094,0.05072890967130661,0.055894885212183,-0.725355863571167,-8.71869945526123,0.00982946902513504,-0.14219628274440765,0.0
47.20000076293945,0.043461382389068604,0.048627421259880066,-0.6072379946708679,-8.166653633117676,0.012628518044948578,-0.14107219874858856,0.0
47.29999923706055,0.036193858832120895,0.04135991632938385,-0.4935404062271118,-7.568711757659912,0.015234766528010368,-0.13967758417129517,0.0
47.400001525878906,0.02892633154988289,0.03409240022301674,-0.3841920793056488,-6.9313554763793945,0.017622891813516617,-0.13803307712078094,0.0
47.5,0.02165880613029003,0.02682487666606903,-0.27909138798713684,-6.2612128257751465,0.01977800577878952,-0.13616131246089935,0.0
47.599998474121094,0.014391280710697174,0.019557353109121323,-0.1781158447265625,-5.564838409423828,0.021694449707865715,-0.1340859830379486,0.0
47.70000076293945,0.007123754825443029,0.012289827689528465,-0.08113084733486176,-4.8485307693481445,0.023374510928988457,-0.1318308711051941,0.0
47.79999923706055,-0.00014377100160345435,0.005022301804274321,0.01200239360332489,-4.118187427520752,0.02482711337506771,-0.129419207572937,0.0
47.900001525878906,-0.00741129694506526,-0.0022452238481491804,0.10142023861408234,-3.37919020652771,0.026066504418849945,-0.12687309086322784,0.0
48.0,-0.014678822830319405,-0.009512749500572681,0.18725106120109558,-2.636326551437378,0.027110997587442398,-0.12421295791864395,0.0
48.099998474121094,-0.010339624248445034,-0.010388853959739208,0.2702551782131195,-1.9026967287063599,0.027593372389674187,-0.12146978825330734,0.0
48.20000076293945,-0.006000426132231951,-0.007968288846313953,0.3520383834838867,-1.205202341079712,0.027053842321038246,-0.11872819811105728,0.0
48.29999923706055,-0.001661227666772902,-0.004334927536547184,0.43401816487312317,-0.5684293508529663,0.02546549029648304,-0.116093710064888,0.0
48.400001525878906,0.0026779707986861467,-0.00025539606576785445,0.5174223780632019,-0.012397751212120056,0.022958265617489815,-0.11366541683673859,0.0
48.5,0.007017169147729874,0.003988274838775396,0.6032872200012207,0.4480080306529999,0.01971367560327053,-0.11152630299329758,0.0
48.599998474121094,0.011356367729604244,0.00829233042895794,0.6924591064453125,0.8029290437698364,0.015923045575618744,-0.10974053293466568,0.0
48.70000076293945,0.015695566311478615,0.012618599459528923,0.7856007814407349,1.0471282005310059,0.011769900098443031,-0.10835343599319458,0.0
48.79999923706055,0.02003476396203041,0.016953041777014732,0.8832015991210938,1.1794543266296387,0.007421921472996473,-0.10739270597696304,0.0
48.900001525878906,0.024373961612582207,0.0212904904037714,0.9855914115905762,1.2022465467453003,0.0030270551797002554,-0.10687025636434555,0.0
49.0,0.028713161125779152,0.02562904544174671,1.0929569005966187,1.1207213401794434,-0.0012882929295301437,-0.10678429156541824,0.0
49.099998474121094,0.03305235877633095,0.029968006536364555,1.2053592205047607,0.9423673748970032,-0.005419815890491009,-0.10712144523859024,0.0
49.20000076293945,0.03739155828952789,0.03430711850523949,1.3227533102035522,0.6763666272163391,-0.009284996427595615,-0.10785902291536331,0.0
49.29999923706055,0.04173075407743454,0.038646284490823746,1.4450066089630127,0.3330562114715576,-0.012822156772017479,-0.10896714776754379,0.0
49.400001525878906,0.046069953590631485,0.0429854691028595,1.5719178915023804,-0.07655959576368332,-0.015989024192094803,-0.11041076481342316,0.0
49.5,0.05040915310382843,0.047324664890766144,1.7032345533370972,-0.5412411093711853,-0.018760941922664642,-0.11215144395828247,0.0
49.599998474121094,0.05474834889173508,0.05166386067867279,1.8386695384979248,-1.0498833656311035,-0.021128827705979347,-0.11414914578199387,0.0
49.70000076293945,0.05908754840493202,0.05600305646657944,1.9779163599014282,-1.591825008392334,-0.023097004741430283,-0.11636354774236679,0.0
49.79999923706055,0.06342674791812897,0.06034225597977638,2.120661497116089,-2.1570944786071777,-0.024680955335497856,-0.11875539273023605,0.0
49.900001525878906,0.06776594370603561,0.06468145549297333,2.266597032546997,-2.7365975379943848,-0.025905122980475426,-0.12128739804029465,0.0
50.0,0.07210514694452286,0.06902065128087997,2.4154281616210938,-3.3222496509552,-0.026800762861967087,-0.123925119638443,0.0
