time,dec,de,u,w,q,theta,mode
41.70000076293945,0.017537349835038185,0.011606228537857533,20.754201889038086,3.516728162765503,-0.02657976746559143,-0.0115004638209939,0.0
41.79999923706055,0.025881130248308182,0.019950008019804955,20.764862060546875,2.534932851791382,-0.02911452017724514,-0.014289303682744503,0.0
41.900001525878906,0.03422491252422333,0.0282937902957201,20.780136108398438,1.5326049327850342,-0.031135620549321175,-0.01730560138821602,0.0
42.0,0.042568691074848175,0.0366375707089901,20.799625396728516,0.5212990045547485,-0.0326874665915966,-0.020500143989920616,0.0
42.099998474121094,0.0332048200070858,0.0352303609251976,20.82198715209961,-0.4753228425979614,-0.0332287922501564,-0.023809384554624557,0.0
42.20000076293945,0.023840948939323425,0.02879362739622593,20.8445987701416,-1.4131348133087158,-0.03207869455218315,-0.027089957147836685,0.0
42.29999923706055,0.014477076940238476,0.0205066055059433,20.865142822265625,-2.2521350383758545,-0.029217377305030823,-0.030168695375323296,0.0
42.400001525878906,0.005113204941153526,0.01153889112174511,20.881608963012695,-2.959859848022461,-0.02486433833837509,-0.032884396612644196,0.0
42.5,-0.004250667057931423,0.0023207601625472307,20.892295837402344,-3.5122194290161133,-0.01931707188487053,-0.0351024754345417,0.0
42.599998474121094,-0.013614539057016373,-0.006989495828747749,20.895809173583984,-3.8932852745056152,-0.012886893935501575,-0.03671911358833313,0.0
42.70000076293945,-0.022978410124778748,-0.016333643347024918,20.89105224609375,-4.094624996185303,-0.005871662870049477,-0.03766109421849251,0.0
42.79999923706055,-0.03234228119254112,-0.02569025754928589,20.877216339111328,-4.114426136016846,0.001456776401028037,-0.03788375481963158,0.0
42.900001525878906,-0.041706155985593796,-0.035051461309194565,20.853742599487305,-3.9565298557281494,0.008858715184032917,-0.0373680405318737,0.0
43.0,-0.05107002705335617,-0.044414352625608444,20.820308685302734,-3.6294350624084473,0.01612943410873413,-0.036117132753133774,0.0
43.099998474121094,-0.060433898121118546,-0.05377786234021187,20.776798248291016,-3.1453166007995605,0.02310006320476532,-0.03415290266275406,0.0
43.20000076293945,-0.06979776918888092,-0.0631415992975235,20.7232608795166,-2.5190885066986084,0.02963707596063614,-0.03151232749223709,0.0
43.29999923706055,-0.0791616439819336,-0.072505421936512,20.65989112854004,-1.767530083656311,0.03564073145389557,-0.02824401669204235,0.0
43.400001525878906,-0.08852551132440567,-0.08186927437782288,20.586994171142578,-0.9084955453872681,0.04104273393750191,-0.0244049783796072,0.0
43.5,-0.09788938611745834,-0.09123314172029495,20.50495719909668,0.03978477418422699,0.045803338289260864,-0.020057590678334236,0.0
43.599998474121094,-0.10725326091051102,-0.10059701651334763,20.414228439331055,1.0593045949935913,0.049908027052879333,-0.01526691298931837,0.0
43.70000076293945,-0.1166171282529831,-0.1099608838558197,20.31528091430664,2.1327807903289795,0.05336398631334305,-0.010098341852426529,0.0
43.79999923706055,-0.12598100304603577,-0.11932475864887238,20.208600997924805,3.2440524101257324,0.05619647353887558,-0.004615623503923416,0.0
43.900001525878906,-0.13534487783908844,-0.12868863344192505,20.094669342041016,4.378385066986084,0.05844524875283241,0.0011207748902961612,0.0
44.0,-0.14470873773097992,-0.13805249333381653,19.973941802978516,5.5226826667785645,0.06016109883785248,0.007054944057017565,0.0
44.099998474121094,-0.13954976201057434,-0.13941913843154907,19.84764289855957,6.654414176940918,0.06091657653450966,0.013120768591761589,0.0
44.20000076293945,-0.13439078629016876,-0.1366608440876007,19.718034744262695,7.73477840423584,0.06017101928591728,0.01918839104473591,0.0
44.29999923706055,-0.12923181056976318,-0.1323850303888321,19.587116241455078,8.728863716125488,0.057926520705223083,0.025105318054556847,0.0
44.400001525878906,-0.1240728348493576,-0.12755095958709717,19.456615447998047,9.608430862426758,0.0543813481926918,0.030730709433555603,0.0
44.5,-0.11891385167837143,-0.12251151353120804,19.32799530029297,10.352569580078125,0.04979714751243591,0.035947348922491074,0.0
44.599998474121094,-0.11375487595796585,-0.1173965111374855,19.202449798583984,10.947486877441406,0.04444586858153343,0.040664978325366974,0.0
44.70000076293945,-0.10859590023756027,-0.11225371062755585,19.080907821655273,11.385917663574219,0.0385870486497879,0.04482002183794975,0.0
44.79999923706055,-0.1034369245171547,-0.10710068792104721,18.96405792236328,11.666351318359375,0.03245729207992554,0.04837378114461899,0.0
44.900001525878906,-0.09827794134616852,-0.10194389522075653,18.85236358642578,11.792197227478027,0.0262650977820158,0.05130982771515846,0.0
45.0,-0.09311896562576294,-0.09678572416305542,18.7460880279541,11.77090835571289,0.020188432186841965,0.05363108217716217,0.0
45.099998474121094,-0.08795998990535736,-0.09162703901529312,18.645315170288086,11.613130569458008,0.014374008402228355,0.05535668507218361,0.0
45.20000076293945,-0.08280100673437119,-0.0864681676030159,18.549985885620117,11.331884384155273,0.008937767706811428,0.05651891231536865,0.0
45.29999923706055,-0.0776420310139656,-0.0813092365860939,18.459903717041016,10.941808700561523,0.003966230433434248,0.0571601465344429,0.0
45.400001525878906,-0.07248305529356003,-0.07615026831626892,18.37479019165039,10.45846939086914,-0.0004814544226974249,0.05733003467321396,0.0
45.5,-0.06732407957315445,-0.07099130004644394,18.294288635253906,9.89775276184082,-0.004370971117168665,0.057082876563072205,0.0
45.599998474121094,-0.06216510012745857,-0.06583232432603836,18.217994689941406,9.275341033935547,-0.007689949590712786,0.05647527053952217,0.0
45.70000076293945,-0.057006120681762695,-0.060673344880342484,18.145477294921875,8.606284141540527,-0.010444887913763523,0.055564094334840775,0.0
45.79999923706055,-0.05184714123606682,-0.055514369159936905,18.076295852661133,7.904648303985596,-0.012657993473112583,0.05440475419163704,0.0
45.900001525878906,-0.04668816551566124,-0.05035538971424103,18.01001739501953,7.183254241943359,-0.014364054426550865,0.05304979160428047,0.0
46.0,-0.04152918606996536,-0.04519641026854515,17.94622802734375,6.453494071960449,-0.015607430599629879,0.051547762006521225,0.0
46.099998474121094,-0.04381396993994713,-0.04413645714521408,17.884136199951172,5.730957984924316,-0.01619013026356697,0.04995046555995941,0.0
46.20000076293945,-0.046098753809928894,-0.045190759003162384,17.822431564331055,5.0389204025268555,-0.015857817605137825,0.04834017902612686,0.0
46.29999923706055,-0.04838353395462036,-0.04702286422252655,17.75995635986328,4.39801025390625,-0.014635111205279827,0.046808451414108276,0.0
46.400001525878906,-0.05066831782460213,-0.04914111644029617,17.69571304321289,3.8248023986816406,-0.012647123076021671,0.045438505709171295,0.0
46.5,-0.05295310169458389,-0.051364634186029434,17.628860473632812,3.3315205574035645,-0.010050694458186626,0.04429912939667702,0.0
46.599998474121094,-0.05523788556456566,-0.053626880049705505,17.5587158203125,2.9261934757232666,-0.0070066433399915695,0.04344310238957405,0.0
46.70000076293945,-0.057522665709257126,-0.055903367698192596,17.48474884033203,2.6130170822143555,-0.0036676896270364523,0.04290744289755821,0.0
46.79999923706055,-0.05980744957923889,-0.05818510055541992,17.406570434570312,2.3928091526031494,-0.00017275387654080987,0.042714569717645645,0.0
46.900001525878906,-0.06209223344922066,-0.06046876311302185,17.32392692565918,2.263507604598999,0.00335590448230505,0.042873822152614594,0.0
47.0,-0.06437701731920242,-0.06275313347578049,17.23668098449707,2.220682144165039,0.006814025808125734,0.04338320717215538,0.0
47.099998474121094,-0.06666179746389389,-0.06503776460886002,17.144798278808594,2.258035898208618,0.010115738026797771,0.04423122480511665,0.0
47.20000076293945,-0.06894657760858536,-0.06732248514890671,17.048336029052734,2.367885112762451,0.013193260878324509,0.045398689806461334,0.0
47.29999923706055,-0.07123136520385742,-0.06960725039243698,16.947418212890625,2.541604995727539,0.015996091067790985,0.046860527247190475,0.0
47.400001525878906,-0.07351614534854889,-0.07189203053712845,16.842227935791016,2.7700347900390625,0.018489792943000793,0.04858741536736488,0.0
47.5,-0.07580093294382095,-0.07417681068181992,16.732988357543945,3.0438311100006104,0.02065449394285679,0.05054733529686928,0.0
47.599998474121094,-0.07808571308851242,-0.07646159082651138,16.61995506286621,3.353776454925537,0.022483186796307564,0.05270692706108093,0.0
47.70000076293945,-0.08037049323320389,-0.07874637097120285,16.503395080566406,3.6910314559936523,0.023979924619197845,0.05503271892666817,0.0
47.79999923706055,-0.08265528082847595,-0.08103115856647491,16.383581161499023,4.047338485717773,0.025157952681183815,0.05749211087822914,0.0
47.900001525878906,-0.08494006097316742,-0.08331593871116638,16.26078224182129,4.415174961090088,0.026037875562906265,0.060054197907447815,0.0
48.0,-0.08722484111785889,-0.08560071885585785,16.1352596282959,4.787859916687012,0.02664589136838913,0.06269044429063797,0.0
48.099998474121094,-0.08282726258039474,-0.0842057541012764,16.007617950439453,5.154469013214111,0.02678850293159485,0.0653679221868515,0.0
48.20000076293945,-0.07842967659235,-0.08091279119253159,15.878942489624023,5.496683120727539,0.02622031234204769,0.06802468746900558,0.0
48.29999923706055,-0.07403209805488586,-0.07692158222198486,15.750192642211914,5.798069000244141,0.024945735931396484,0.07058873027563095,0.0
48.400001525878906,-0.06963451206684113,-0.072673499584198,15.622200965881348,6.04535436630249,0.023059407249093056,0.07299376279115677,0.0
48.5,-0.06523692607879639,-0.06833091378211975,15.495673179626465,6.228723526000977,0.020684989169239998,0.07518468052148819,0.0
48.599998474121094,-0.060839343816041946,-0.06395356357097626,15.37118911743164,6.3417134284973145,0.017950667068362236,0.07711910456418991,0.0
48.70000076293945,-0.056441761553287506,-0.059563420712947845,15.24920654296875,6.380930423736572,0.01497864630073309,0.07876723259687424,0.0
48.79999923706055,-0.052044179290533066,-0.055168576538562775,15.13006591796875,6.345693111419678,0.011880275793373585,0.08011097460985184,0.0
48.900001525878906,-0.047646597027778625,-0.05077200382947922,15.014004707336426,6.23762845993042,0.008753633126616478,0.08114270120859146,0.0
49.0,-0.043249014765024185,-0.046374790370464325,14.901163101196289,6.060265064239502,0.005682399496436119,0.0818639025092125,0.0
49.099998474121094,-0.038851428776979446,-0.04197734221816063,14.79159927368164,5.81863260269165,0.0027355384081602097,0.08228368312120438,0.0
49.20000076293945,-0.034453846514225006,-0.03757981210947037,14.685302734375,5.518876075744629,-3.248703433200717e-05,0.0824173241853714,0.0
49.29999923706055,-0.030056264251470566,-0.03318224474787712,14.582202911376953,5.167895317077637,-0.0025810603983700275,0.0822848528623581,0.0
49.400001525878906,-0.025658681988716125,-0.028784669935703278,14.482184410095215,4.773025989532471,-0.004882447887212038,0.08190970122814178,0.0
49.5,-0.021261097863316536,-0.024387089535593987,14.38509750366211,4.341750621795654,-0.006920598912984133,0.0813174843788147,0.0
49.599998474121094,-0.016863515600562096,-0.019989507272839546,14.290769577026367,3.8814549446105957,-0.008689788170158863,0.08053489029407501,0.0
49.70000076293945,-0.01246593240648508,-0.015591925010085106,14.199017524719238,3.3992233276367188,-0.010193162597715855,0.07958872616291046,0.0
49.79999923706055,-0.008068349212408066,-0.011194341816008091,14.109651565551758,2.901675224304199,-0.011441251263022423,0.07850509881973267,0.0
49.900001525878906,-0.003670766018331051,-0.006796759087592363,14.02248764038086,2.3948428630828857,-0.012450492940843105,0.0773087739944458,0.0
50.0,0.0007268171175383031,-0.0023991758935153484,13.937347412109375,1.8840839862823486,-0.013241823762655258,0.07602259516716003,0.0
