time,dec,de,u,w,q,theta,mode
41.599998474121094,-0.10928574949502945,-0.1077563539147377,-8.17307186126709,9.172921180725098,0.013890419155359268,0.018935220316052437,0.0
41.70000076293945,-0.11143726855516434,-0.10990787297487259,-8.188759803771973,9.334083557128906,0.013839129358530045,0.02032109722495079,0.0
41.79999923706055,-0.11358879506587982,-0.11205939948558807,-8.205739974975586,9.491535186767578,0.013848717324435711,0.021704915910959244,0.0
41.900001525878906,-0.1157403215765953,-0.11421092599630356,-8.22408390045166,9.646736145019531,0.013915357179939747,0.02309257909655571,0.0
42.0,-0.1178918406367302,-0.11636244505643845,-8.24386215209961,9.800982475280762,0.014034115709364414,0.02448956109583378,0.0
42.099998474121094,-0.11116963624954224,-0.11362751573324203,-8.264646530151367,9.948554992675781,0.013902315869927406,0.025891195982694626,0.0
42.20000076293945,-0.10444743186235428,-0.10837216675281525,-8.285346031188965,10.072492599487305,0.01314464770257473,0.027249537408351898,0.0
42.29999923706055,-0.09772522747516632,-0.10218960046768188,-8.304993629455566,10.156919479370117,0.011715871281921864,0.028498217463493347,0.0
42.400001525878906,-0.09100303053855896,-0.09566592425107956,-8.322751998901367,10.188785552978516,0.009690683335065842,0.02957332693040371,0.0
42.5,-0.084280826151371,-0.08901675790548325,-8.337902069091797,10.15833854675293,0.007183923851698637,0.030420813709497452,0.0
42.599998474121094,-0.07755862176418304,-0.0823214203119278,-8.349853515625,10.059090614318848,0.00431926641613245,0.030998703092336655,0.0
42.70000076293945,-0.07083641737699509,-0.07560910284519196,-8.358137130737305,9.88757038116455,0.0012162120547145605,0.03127724677324295,0.0
42.79999923706055,-0.06411421298980713,-0.0688905343413353,-8.362390518188477,9.642976760864258,-0.0020157245453447104,0.031238175928592682,0.0
42.900001525878906,-0.05739200487732887,-0.06216966360807419,-8.36236572265625,9.32679557800293,-0.005279770586639643,0.030873555690050125,0.0
43.0,-0.050669800490140915,-0.05544795095920563,-8.35789966583252,8.942395210266113,-0.008493160828948021,0.030184434726834297,0.0
43.099998474121094,-0.04394759610295296,-0.048725925385951996,-8.348916053771973,8.494636535644531,-0.01158753503113985,0.029179414734244347,0.0
43.20000076293945,-0.037225391715765,-0.04200378805398941,-8.335407257080078,7.989490985870361,-0.014508756808936596,0.027873225510120392,0.0
43.29999923706055,-0.03050318732857704,-0.03528160974383354,-8.317421913146973,7.4336934089660645,-0.017216302454471588,0.026285311207175255,0.0
43.400001525878906,-0.023780982941389084,-0.02855941280722618,-8.295058250427246,6.834415912628174,-0.01968234032392502,0.024438533931970596,0.0
43.5,-0.017058778554201126,-0.02183721214532852,-8.268442153930664,6.198991775512695,-0.0218905471265316,0.02235795557498932,0.0
43.599998474121094,-0.010336575098335743,-0.015115008689463139,-8.237726211547852,5.534670829772949,-0.023834800347685814,0.020069744437932968,0.0
43.70000076293945,-0.003614370711147785,-0.008392805233597755,-8.203075408935547,4.848416328430176,-0.025517750531435013,0.017600225284695625,0.0
43.79999923706055,0.003107833443209529,-0.0016706011956557631,-8.164658546447754,4.146744251251221,-0.026949362829327583,0.014975087717175484,0.0
43.900001525878906,0.00983003806322813,0.005051603075116873,-8.122641563415527,3.4355995655059814,-0.028145477175712585,0.012218717485666275,0.0
44.0,0.016552241519093513,0.011773806996643543,-8.077181816101074,2.7202703952789307,-0.029126405715942383,0.009353679604828358,0.0
44.099998474121094,0.022932497784495354,0.01830771192908287,-8.028444290161133,2.0055975914001465,-0.029904192313551903,0.006400708109140396,0.0
44.20000076293945,0.029312754049897194,0.024744493886828423,-7.976597309112549,1.2961125373840332,-0.030490070581436157,0.0033797279465943575,0.0
44.29999923706055,0.035693008452653885,0.031145542860031128,-7.921785831451416,0.5955640077590942,-0.030908916145563126,0.0003087474615313113,0.0
44.400001525878906,0.042073264718055725,0.03753345087170601,-7.864129066467285,-0.0931253731250763,-0.031190210953354836,-0.002796987071633339,0.0
44.5,0.048453520983457565,0.04391651973128319,-7.803718090057373,-0.7678367495536804,-0.03136417642235756,-0.005925235338509083,0.0
44.599998474121094,0.054833777248859406,0.050297811627388,-7.740616321563721,-1.427199363708496,-0.031459931284189224,-0.009066733531653881,0.0
44.70000076293945,0.061214033514261246,0.056678447872400284,-7.674862384796143,-2.0705161094665527,-0.031504493206739426,-0.012215033173561096,0.0
44.79999923706055,0.06759428977966309,0.06305884569883347,-7.606467247009277,-2.6976802349090576,-0.03152219578623772,-0.015366255305707455,0.0
44.900001525878906,0.07397454977035522,0.06943915784358978,-7.535420894622803,-3.30908465385437,-0.031534343957901,-0.018518807366490364,0.0
45.0,0.08035480231046677,0.07581943273544312,-7.461691856384277,-3.9055347442626953,-0.0315590426325798,-0.021673062816262245,0.0
45.099998474121094,0.08673505485057831,0.08219969272613525,-7.385232448577881,-4.488156318664551,-0.031611159443855286,-0.024831049144268036,0.0
45.20000076293945,0.09311531484127045,0.08857995271682739,-7.305979251861572,-5.058314323425293,-0.03170238807797432,-0.027996117249131203,0.0
45.29999923706055,0.09949556738138199,0.09496020525693893,-7.223856449127197,-5.617535591125488,-0.03184139356017113,-0.031172635033726692,0.0
45.400001525878906,0.10587582737207413,0.10134046524763107,-7.138778209686279,-6.167434215545654,-0.03203403204679489,-0.0343657024204731,0.0
45.5,0.11225607991218567,0.10772071778774261,-7.050652027130127,-6.709654808044434,-0.03228362277150154,-0.03758086636662483,0.0
45.599998474121094,0.11863633990287781,0.11410097777843475,-6.959381103515625,-7.245815277099609,-0.032591257244348526,-0.040823884308338165,0.0
45.70000076293945,0.12501659989356995,0.12048123776912689,-6.864866733551025,-7.777466297149658,-0.0329560786485672,-0.04410054162144661,0.0
45.79999923706055,0.1313968449831009,0.12686148285865784,-6.767008304595947,-8.306053161621094,-0.033375661820173264,-0.04741644114255905,0.0
45.900001525878906,0.13777710497379303,0.13324174284934998,-6.665708065032959,-8.832890510559082,-0.03384628891944885,-0.0507768914103508,0.0
46.0,0.14415736496448517,0.13962200284004211,-6.560868740081787,-9.359143257141113,-0.03436330705881119,-0.05418676510453224,0.0
46.099998474121094,0.1371329426765442,0.1386207640171051,-6.453142166137695,-9.87547779083252,-0.03447277098894119,-0.057635948061943054,0.0
46.20000076293945,0.1301085352897644,0.13381218910217285,-6.344178199768066,-10.355685234069824,-0.033611368387937546,-0.061049286276102066,0.0
46.29999923706055,0.12308412790298462,0.1276029646396637,-6.235435485839844,-10.775304794311523,-0.03171456605195999,-0.06432416290044785,0.0
46.400001525878906,0.11605971306562424,0.1208784356713295,-6.128182411193848,-11.114243507385254,-0.02889902889728546,-0.06736207753419876,0.0
46.5,0.10903529822826385,0.11396434903144836,-6.023492813110352,-11.35749626159668,-0.02534198947250843,-0.07007978856563568,0.0
46.599998474121094,0.10201089084148407,0.10698052495718002,-5.922251224517822,-11.495077133178711,-0.021233826875686646,-0.0724126547574997,0.0
46.70000076293945,0.09498647600412369,0.09997104108333588,-5.825157165527344,-11.521636962890625,-0.016758371144533157,-0.07431486994028091,0.0
46.79999923706055,0.0879620611667633,0.09295212477445602,-5.732734680175781,-11.435941696166992,-0.012084039859473705,-0.07575825601816177,0.0
46.900001525878906,0.08093765377998352,0.085929736495018,-5.645349025726318,-11.240265846252441,-0.0073596457950770855,-0.07673055678606033,0.0
47.0,0.07391323894262314,0.07890606671571732,-5.563221454620361,-10.939785957336426,-0.0027124653570353985,-0.07723330706357956,0.0
47.099998474121094,0.06688883155584335,0.07188192754983902,-5.486445426940918,-10.541966438293457,0.0017523718997836113,-0.07727967947721481,0.0
47.20000076293945,0.05986441671848297,0.064857617020607,-5.415008544921875,-10.055990219116211,0.0059516048058867455,-0.07689224183559418,0.0
47.29999923706055,0.05284000188112259,0.0578332394361496,-5.348809242248535,-9.492204666137695,0.0098229069262743,-0.07610083371400833,0.0
47.400001525878906,0.045815590769052505,0.05080883949995041,-5.287676811218262,-8.861638069152832,0.013323450461030006,-0.07494056224822998,0.0
47.5,0.03879117965698242,0.043784432113170624,-5.23138952255249,-8.175562858581543,0.01642812043428421,-0.07344988733530045,0.0
47.599998474121094,0.03176676854491234,0.03676002472639084,-5.179689407348633,-7.445127964019775,0.019127480685710907,-0.07166898995637894,0.0
47.70000076293945,0.024742355570197105,0.029735611751675606,-5.132298946380615,-6.681037902832031,0.021425586193799973,-0.06963830441236496,0.0
47.79999923706055,0.017717942595481873,0.022711200639605522,-5.088935375213623,-5.893312931060791,0.023337742313742638,-0.06739728152751923,0.0
47.900001525878906,0.010693530552089214,0.01568678766489029,-5.04931640625,-5.091095924377441,0.024888284504413605,-0.06498335301876068,0.0
48.0,0.0036691182758659124,0.008662375621497631,-5.013176918029785,-4.282519817352295,0.026108434423804283,-0.062431178987026215,0.0
48.099998474121094,-0.0014422633685171604,0.002691403031349182,-4.980166435241699,-3.4760987758636475,0.02697027288377285,-0.05977408587932587,0.0
48.20000076293945,-0.006553645245730877,-0.00273620942607522,-4.949819087982178,-2.681602954864502,0.027433371171355247,-0.05705083906650543,0.0
48.29999923706055,-0.011665026657283306,-0.007963927462697029,-4.921727657318115,-1.9074002504348755,0.02752990648150444,-0.054300032556056976,0.0
48.400001525878906,-0.01677640900015831,-0.013118107803165913,-4.895546913146973,-1.1601204872131348,0.027317894622683525,-0.051555536687374115,0.0
48.5,-0.02188779041171074,-0.018245235085487366,-4.870995044708252,-0.44461584091186523,0.02686273492872715,-0.048844944685697556,0.0
48.599998474121094,-0.02699917182326317,-0.023362409323453903,-4.847851753234863,0.23594552278518677,0.026229465380311012,-0.04618930444121361,0.0
48.70000076293945,-0.0321105532348156,-0.028475921601057053,-4.825958728790283,0.8799240589141846,0.025479169562458992,-0.043603334575891495,0.0
48.79999923706055,-0.03722193464636803,-0.03358808532357216,-4.805212020874023,1.4870237112045288,0.02466716058552265,-0.04109590873122215,0.0
48.900001525878906,-0.042333316057920456,-0.03869975730776787,-4.7855610847473145,2.058090925216675,0.02384199947118759,-0.03867071866989136,0.0
49.0,-0.047444697469472885,-0.043811243027448654,-4.767003536224365,2.5949113368988037,0.023045049980282784,-0.03632694482803345,0.0
49.099998474121094,-0.052556078881025314,-0.048922665417194366,-4.749575614929199,3.1000101566314697,0.02231033705174923,-0.03406000882387161,0.0
49.20000076293945,-0.057667460292577744,-0.05403406172990799,-4.733349323272705,3.576460123062134,0.021664677187800407,-0.0318622849881649,0.0
49.29999923706055,-0.06277884542942047,-0.059145450592041016,-4.718425273895264,4.027705192565918,0.02112801931798458,-0.029723817482590675,0.0
49.400001525878906,-0.0678902268409729,-0.06425683200359344,-4.704925537109375,4.457398891448975,0.0207139253616333,-0.027632975950837135,0.0
49.5,-0.07300160825252533,-0.06936821341514587,-4.692988395690918,4.869265079498291,0.020430169999599457,-0.02557707019150257,0.0
49.599998474121094,-0.07811298966407776,-0.0744795948266983,-4.68276309967041,5.266974925994873,0.0202794186770916,-0.023542892187833786,0.0
49.70000076293945,-0.08322437107563019,-0.07959097623825073,-4.6744065284729,5.654046058654785,0.020259954035282135,-0.02151719480752945,0.0
49.79999923706055,-0.08833575248718262,-0.08470235764980316,-4.668075084686279,6.033764362335205,0.020366407930850983,-0.019487088546156883,0.0
49.900001525878906,-0.09344713389873505,-0.08981373906135559,-4.663924217224121,6.409121036529541,0.02059050276875496,-0.017440376803278923,0.0
50.0,-0.09855851531028748,-0.09492512047290802,-4.662103652954102,6.782770156860352,0.020921748131513596,-0.015365801751613617,0.0
