time,dec,de,u,w,q,theta,mode
41.599998474121094,0.11998333781957626,0.11421677470207214,15.437821388244629,-4.45723295211792,-0.036266881972551346,-0.07377903163433075,0.0
41.70000076293945,0.1280956268310547,0.12232906371355057,15.530973434448242,-5.434608459472656,-0.03969813510775566,-0.07758252322673798,0.0
41.79999923706055,0.13620790839195251,0.1304413378238678,15.630497932434082,-6.4510178565979,-0.0424802266061306,-0.08169639110565186,0.0
41.900001525878906,0.14432018995285034,0.13855363428592682,15.735884666442871,-7.491121768951416,-0.044654879719018936,-0.08605769276618958,0.0
42.0,0.15243248641490936,0.14666591584682465,15.846646308898926,-8.54129409790039,-0.046275243163108826,-0.09060826897621155,0.0
42.099998474121094,0.1441613733768463,0.14575643837451935,15.961423873901367,-9.577116012573242,-0.046854276210069656,-0.09527797251939774,0.0
42.20000076293945,0.13589026033878326,0.14019355177879333,16.077686309814453,-10.555659294128418,-0.04577670618891716,-0.09992426633834839,0.0
42.29999923706055,0.1276191622018814,0.13291877508163452,16.193201065063477,-11.438225746154785,-0.04303933307528496,-0.10437851399183273,0.0
42.400001525878906,0.11934804916381836,0.12501420080661774,16.3060245513916,-12.19349479675293,-0.038860250264406204,-0.1084846705198288,0.0
42.5,0.11107694357633591,0.11687792837619781,16.41452407836914,-12.798270225524902,-0.03352917358279228,-0.11211279779672623,0.0
42.599998474121094,0.10280583053827286,0.10865642130374908,16.51735496520996,-13.237252235412598,-0.02734770067036152,-0.11516281217336655,0.0
42.70000076293945,0.0945347249507904,0.1004035696387291,16.613462448120117,-13.502381324768066,-0.0206038448959589,-0.11756424605846405,0.0
42.79999923706055,0.08626361191272736,0.09213916957378387,16.70206642150879,-13.591992378234863,-0.013560211285948753,-0.11927425116300583,0.0
42.900001525878906,0.0779925063252449,0.083870530128479,16.782634735107422,-13.509873390197754,-0.006448214408010244,-0.12027468532323837,0.0
43.0,0.06972139328718185,0.07560032606124878,16.854860305786133,-13.264302253723145,0.000534615246579051,-0.12056887149810791,0.0
43.099998474121094,0.0614502876996994,0.06732955574989319,16.91863250732422,-12.867103576660156,0.007225437089800835,-0.12017815560102463,0.0
43.20000076293945,0.05317917838692665,0.05905856937170029,16.974002838134766,-12.332736015319824,0.013495580293238163,-0.11913846433162689,0.0
43.29999923706055,0.0449080690741539,0.05078750476241112,17.021163940429688,-11.677449226379395,0.019249027594923973,-0.11749692261219025,0.0
43.400001525878906,0.03663696348667145,0.04251641407608986,17.060413360595703,-10.918523788452148,0.02442014403641224,-0.1153087168931961,0.0
43.5,0.028365854173898697,0.034245312213897705,17.09212875366211,-10.073596000671387,0.028970861807465553,-0.11263421922922134,0.0
43.599998474121094,0.020094744861125946,0.025974206626415253,17.116743087768555,-9.160076141357422,0.032887473702430725,-0.10953632742166519,0.0
43.70000076293945,0.011823635548353195,0.01770309917628765,17.134714126586914,-8.194668769836426,0.036177217960357666,-0.10607825964689255,0.0
43.79999923706055,0.003552527166903019,0.0094319898635149,17.146516799926758,-7.192988395690918,0.038864754140377045,-0.10232159495353699,0.0
43.900001525878906,-0.004718581214547157,0.0011608818313106894,17.152616500854492,-6.1692657470703125,0.04098871722817421,-0.0983247235417366,0.0
44.0,-0.012989690527319908,-0.007110226899385452,17.153453826904297,-5.136144638061523,0.04259836673736572,-0.09414162486791611,0.0
44.099998474121094,-0.009739707224071026,-0.009037069045007229,17.150075912475586,-4.113443851470947,0.04336490109562874,-0.08983338624238968,0.0
44.20000076293945,-0.006489724852144718,-0.007691564504057169,17.14434242248535,-3.1335701942443848,0.04287046939134598,-0.08551061153411865,0.0
44.29999923706055,-0.0032397417817264795,-0.005142210517078638,17.137893676757812,-2.2255311012268066,0.041128162294626236,-0.08130071312189102,0.0
44.400001525878906,1.024084758682875e-05,-0.002149979118257761,17.132152557373047,-1.412732481956482,0.03830665349960327,-0.07732072472572327,0.0
44.5,0.003260223660618067,0.0010051807621493936,17.128311157226562,-0.7124790549278259,0.034624505788087845,-0.07366782426834106,0.0
44.599998474121094,0.006510206498205662,0.004220279864966869,17.12734603881836,-0.13616520166397095,0.03030780702829361,-0.07041672617197037,0.0
44.70000076293945,0.00976018887013197,0.007457429077476263,17.130016326904297,0.3102271258831024,0.02557196095585823,-0.06761997193098068,0.0
44.79999923706055,0.013010172173380852,0.010702691040933132,17.136877059936523,0.6254897713661194,0.020613176748156548,-0.06530948728322983,0.0
44.900001525878906,0.01626015454530716,0.013950936496257782,17.148298263549805,0.8124865889549255,0.015604260377585888,-0.06349872797727585,0.0
45.0,0.019510136917233467,0.017200279980897903,17.164480209350586,0.8774334192276001,0.010692663490772247,-0.06218511611223221,0.0
45.099998474121094,0.022760119289159775,0.020450027659535408,17.18547821044922,0.8291886448860168,0.005999894347041845,-0.061352625489234924,0.0
45.20000076293945,0.02601010352373123,0.02369992434978485,17.211227416992188,0.6785755753517151,0.0016219220124185085,-0.0609743706882,0.0
45.29999923706055,0.02926008589565754,0.026949875056743622,17.241554260253906,0.43775278329849243,-0.002369681838899851,-0.061015091836452484,0.0
45.400001525878906,0.03251006826758385,0.030199846252799034,17.276214599609375,0.11964384466409683,-0.005926044192165136,-0.06143353134393692,0.0
45.5,0.035760052502155304,0.03344982489943504,17.31489372253418,-0.2625667452812195,-0.00901887845247984,-0.06218458712100983,0.0
45.599998474121094,0.03901003301143646,0.0366998054087162,17.357248306274414,-0.6958653926849365,-0.01163808535784483,-0.06322126090526581,0.0
45.70000076293945,0.04226001724600792,0.03994978964328766,17.402902603149414,-1.1677690744400024,-0.013789201155304909,-0.06449633836746216,0.0
45.79999923706055,0.04550999775528908,0.04319977015256882,17.451478958129883,-1.6666120290756226,-0.015490776859223843,-0.06596384942531586,0.0
45.900001525878906,0.048759981989860535,0.046449754387140274,17.50260353088379,-2.1817641258239746,-0.016771772876381874,-0.0675802081823349,0.0
46.0,0.05200996622443199,0.04969973489642143,17.555923461914062,-2.703782796859741,-0.017669077962636948,-0.06930515915155411,0.0
46.099998474121094,0.04668054357171059,0.048225339502096176,17.610631942749023,-3.217888355255127,-0.017938047647476196,-0.0710931271314621,0.0
46.20000076293945,0.04135112464427948,0.044314123690128326,17.66531753540039,-3.699930429458618,-0.017267735674977303,-0.07286173105239868,0.0
46.29999923706055,0.03602170571684837,0.039506442844867706,17.718730926513672,-4.128297805786133,-0.015668077394366264,-0.07451606541872025,0.0
46.400001525878906,0.030692286789417267,0.03436896204948425,17.769792556762695,-4.485552787780762,-0.013264866545796394,-0.07596897333860397,0.0
46.5,0.02536286599934101,0.029110154137015343,17.817583084106445,-4.758805751800537,-0.010221026837825775,-0.07714810222387314,0.0
46.599998474121094,0.020033447071909904,0.02380671165883541,17.861352920532227,-4.939572334289551,-0.00670506851747632,-0.0779978558421135,0.0
46.70000076293945,0.014704027213156223,0.01848684810101986,17.9005126953125,-5.023399829864502,-0.0028775224927812815,-0.07847914844751358,0.0
46.79999923706055,0.009374608285725117,0.013160944916307926,17.93462562561035,-5.009393692016602,0.0011153927771374583,-0.07856826484203339,0.0
46.900001525878906,0.0040451884269714355,0.007832818664610386,17.963388442993164,-4.899694442749023,0.005144902504980564,-0.07825528085231781,0.0
47.0,-0.001284231198951602,0.002503874944522977,17.986629486083984,-4.698936462402344,0.009101136587560177,-0.07754216343164444,0.0
47.099998474121094,-0.0066136508248746395,-0.0028253698255866766,18.00428009033203,-4.413726329803467,0.012893559411168098,-0.07644093781709671,0.0
47.20000076293945,-0.011943070217967033,-0.008154724724590778,18.016368865966797,-4.052133083343506,0.0164506696164608,-0.07497172057628632,0.0
47.29999923706055,-0.01727248914539814,-0.01348412036895752,18.022998809814453,-3.623218297958374,0.01971915364265442,-0.07316084951162338,0.0
47.400001525878906,-0.022601909935474396,-0.01881353184580803,18.02433204650879,-3.1366147994995117,0.022662607952952385,-0.07103914022445679,0.0
47.5,-0.027931328862905502,-0.024142947047948837,18.02057647705078,-2.60214900970459,0.025259967893362045,-0.06864027678966522,0.0
47.599998474121094,-0.03326074779033661,-0.029472365975379944,18.011966705322266,-2.0295186042785645,0.02750372886657715,-0.0659993439912796,0.0
47.70000076293945,-0.038590166717767715,-0.03480178490281105,17.99875831604004,-1.4280259609222412,0.029398029670119286,-0.06315159052610397,0.0
47.79999923706055,-0.04391958937048912,-0.04013120383024216,17.9812068939209,-0.8063637018203735,0.030956711620092392,-0.06013133376836777,0.0
47.900001525878906,-0.04924900829792023,-0.04546062648296356,17.959569931030273,-0.17245206236839294,0.032201364636421204,-0.05697111785411835,0.0
48.0,-0.054578427225351334,-0.05079004541039467,17.93408966064453,0.46667397022247314,0.03315948694944382,-0.053701017051935196,0.0
48.099998474121094,-0.05652095377445221,-0.05425442010164261,17.905170440673828,1.102321982383728,0.03374939411878586,-0.050351787358522415,0.0
48.20000076293945,-0.058463480323553085,-0.05675681307911873,17.873456954956055,1.7225639820098877,0.03386441618204117,-0.04696717485785484,0.0
48.29999923706055,-0.06040600687265396,-0.05890530347824097,17.839509963989258,2.3169360160827637,0.03352511301636696,-0.04359421879053116,0.0
48.400001525878906,-0.062348537147045135,-0.060923606157302856,17.80381202697754,2.8770687580108643,0.03279773145914078,-0.04027523845434189,0.0
48.5,-0.06429105997085571,-0.06289400905370712,17.76676368713379,3.3968091011047363,0.03176264464855194,-0.03704507276415825,0.0
48.599998474121094,-0.06623359024524689,-0.06484679132699966,17.728687286376953,3.8721280097961426,0.03050151653587818,-0.03393038734793663,0.0
48.70000076293945,-0.06817612051963806,-0.06679309159517288,17.689834594726562,4.300934791564941,0.029091641306877136,-0.030949870124459267,0.0
48.79999923706055,-0.07011864334344864,-0.06873700767755508,17.650375366210938,4.682844638824463,0.027603207156062126,-0.028114819899201393,0.0
48.900001525878906,-0.07206117361783981,-0.07068004459142685,17.61041831970215,5.018925666809082,0.02609792910516262,-0.025429928675293922,0.0
49.0,-0.07400369644165039,-0.07262275367975235,17.570009231567383,5.311439037322998,0.024628397077322006,-0.022894177585840225,0.0
49.099998474121094,-0.07594622671604156,-0.0745653510093689,17.529144287109375,5.563587665557861,0.023237891495227814,-0.020501749590039253,0.0
49.20000076293945,-0.07788874953985214,-0.07650790363550186,17.487773895263672,5.779269695281982,0.0219605453312397,-0.018242960795760155,0.0
49.29999923706055,-0.07983127981424332,-0.07845044136047363,17.44581413269043,5.962857246398926,0.02082175575196743,-0.016105156391859055,0.0
49.400001525878906,-0.08177381008863449,-0.08039297163486481,17.403152465820312,6.11898946762085,0.01983880251646042,-0.014073552563786507,0.0
49.5,-0.08371633291244507,-0.08233550190925598,17.35965347290039,6.2523956298828125,0.019021611660718918,-0.012132010422647,0.0
49.599998474121094,-0.08565886318683624,-0.08427803218364716,17.315168380737305,6.367738723754883,0.01837361417710781,-0.010263731703162193,0.0
49.70000076293945,-0.08760138601064682,-0.08622055500745773,17.26954460144043,6.469487190246582,0.017892662435770035,-0.008451861329376698,0.0
49.79999923706055,-0.089543916285038,-0.08816308528184891,17.222620010375977,6.56181526184082,0.01757197268307209,-0.006680000107735395,0.0
49.900001525878906,-0.09148644655942917,-0.09010561555624008,17.174245834350586,6.648522853851318,0.017401056364178658,-0.004932618699967861,0.0
50.0,-0.09342896938323975,-0.09204813838005066,17.124267578125,6.732983589172363,0.01736661046743393,-0.0031953847501426935,0.0
