time,dec,de,u,w,q,theta,mode
41.79999923706055,0.0862111747264862,0.0876486599445343,8.294509887695312,-10.996569633483887,0.009155786596238613,-0.07068360596895218,0.0
41.900001525878906,0.08418894559144974,0.08562643080949783,8.326414108276367,-10.519590377807617,0.010648808442056179,-0.06968905031681061,0.0
42.0,0.08216671645641327,0.08360420167446136,8.356489181518555,-10.033669471740723,0.011639234609901905,-0.06857076287269592,0.0
42.099998474121094,0.07259558141231537,0.07742505520582199,8.384764671325684,-9.543678283691406,0.012435357086360455,-0.06736810505390167,0.0
42.20000076293945,0.06302445381879807,0.06910178810358047,8.410667419433594,-9.043346405029297,0.013411350548267365,-0.0660783126950264,0.0
42.29999923706055,0.05345332249999046,0.059989724308252335,8.433687210083008,-8.525755882263184,0.014662416651844978,-0.06467735022306442,0.0
42.400001525878906,0.04388218745589256,0.050587475299835205,8.45337200164795,-7.984862804412842,0.0161815844476223,-0.06313760578632355,0.0
42.5,0.03431105613708496,0.04107847437262535,8.469326972961426,-7.415999412536621,0.01792592741549015,-0.06143425032496452,0.0
42.599998474121094,0.02473992481827736,0.03153019770979881,8.481217384338379,-6.815958023071289,0.019841855391860008,-0.05954742431640625,0.0
42.70000076293945,0.015168793499469757,0.02196747623383999,8.488760948181152,-6.182920455932617,0.02187514677643776,-0.057462699711322784,0.0
42.79999923706055,0.005597661715000868,0.012399437837302685,8.491730690002441,-5.5163140296936035,0.023975137621164322,-0.05517090857028961,0.0
42.900001525878906,-0.003973470069468021,0.0028294436633586884,8.489948272705078,-4.816640377044678,0.026096593588590622,-0.05266769230365753,0.0
43.0,-0.013544602319598198,-0.006741269491612911,8.483278274536133,-4.085296154022217,0.028200514614582062,-0.049952905625104904,0.0
43.099998474121094,-0.0231157336384058,-0.0163122471421957,8.471622467041016,-3.3243913650512695,0.030254453420639038,-0.04702998697757721,0.0
43.20000076293945,-0.03268686681985855,-0.025883322581648827,8.454919815063477,-2.5365750789642334,0.032232485711574554,-0.04390527307987213,0.0
43.29999923706055,-0.04225799813866615,-0.03545443341135979,8.43313217163086,-1.7248715162277222,0.034114960581064224,-0.040587399154901505,0.0
43.400001525878906,-0.051829129457473755,-0.04502555727958679,8.406249046325684,-0.8925327062606812,0.035888127982616425,-0.03708665445446968,0.0
43.5,-0.06140026077628136,-0.054596684873104095,8.374271392822266,-0.04290500283241272,0.03754359483718872,-0.03341442719101906,0.0
43.599998474121094,-0.07097139209508896,-0.064167819917202,8.337211608886719,0.8206847310066223,0.0390777550637722,-0.029582709074020386,0.0
43.70000076293945,-0.08054252713918686,-0.0737389475107193,8.295092582702637,1.6950254440307617,0.04049113020300865,-0.025603633373975754,0.0
43.79999923706055,-0.09011365473270416,-0.0833100825548172,8.24793815612793,2.5770983695983887,0.04178770259022713,-0.021489106118679047,0.0
43.900001525878906,-0.09968478977680206,-0.0928812101483345,8.195772171020508,3.464137077331543,0.042974259704351425,-0.017250487580895424,0.0
44.0,-0.10925591737031937,-0.1024523451924324,8.1386137008667,4.353669166564941,0.04405974969267845,-0.01289835013449192,0.0
44.099998474121094,-0.09943865984678268,-0.10134696215391159,8.077555656433105,5.228587627410889,0.044405847787857056,-0.008463243022561073,0.0
44.20000076293945,-0.0896213948726654,-0.09473466873168945,8.015118598937988,6.047954082489014,0.04321759566664696,-0.004067881032824516,0.0
44.29999923706055,-0.07980413734912872,-0.08609646558761597,7.953531265258789,6.773927688598633,0.0404222197830677,0.00012734293704852462,0.0
44.400001525878906,-0.06998687237501144,-0.076712965965271,7.894729137420654,7.375546932220459,0.036209072917699814,0.003970019519329071,0.0
44.5,-0.060169611126184464,-0.06705527752637863,7.840351581573486,7.829728126525879,0.03085450269281864,0.007331858854740858,0.0
44.599998474121094,-0.05035234987735748,-0.057296719402074814,7.791744232177734,8.121135711669922,0.024652797728776932,0.010113446973264217,0.0
44.70000076293945,-0.0405350886285305,-0.04750105366110802,7.749967575073242,8.2415771484375,0.01788727007806301,0.012244397774338722,0.0
44.79999923706055,-0.03071782737970352,-0.037691738456487656,7.71581506729126,8.189183235168457,0.010817181318998337,0.01368152815848589,0.0
44.900001525878906,-0.02090056613087654,-0.027877401560544968,7.689833641052246,7.967488765716553,0.0036714866291731596,0.014406096190214157,0.0
45.0,-0.01108330488204956,-0.018061215057969093,7.6723480224609375,7.584485054016113,-0.003354063257575035,0.014420613646507263,0.0
45.099998474121094,-0.0012660430511459708,-0.00824434868991375,7.663488864898682,7.0516886711120605,-0.010097828693687916,0.013745459727942944,0.0
45.20000076293945,0.008551218546926975,0.0015727672725915909,7.66322135925293,6.38324499130249,-0.016431838274002075,0.012415487319231033,0.0
45.29999923706055,0.01836848072707653,0.011389975436031818,7.671376705169678,5.595095634460449,-0.022260332480072975,0.01047672051936388,0.0
45.400001525878906,0.02818574197590351,0.021207217127084732,7.687677383422852,4.704224109649658,-0.027517560869455338,0.007983237504959106,0.0
45.5,0.03800300508737564,0.031024472787976265,7.711767196655273,3.72798752784729,-0.03216502442955971,0.004994304850697517,0.0
45.599998474121094,0.04782026633620262,0.040841732174158096,7.743236064910889,2.683542013168335,-0.036188337951898575,0.0015718049835413694,0.0
45.70000076293945,0.0576375275850296,0.05065899342298508,7.781642913818359,1.5873665809631348,-0.039593860507011414,-0.002222006442025304,0.0
45.79999923706055,0.06745478510856628,0.06047625094652176,7.8265380859375,0.45487940311431885,-0.04240526258945465,-0.006326403934508562,0.0
45.900001525878906,0.07727205008268356,0.07029351592063904,7.877475738525391,-0.6998524069786072,-0.04466008022427559,-0.010683750733733177,0.0
46.0,0.08708931505680084,0.08011078089475632,7.934032917022705,-1.8643183708190918,-0.046406447887420654,-0.015240720473229885,0.0
46.099998474121094,0.07687494158744812,0.07889731228351593,7.994709014892578,-3.012237310409546,-0.04702962189912796,-0.01992754265666008,0.0
46.20000076293945,0.0666605681180954,0.07199423760175705,8.056556701660156,-4.094102382659912,-0.04575668275356293,-0.024583905935287476,0.0
46.29999923706055,0.05644620209932327,0.06299804896116257,8.116971015930176,-5.064993858337402,-0.042562469840049744,-0.029015501961112022,0.0
46.400001525878906,0.04623182862997055,0.05323182791471481,8.173691749572754,-5.888444900512695,-0.03769252076745033,-0.03304129093885422,0.0
46.5,0.03601745888590813,0.04318232461810112,8.224806785583496,-6.537391185760498,-0.03148069232702255,-0.03651006147265434,0.0
46.599998474121094,0.025803089141845703,0.033028606325387955,8.268752098083496,-6.993936538696289,-0.024276606738567352,-0.039305154234170914,0.0
46.70000076293945,0.01558871939778328,0.022836551070213318,8.304298400878906,-7.248605251312256,-0.016414867714047432,-0.04134427011013031,0.0
46.79999923706055,0.005374348722398281,0.01263038907200098,8.330531120300293,-7.299358367919922,-0.00820088479667902,-0.04257720336318016,0.0
46.900001525878906,-0.004840021952986717,0.00241903867572546,8.34682559967041,-7.150510787963867,9.602133650332689e-05,-0.04298250377178192,0.0
47.0,-0.015054392628371716,-0.007794220931828022,8.35281753540039,-6.811608791351318,0.008245835080742836,-0.04256371781229973,0.0
47.099998474121094,-0.025268763303756714,-0.01800818368792534,8.348373413085938,-6.296331882476807,0.016058826819062233,-0.04134537652134895,0.0
47.20000076293945,-0.03548313304781914,-0.028222402557730675,8.333551406860352,-5.621433734893799,0.02338496223092079,-0.03936899080872536,0.0
47.29999923706055,-0.04569750279188156,-0.03843671828508377,8.308568000793457,-4.8057661056518555,0.030112171545624733,-0.0366891585290432,0.0
47.400001525878906,-0.055911872535943985,-0.048651065677404404,8.27376937866211,-3.8693881034851074,0.03616371750831604,-0.03336988762021065,0.0
47.5,-0.06612624228000641,-0.05886542797088623,8.229588508605957,-2.8327815532684326,0.041494935750961304,-0.029481228440999985,0.0
47.599998474121094,-0.07634061574935913,-0.06907980144023895,8.176525115966797,-1.716177225112915,0.04608950763940811,-0.02509625442326069,0.0
47.70000076293945,-0.08655498176813126,-0.07929416745901108,8.1151123046875,-0.5389927625656128,0.049955494701862335,-0.020288411527872086,0.0
47.79999923706055,-0.09676935523748398,-0.0895085334777832,8.045897483825684,0.6806145310401917,0.053121283650398254,-0.015129291452467442,0.0
47.900001525878906,-0.1069837287068367,-0.09972290694713593,7.969416618347168,1.9260892868041992,0.05563153326511383,-0.009686795994639397,0.0
48.0,-0.11719809472560883,-0.10993728041648865,7.886183738708496,3.182717800140381,0.05754329636693001,-0.00402371771633625,0.0
48.099998474121094,-0.11354537308216095,-0.11251551657915115,7.7974395751953125,4.42707633972168,0.05845830962061882,0.001788336201570928,0.0
48.20000076293945,-0.10989264398813248,-0.11115507036447525,7.70540714263916,5.62051248550415,0.0578710101544857,0.007617927622050047,0.0
48.29999923706055,-0.1062399223446846,-0.1083456426858902,7.61204719543457,6.728395938873291,0.05579445883631706,0.013313096947968006,0.0
48.400001525878906,-0.10258720070123672,-0.10500316321849823,7.519057273864746,7.72276496887207,0.052429016679525375,0.01873411424458027,0.0
48.5,-0.09893447160720825,-0.10146456211805344,7.427868366241455,8.582937240600586,0.04803522303700447,0.02376490645110607,0.0
48.599998474121094,-0.09528174996376038,-0.09785383194684982,7.339644432067871,9.295283317565918,0.04288283362984657,0.02831616811454296,0.0
48.70000076293945,-0.0916290208697319,-0.09421654790639877,7.255293369293213,9.852635383605957,0.03722896799445152,0.03232505917549133,0.0
48.79999923706055,-0.08797629922628403,-0.09056950360536575,7.17548131942749,10.253527641296387,0.03130786865949631,0.03575335815548897,0.0
48.900001525878906,-0.08432357758283615,-0.08691887557506561,7.10065221786499,10.50135612487793,0.025325896218419075,0.038584910333156586,0.0
49.0,-0.08067084848880768,-0.08326692134141922,7.031049728393555,10.603521347045898,0.01945914328098297,0.04082268849015236,0.0
49.099998474121094,-0.0770181268453598,-0.07961447536945343,6.966742992401123,10.570582389831543,0.013852756470441818,0.04248572885990143,0.0
49.20000076293945,-0.07336540520191193,-0.07596185803413391,6.907652854919434,10.415443420410156,0.0086213992908597,0.043606046587228775,0.0
49.29999923706055,-0.06971267610788345,-0.07230917364358902,6.853579521179199,10.152607917785645,0.003850612323731184,0.04422567039728165,0.0
49.400001525878906,-0.06605995446443558,-0.06865645945072174,6.804225444793701,9.797496795654297,-0.0004011603887192905,0.04439378157258034,0.0
49.5,-0.0624072290956974,-0.06500373780727386,6.759224891662598,9.365840911865234,-0.004100053571164608,0.04416416957974434,0.0
49.599998474121094,-0.05875450372695923,-0.06135101988911629,6.718163013458252,8.873170852661133,-0.007233921904116869,0.0435929037630558,0.0
49.70000076293945,-0.055101778358221054,-0.05769829452037811,6.680598735809326,8.334389686584473,-0.009809290058910847,0.042736299335956573,0.0
49.79999923706055,-0.05144905671477318,-0.05404556915163994,6.646081924438477,7.763421058654785,-0.011848225258290768,0.041649214923381805,0.0
49.900001525878906,-0.047796331346035004,-0.05039284750819206,6.614168643951416,7.172956943511963,-0.013385238125920296,0.04038366675376892,0.0
50.0,-0.04414360597729683,-0.04674012213945389,6.584437847137451,6.574272155761719,-0.014464307576417923,0.03898771479725838,0.0
